Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2608092725276947,0.12085184454917908,-0.2376977652311325,0.15378008782863617,2.3049793243408203
-0.13576634228229523,0.19187404215335846,-0.10205944627523422,0.1834305226802826,1.9909340143203735
-0.0034957043826580048,-0.1397194266319275,-0.005006101448088884,-0.12640681862831116,0.7676498293876648
-0.13956035673618317,0.25798672437667847,-0.08219284564256668,0.24802638590335846,3.336090564727783
-0.10353843867778778,0.08024090528488159,-0.10277202725410461,0.06404366344213486,0.9290719032287598
-0.10767228901386261,0.1575707495212555,-0.10386709868907928,0.1831599622964859,1.4822754859924316
-0.16590480506420135,0.1070324033498764,-0.14392292499542236,0.08877212554216385,1.637337327003479
-0.35710272192955017,0.07287313044071198,-0.33902764320373535,0.07474827766418457,1.0411838293075562
-0.22841684520244598,0.15394257009029388,-0.28975874185562134,0.18393345177173615,3.9122073650360107
-0.34799647331237793,-0.257621705532074,-0.41687268018722534,-0.277442991733551,4.106479167938232
-0.12556560337543488,0.11296647787094116,-0.1721941977739334,0.10871534794569016,2.68270206451416
-0.05890725180506706,-0.006337940692901611,-0.12659259140491486,-0.052744053304195404,4.702036380767822
-0.016724001616239548,-0.018715620040893555,0.006537549663335085,-0.04195672646164894,1.8840197324752808
-0.19210849702358246,0.1735403835773468,-0.18310761451721191,0.1662815809249878,0.6625189185142517
-0.08242329955101013,0.4088424742221832,-0.06918366998434067,0.35969802737236023,2.9161605834960938
-0.17850236594676971,0.14497753977775574,-0.19458292424678802,0.11354950070381165,2.0227160453796387
-0.0407840870320797,0.19703510403633118,-0.0728418380022049,0.1733105629682541,2.28505539894104
-0.2480156421661377,0.16106510162353516,-0.23237402737140656,0.162217915058136,0.8986292481422424
-0.08328777551651001,0.18948955833911896,-0.0913253128528595,0.20263849198818207,0.8829806447029114
-0.047098856419324875,-0.18882133066654205,-0.07176145166158676,-0.15911604464054108,2.212127447128296
-0.34928038716316223,0.23041266202926636,-0.3385012745857239,0.21520330011844635,1.0680922269821167
-0.4499591886997223,-0.18275734782218933,-0.4338860511779785,-0.20444121956825256,1.5464937686920166
-0.35607463121414185,0.018707290291786194,-0.36281707882881165,0.01892106980085373,0.38650792837142944
-0.1609191596508026,-0.11875353753566742,-0.1904386729001999,-0.1578386276960373,2.8063504695892334
-0.13928040862083435,0.1051206886768341,-0.1789093017578125,0.09967116266489029,2.291936159133911
-0.03756047412753105,-0.08538909256458282,0.007918830029666424,-0.13097770512104034,3.689549446105957
-0.07758182287216187,0.18414008617401123,-0.04343936964869499,0.19457098841667175,2.045475959777832
-0.005540739744901657,-0.10790614783763885,0.014211668632924557,-0.09971363842487335,1.2252122163772583
-0.1357460469007492,-0.20902040600776672,-0.1627977043390274,-0.19325770437717438,1.793874979019165
-0.15502889454364777,-0.0390205979347229,-0.16432857513427734,-0.02493688091635704,0.9669843316078186
-0.20755411684513092,0.1334766149520874,-0.2208273559808731,0.12743927538394928,0.8354746103286743
-0.27271828055381775,0.07251589000225067,-0.2720261812210083,0.050861384719610214,1.2413452863693237
-0.3561292588710785,-0.0783928632736206,-0.32367992401123047,-0.1069202870130539,2.4755311012268066
-0.35505205392837524,0.0846213698387146,-0.3361038267612457,0.05784231424331665,1.8795751333236694
-0.17143304646015167,-0.03095167875289917,-0.2152944654226303,-0.019918104633688927,2.5913684368133545
-0.021984543651342392,-0.11620168387889862,0.009840327315032482,-0.09737257659435272,2.1186718940734863
-0.1713087111711502,-0.003353893756866455,-0.16619300842285156,0.0013939295895397663,0.39989104866981506
-0.24547088146209717,-0.15118548274040222,-0.2710139751434326,-0.12288450449705124,2.1843109130859375
-0.08251433074474335,-0.15155987441539764,-0.0513448491692543,-0.1932518482208252,2.982550621032715
-0.2838395833969116,0.03772556781768799,-0.2810124158859253,0.031106652691960335,0.412382036447525
-0.2366306632757187,0.22716647386550903,-0.23521766066551208,0.22472356259822845,0.16169586777687073
-0.3489660918712616,-0.16251280903816223,-0.3081178665161133,-0.1711045354604721,2.391641139984131
-0.300870805978775,-0.2155981957912445,-0.31076937913894653,-0.20697665214538574,0.7521100044250488
-0.08692336082458496,-0.19626042246818542,-0.10787837207317352,-0.19514809548854828,1.2023240327835083
-0.11350585520267487,-0.08575156331062317,-0.17493511736392975,-0.07160381227731705,3.611776828765869
-0.31283918023109436,0.08629682660102844,-0.33626702427864075,0.09138783812522888,1.373644232749939
-0.15116597712039948,-0.08766838908195496,-0.1302703320980072,-0.04060317575931549,2.9504611492156982
-0.3111179769039154,-0.19627776741981506,-0.3759669065475464,-0.2157074511051178,3.8787577152252197
-0.3082657754421234,0.27579522132873535,-0.30808934569358826,0.2557964622974396,1.1458889245986938
-0.03642226383090019,-0.32066836953163147,-0.04562732204794884,-0.3080331087112427,0.8956906795501709
-0.16000597178936005,0.221053808927536,-0.15146374702453613,0.20266161859035492,1.1619073152542114
-0.12263479828834534,0.1282617747783661,-0.09881453216075897,0.14958976209163666,1.8319318294525146
-0.006610196083784103,0.3136948049068451,-0.031328171491622925,0.3009532392024994,1.5933233499526978
-0.2524171769618988,0.18877597153186798,-0.23952116072177887,0.20094014704227448,1.0157272815704346
-0.052289318293333054,0.0006584525108337402,-0.07218105345964432,-0.004136791918426752,1.172361135482788
-0.17386765778064728,-0.010711148381233215,-0.18588484823703766,-0.06354277580976486,3.1043496131896973
-0.35575512051582336,0.07375317066907883,-0.301957368850708,0.0934750884771347,3.2829792499542236
-0.24073860049247742,-0.18942904472351074,-0.241754949092865,-0.1623893529176712,1.550354242324829
-0.2647230625152588,-0.1553647518157959,-0.26663029193878174,-0.14170792698860168,0.7900720238685608
-0.0664476603269577,0.01854206621646881,-0.11893495917320251,0.007606634870171547,3.0718770027160645
-0.3749287724494934,0.14805161952972412,-0.3933938145637512,0.21354398131370544,3.8987271785736084
-0.30182120203971863,0.15188202261924744,-0.30197614431381226,0.14160488545894623,0.588903546333313
-0.3371486961841583,0.2823196053504944,-0.3335689604282379,0.3289351463317871,2.6787376403808594
-0.03738425299525261,-0.12139952182769775,-0.006616692990064621,-0.13391871750354767,1.9031972885131836
-0.23655107617378235,0.13670384883880615,-0.20299071073532104,0.15622884035110474,2.224614143371582
-0.2271207571029663,0.3500484228134155,-0.21854104101657867,0.3820992410182953,1.9010343551635742
-0.07763521373271942,-0.002407461404800415,-0.07224269956350327,-0.012362267822027206,0.6486767530441284
-0.31819382309913635,0.07004532963037491,-0.29619869589805603,0.0814649760723114,1.4199576377868652
-0.11389817297458649,0.2070326805114746,-0.08167046308517456,0.1902521848678589,2.081825017929077
-0.32129356265068054,0.01406000554561615,-0.31337225437164307,0.06567729264497757,2.992075204849243
-0.29848143458366394,0.18202006816864014,-0.3600984513759613,0.20410951972007751,3.7504022121429443
-0.04737551137804985,0.07628671824932098,-0.015778016299009323,0.06673012673854828,1.8913944959640503
-0.1438819020986557,-0.034723103046417236,-0.16227124631404877,-0.020989542827010155,1.3150333166122437
-0.20047715306282043,0.32924219965934753,-0.23717451095581055,0.3145553171634674,2.264742612838745
-0.11640171706676483,-0.06328269839286804,-0.11258603632450104,-0.03327958658337593,1.7328977584838867
-0.05156479403376579,0.14418570697307587,-0.06458762288093567,0.1688544899225235,1.5982780456542969
-0.10179005563259125,-0.2437947541475296,-0.1099286824464798,-0.18873612582683563,3.1889052391052246
-0.3617064654827118,0.13131996989250183,-0.35381805896759033,0.2160181850194931,4.873852252960205
-0.12063281238079071,-0.11050015687942505,-0.10545556247234344,-0.09382002800703049,1.2921127080917358
-0.19234158098697662,0.2417670488357544,-0.1679581105709076,0.2504224479198456,1.4824773073196411
-0.040651049464941025,-0.23121102154254913,-0.049288224428892136,-0.21401438117027283,1.1025906801223755
0.01596977189183235,0.07789024710655212,0.03896808251738548,0.08752638846635818,1.428697109222412
-0.14168424904346466,0.04632510244846344,-0.16259612143039703,0.04960346966981888,1.2127963304519653
-0.402209609746933,-0.19496724009513855,-0.41352513432502747,-0.23587064445018768,2.43161678314209
-0.1372016817331314,-0.1351650208234787,-0.256562739610672,-0.33131012320518494,13.155586242675781
-0.11234518885612488,0.028750881552696228,-0.13417187333106995,0.0005894199712201953,2.041428804397583
-0.14793190360069275,-0.22491103410720825,-0.15905800461769104,-0.20754249393939972,1.181816577911377
-0.1956263929605484,0.01876300573348999,-0.2297036349773407,-0.0011629849905148149,2.2617712020874023
-0.1994723230600357,0.11472257971763611,-0.18304935097694397,0.1395784169435501,1.7069207429885864
-0.28875991702079773,0.12914469838142395,-0.2716480493545532,0.13504058122634888,1.0370020866394043
0.008009571582078934,0.24618971347808838,0.028490707278251648,0.26810792088508606,1.7187633514404297
-0.3403344750404358,-0.04303827881813049,-0.3458024263381958,-0.03287627547979355,0.6611763834953308
-0.08070150017738342,-0.09252890944480896,-0.07724818587303162,-0.08901084214448929,0.28245237469673157
-0.08767765760421753,-0.19766773283481598,-0.08320783078670502,-0.20076969265937805,0.31173068284988403
-0.1544187068939209,-0.0016172677278518677,-0.17874012887477875,0.013460117392241955,1.6395598649978638
-0.34280940890312195,0.2409381866455078,-0.4142633378505707,0.2282382845878601,4.158170223236084
-0.0974491685628891,-0.023234128952026367,-0.1135927066206932,-0.0018002752913162112,1.5374326705932617
-0.1615792065858841,0.30483290553092957,-0.18666744232177734,0.34121960401535034,2.532325267791748
-0.04851001128554344,-0.05571264028549194,-0.07958201318979263,-0.05518152192234993,1.7805545330047607
-0.3033144474029541,0.19085240364074707,-0.3258421719074249,0.18945437669754028,1.2932265996932983
-0.05680659040808678,-0.11834046244621277,-0.08627776801586151,-0.09548758715391159,2.1367595195770264
-0.2999471127986908,-0.15235310792922974,-0.2873338758945465,-0.12539617717266083,1.7052303552627563
-0.24640026688575745,-0.13018052279949188,-0.23214833438396454,-0.17258350551128387,2.5630693435668945
-0.17272202670574188,0.28762704133987427,-0.1333281695842743,0.2820579707622528,2.2795443534851074
-0.2019655853509903,-0.03637978434562683,-0.23979483544826508,-0.07748033106327057,3.2005255222320557
-0.31754282116889954,-0.28163570165634155,-0.3207632303237915,-0.2610589861869812,1.1933106184005737
-0.18246284127235413,0.08774779736995697,-0.15857554972171783,0.07602470368146896,1.5245776176452637
-0.014937113970518112,-0.03430528938770294,-0.04065188392996788,-0.05005180463194847,1.7276384830474854
-0.14774870872497559,0.04922528564929962,-0.14371870458126068,0.06818555295467377,1.1106113195419312
-0.043417420238256454,0.07064899057149887,-0.029935743659734726,0.0508493147790432,1.3724496364593506
-0.3508778214454651,0.20943570137023926,-0.3677622675895691,0.21410119533538818,1.003659963607788
-0.13802151381969452,0.46665430068969727,-0.1237652599811554,0.498306542634964,1.9890015125274658
-0.29087305068969727,-0.1986757516860962,-0.335761159658432,-0.21952299773693085,2.83573579788208
-0.09209388494491577,-0.002848118543624878,-0.06331750750541687,0.03575820475816727,2.758854627609253
-0.27169790863990784,-0.22843801975250244,-0.2499224692583084,-0.23298126459121704,1.2745070457458496
-0.3004247844219208,-0.0013566315174102783,-0.301025927066803,0.047416701912879944,2.7947182655334473
-0.16463269293308258,-0.27846381068229675,-0.18175067007541656,-0.2670665681362152,1.178291916847229
-0.003046434372663498,-0.24541279673576355,-0.027496373280882835,-0.22760449349880219,1.733076810836792
-0.05580366775393486,0.010328620672225952,-0.06382632255554199,-0.023298710584640503,1.9807777404785156
-0.23778082430362701,-0.05823467671871185,-0.23237179219722748,-0.06646735966205597,0.5643988847732544
-0.1384120136499405,-0.0820796936750412,-0.10649727284908295,-0.1095069870352745,2.4110615253448486
-0.3223205506801605,-0.07301494479179382,-0.3219868242740631,-0.0707482248544693,0.1312735229730606
-0.2657950222492218,-0.18027982115745544,-0.23893021047115326,-0.18338674306869507,1.5494998693466187
-0.07499010860919952,0.3282162845134735,-0.03699107468128204,0.3143027424812317,2.31854248046875
-0.08586372435092926,-0.046583011746406555,-0.029171064496040344,-0.06294697523117065,3.380857467651367
-0.06101330742239952,0.3681156039237976,-0.005923382472246885,0.3709785044193268,3.160679578781128
-0.33629724383354187,-0.14318302273750305,-0.30826327204704285,-0.12131936103105545,2.0369622707366943
-0.27883216738700867,-0.03707727789878845,-0.45522984862327576,0.2608685791492462,19.838565826416016
-0.18996243178844452,-0.2661604583263397,-0.20473945140838623,-0.28335195779800415,1.2988688945770264
-0.19890879094600677,-0.02402612566947937,-0.2104661762714386,-0.04672815650701523,1.4595872163772583
-0.12106581032276154,-0.12206944823265076,-0.03641350567340851,-0.1806914359331131,5.89967155456543
-0.1942274421453476,-0.20228445529937744,-0.2338661402463913,-0.22124707698822021,2.5176312923431396
-0.0399402491748333,-0.17697477340698242,-0.07361641526222229,-0.18568632006645203,1.993016242980957
-0.2612806260585785,0.0972890555858612,-0.22190652787685394,0.01732313260436058,5.107001781463623
-0.285704642534256,0.06397029012441635,-0.2997862994670868,0.05212763324379921,1.0542136430740356
-0.2763104736804962,-0.04746142029762268,-0.26263171434402466,-0.031125495210289955,1.2207778692245483
-0.2528671622276306,0.022512465715408325,-0.17569640278816223,0.32414349913597107,17.838836669921875
-0.1628124862909317,-0.0663614273071289,-0.148764967918396,-0.08817999809980392,1.4868037700653076
-0.06717480719089508,-0.07151244580745697,-0.06062144786119461,-0.07554270327091217,0.4408034086227417
-0.03682040795683861,-0.12352411448955536,-0.021946216002106667,-0.11697538197040558,0.9311710000038147
-0.19903214275836945,-0.11562913656234741,-0.18278425931930542,-0.12438750267028809,1.0575730800628662
-0.09504969418048859,-0.25610339641571045,-0.11160632967948914,-0.24849756062030792,1.0439330339431763
-0.20304907858371735,-0.19448722898960114,-0.27547895908355713,-0.21412567794322968,4.2997636795043945
-0.10469429194927216,0.25358930230140686,-0.07014109194278717,0.24542854726314545,2.0342190265655518
0.18185733258724213,-0.3428807854652405,-0.09317903220653534,0.17391808331012726,33.54256057739258
-0.30749213695526123,-0.1494693160057068,-0.3561743199825287,-0.20381096005439758,4.180224418640137
-0.2322811633348465,-0.05566948652267456,-0.2218395322561264,-0.04814206063747406,0.7375144362449646
-0.20938590168952942,0.24955934286117554,-0.1847691386938095,0.24298684298992157,1.4598429203033447
-0.23671181499958038,-0.14148947596549988,-0.26451194286346436,-0.15277521312236786,1.719078779220581
-0.3562069535255432,0.07750068604946136,-0.34944024682044983,0.06525770574808121,0.8014835715293884
-0.3074953854084015,0.06166797876358032,-0.3272283971309662,0.059344302862882614,1.138430118560791
-0.3786551058292389,0.18222269415855408,-0.391736775636673,0.1840420961380005,0.7567389011383057
-0.04165084287524223,0.017268329858779907,-0.033567026257514954,0.05578038468956947,2.254664659500122
-0.26315298676490784,-0.07932180166244507,-0.2543805241584778,-0.07653911411762238,0.5273062586784363
-0.24846011400222778,0.28807705640792847,-0.2780866324901581,0.2759351134300232,1.834500789642334
-0.21158863604068756,-0.10879196971654892,-0.1862511932849884,-0.10184875875711441,1.505248785018921
-0.16784508526325226,0.01596859097480774,-0.15560099482536316,0.019571268931031227,0.7312725186347961
-0.05200904235243797,0.05750270187854767,-0.05155792087316513,0.04874229431152344,0.5025994777679443
-0.27161988615989685,-0.1632193624973297,-0.2639616131782532,-0.1526881605386734,0.7460679411888123
0.01798946037888527,0.2700873911380768,0.019035350531339645,0.2672789692878723,0.1717069447040558
-0.15979106724262238,-0.13925451040267944,-0.16533812880516052,-0.15019206702709198,0.7026622891426086
-0.04600159451365471,-0.14624562859535217,-0.0322485975921154,-0.14006298780441284,0.8639511466026306
-0.1800234317779541,0.16475576162338257,-0.16116826236248016,0.1801413595676422,1.3943419456481934
-0.3432122468948364,0.2076282799243927,-0.3245050311088562,0.1863647848367691,1.6226911544799805
-0.035500552505254745,0.06096851825714111,-0.010569242760539055,0.026077406480908394,2.4570205211639404
-0.03014860674738884,-0.23275461792945862,-0.02863442525267601,-0.23324058949947357,0.09111495316028595
-0.29930585622787476,0.0652799904346466,-0.28314539790153503,0.05547887831926346,1.0829087495803833
-0.22574318945407867,0.2556154131889343,-0.2304936945438385,0.23695264756679535,1.1033954620361328
-0.06819505989551544,0.08156941831111908,-0.02911744825541973,0.03425046056509018,3.516179323196411
-0.2557813227176666,0.04592001438140869,-0.24831409752368927,0.030688451603055,0.9719362854957581
-0.3535401523113251,0.08578649163246155,-0.34092259407043457,0.10346345603466034,1.2443580627441406
-0.2845928966999054,-0.22255441546440125,-0.2718384563922882,-0.25580140948295593,2.0402755737304688
-0.09574337303638458,-0.060603171586990356,-0.11183640360832214,-0.04391122981905937,1.3284796476364136
-0.13502688705921173,0.19816531240940094,-0.1305118203163147,0.2880682051181793,5.157548427581787
-0.20039495825767517,-0.14754706621170044,-0.25866061449050903,-0.20038121938705444,4.506499767303467
-0.2866256535053253,0.12811726331710815,-0.3116796314716339,0.15723612904548645,2.200941324234009
-0.31834402680397034,-0.1159052699804306,-0.34278279542922974,-0.0788748487830162,2.5420901775360107
-0.1977083534002304,-0.07200849056243896,-0.16634519398212433,-0.055329229682683945,2.035287380218506
-0.07923157513141632,0.1098562479019165,-0.09034435451030731,0.09672147035598755,0.9857808947563171
-0.2379266768693924,-0.24863630533218384,-0.21901455521583557,-0.2605738341808319,1.281394124031067
-0.19727353751659393,0.09476448595523834,-0.19892743229866028,0.10540132969617844,0.6167693734169006
-0.2897017002105713,0.0003288686275482178,-0.2748843729496002,0.030629072338342667,1.9325380325317383
-0.18921618163585663,-0.18374711275100708,-0.22449152171611786,-0.22849394381046295,3.264667510986328
-0.2560397982597351,-0.23303398489952087,-0.2745012938976288,-0.23307211697101593,1.0577681064605713
-0.07969361543655396,0.14669740200042725,-0.08306477218866348,0.1492394208908081,0.2419114112854004
-0.0884760171175003,-0.05285249650478363,-0.09756801277399063,-0.05965662747621536,0.6506554484367371
-0.3310852348804474,0.27849382162094116,-0.33037838339805603,0.33093637228012085,3.005009651184082
-0.1343204826116562,-0.2882910370826721,-0.1180088073015213,-0.2709472179412842,1.36416757106781
-0.337744802236557,0.3366561532020569,-0.32858970761299133,0.31411969661712646,1.3937222957611084
-0.2008359581232071,-0.3360244631767273,-0.192100390791893,-0.3633631765842438,1.6444143056869507
-0.06363420188426971,0.22863495349884033,-0.05876324698328972,0.2731196880340576,2.564021587371826
-0.28492310643196106,-0.04092410206794739,-0.25495076179504395,-0.07565048336982727,2.628286123275757
-0.13183413445949554,-0.09226395189762115,-0.14878761768341064,-0.06605978310108185,1.7882150411605835
-0.16102074086666107,-0.14142340421676636,-0.1792416125535965,-0.11781172454357147,1.7088284492492676
-0.18772612512111664,-0.12264934182167053,-0.1630963534116745,-0.13182784616947174,1.505986213684082
-0.36356550455093384,-0.18049967288970947,-0.36578384041786194,-0.17332296073436737,0.4303908944129944
-0.1859353929758072,-0.05596701800823212,-0.1905466914176941,-0.06878723949193954,0.7806162238121033
-0.13707229495048523,0.275637686252594,-0.14004649221897125,0.27130579948425293,0.30106788873672485
-0.2536819875240326,-0.23855718970298767,-0.2516692578792572,-0.23084038496017456,0.4569321870803833
-0.23402385413646698,-0.13420633971691132,-0.25982311367988586,-0.12714682519435883,1.532529354095459
-0.11558602750301361,-0.24384254217147827,-0.12983576953411102,-0.24276764690876007,0.8187695741653442
-0.230640709400177,0.2097541093826294,-0.2611703872680664,0.2183886617422104,1.817836046218872
-0.12047804892063141,0.2175692617893219,-0.1100531741976738,0.22509817779064178,0.7367858290672302
-0.13362638652324677,0.04907332360744476,-0.16419951617717743,0.07020645588636398,2.1294655799865723
-0.08841748535633087,-0.2361295372247696,-0.0882563516497612,-0.22415107488632202,0.6863774657249451
-0.16319604218006134,0.002388313412666321,-0.186731219291687,0.01608518697321415,1.5602020025253296
-0.12631550431251526,-0.20577141642570496,-0.17086300253868103,-0.20321621000766754,2.5565788745880127
-0.09520883858203888,0.16448211669921875,-0.09332749247550964,0.1636837273836136,0.1170978918671608
-0.31821611523628235,-0.164788156747818,-0.3096550405025482,-0.21166673302650452,2.7303662300109863
-0.2971493899822235,0.032605960965156555,-0.24263280630111694,0.08446767181158066,4.311176776885986
-0.31825709342956543,-0.04374191164970398,-0.3167787194252014,-0.03928384184837341,0.2691071033477783
-0.2944425046443939,0.15792571008205414,-0.2778480052947998,0.1514422446489334,1.0207862854003906
-0.2218163013458252,-0.06055380403995514,-0.217054083943367,-0.054824091494083405,0.42687591910362244
-0.18230044841766357,0.14199277758598328,-0.18655355274677277,0.1467851996421814,0.36712339520454407
-0.04647484049201012,0.24944201111793518,-0.05630883201956749,0.2576819956302643,0.7350955605506897
-0.13783137500286102,-0.18848951160907745,-0.1588575690984726,-0.1945561170578003,1.2538542747497559
-0.07134877145290375,-0.2521387040615082,-0.03850037604570389,-0.2571660280227661,1.9039889574050903
-0.13909901678562164,0.08423417806625366,-0.13241875171661377,0.12200085818767548,2.1974613666534424
-0.0793038159608841,-0.258533239364624,-0.09706266224384308,-0.26978549361228943,1.2045609951019287
-0.35670116543769836,0.3883972764015198,-0.34652429819107056,0.39024272561073303,0.5926010012626648
-0.1195112019777298,0.22223162651062012,-0.1076507568359375,0.20789113640785217,1.0662554502487183
-0.20412316918373108,-0.040880948305130005,-0.2272433340549469,-0.01755942963063717,1.8815668821334839
-0.2878502905368805,0.004193812608718872,-0.272614985704422,0.029997022822499275,1.716886281967163
-0.4096162021160126,-0.08379650115966797,-0.44373971223831177,-0.10447739064693451,2.2861757278442383
-0.14353303611278534,-0.33036190271377563,-0.09011660516262054,-0.33805742859840393,3.0921342372894287
-0.23710183799266815,-0.24777166545391083,-0.27946335077285767,-0.24400298297405243,2.4367218017578125
-0.18690340220928192,-0.09046044945716858,-0.16674672067165375,-0.05030052736401558,2.5745584964752197
-0.1358996033668518,-0.0695272833108902,-0.0965704619884491,-0.06165795028209686,2.2980592250823975
-0.2274196296930313,0.15743131935596466,-0.2480362504720688,0.1502193659543991,1.2514338493347168
-0.11400200426578522,0.08236266672611237,-0.12420681864023209,0.05106794461607933,1.8859784603118896
-0.0788266509771347,-0.11418953537940979,-0.05147423595190048,-0.14068497717380524,2.1818809509277344
-0.027087505906820297,-0.0023590177297592163,-0.018087534233927727,0.004847102332860231,0.6605874300003052
-0.057414304465055466,-0.08593960106372833,-0.04561203718185425,-0.06769862025976181,1.2448184490203857
-0.20909366011619568,-0.04118280112743378,-0.1873043328523636,-0.04769691079854965,1.3030329942703247
-0.3061586320400238,0.12206652760505676,-0.27325668931007385,0.12538520991802216,1.8947080373764038
-0.15338487923145294,0.12632448971271515,-0.040094442665576935,0.10239344835281372,6.63430118560791
-0.1613256186246872,0.2207830250263214,-0.2017802894115448,0.2568492889404297,3.105280876159668
-0.1872922033071518,-0.08623772859573364,-0.20885933935642242,-0.08208148181438446,1.2584424018859863
-0.1417534202337265,-0.21072492003440857,-0.1365697681903839,-0.18809083104133606,1.3304126262664795
-0.189169242978096,-0.05297666788101196,-0.12088935822248459,-0.018233448266983032,4.3894829750061035
-0.1287151724100113,0.176486998796463,-0.15061596035957336,0.17624960839748383,1.2548964023590088
-0.11038379371166229,-0.12759163975715637,-0.026557017117738724,-0.0538712739944458,6.396021366119385
-0.14025941491127014,-0.2178635150194168,-0.16375033557415009,-0.24056293070316315,1.8716408014297485
-0.046616505831480026,0.1869945526123047,-0.04249640554189682,0.18895305693149567,0.26137784123420715
-0.09032492339611053,-0.18007716536521912,-0.1199919655919075,-0.21198731660842896,2.4964075088500977
-0.3113110363483429,-0.16243961453437805,-0.30117207765579224,-0.15044064819812775,0.9000612497329712
-0.05816866084933281,0.051349982619285583,-0.05132628604769707,0.038041338324546814,0.8574062585830688
-0.1227559894323349,-0.23002755641937256,-0.13031236827373505,-0.21030296385288239,1.2102278470993042
-0.31220391392707825,0.16110236942768097,-0.294526606798172,0.07132260501384735,5.242764472961426
-0.2734757363796234,-0.0771537572145462,-0.28343525528907776,-0.07429560273885727,0.5936712622642517
-0.36701539158821106,-0.06247621029615402,-0.3854648768901825,-0.051521334797143936,1.2293821573257446
0.07360775768756866,0.39773380756378174,0.0439700148999691,0.4217091500759125,2.184174060821533
-0.06662486493587494,0.18356594443321228,-0.08383510261774063,0.17503800988197327,1.1004936695098877
-0.271626740694046,0.020372167229652405,-0.2731093764305115,0.07160215824842453,2.9364912509918213
-0.24770040810108185,0.19319035112857819,-0.28853073716163635,0.2059263437986374,2.450572967529297
-0.05912509188055992,0.0913085788488388,-0.08427537977695465,0.10098312050104141,1.543941855430603
-0.24974066019058228,0.051885247230529785,-0.24010713398456573,0.08674590289592743,2.072230815887451
-0.00854475423693657,0.0781933069229126,-0.024233561009168625,0.07321944087743759,0.9429952502250671
-0.22207491099834442,-0.19629409909248352,-0.2496112883090973,-0.2332388162612915,2.640063762664795
-0.07478450238704681,0.2613624930381775,-0.08312320709228516,0.2508908808231354,0.7669691443443298
-0.08128015697002411,-0.06562906503677368,-0.06710781902074814,-0.0814715251326561,1.2179075479507446
-0.263088583946228,-0.2728947401046753,-0.2617487609386444,-0.2501693665981293,1.3043289184570312
-0.31605008244514465,0.11299999058246613,-0.29976025223731995,0.1350991427898407,1.573007583618164
-0.387673944234848,-0.33027344942092896,-0.38645949959754944,-0.2944129407405853,2.0558338165283203
-0.17938698828220367,-0.04018966853618622,-0.19060002267360687,-0.004165783990174532,2.161693572998047
-0.4118597209453583,-0.2660435140132904,-0.2974404990673065,-0.2878648042678833,6.673895359039307
-0.36054450273513794,-0.1539771854877472,-0.3080131411552429,-0.21648749709129333,4.678326606750488
-0.08256883919239044,-0.020821288228034973,-0.08929916471242905,-0.006878460291773081,0.8870670199394226
-0.0619824044406414,-0.28841549158096313,-0.06012899428606033,-0.22991476953029633,3.3535261154174805
-0.16975440084934235,-0.1305142343044281,-0.09857076406478882,-0.023884372785687447,7.345721244812012
-0.40535470843315125,-0.3889089822769165,-0.41103464365005493,-0.39565443992614746,0.5052528381347656
-0.0019738338887691498,0.23120057582855225,0.017170589417219162,0.24451984465122223,1.336247444152832
-0.028487425297498703,0.1388397514820099,-0.142408549785614,0.08330992609262466,7.261340618133545
-0.20611749589443207,0.10802234709262848,-0.1976546347141266,0.2523306608200073,8.282463073730469
-0.017928924411535263,0.29681339859962463,-0.006860957480967045,0.2956026792526245,0.6379306316375732
-0.16837479174137115,0.2095615565776825,-0.20654402673244476,0.3051750063896179,5.89863395690918
-0.15879347920417786,0.06512027978897095,-0.1648559868335724,0.05276923254132271,0.7883166074752808
-0.25309762358665466,0.07776904106140137,-0.2446969449520111,0.041976261883974075,2.1065025329589844
-0.017750736325979233,-0.17399220168590546,-0.03163515776395798,-0.1667860597372055,0.896281898021698
-0.1961657851934433,0.022365473210811615,-0.1990576535463333,0.03610459715127945,0.8044426441192627
-0.14355437457561493,-0.18423010408878326,-0.1690656840801239,-0.1688399761915207,1.7070709466934204
-0.11258648335933685,-0.19052764773368835,-0.1630951315164566,-0.17111283540725708,3.10036301612854
-0.1784934550523758,0.03232457488775253,-0.18268702924251556,0.03645678609609604,0.3373219668865204
-0.2557885944843292,-0.1722351461648941,-0.27245068550109863,-0.2382049709558487,3.8984897136688232
-0.2663598954677582,0.0024637579917907715,-0.252920538187027,0.0031570186838507652,0.7710422277450562
-0.0317247174680233,-0.17721474170684814,-0.02237173542380333,-0.18551866710186005,0.7166175842285156
-0.15203572809696198,0.2529886066913605,-0.15217819809913635,0.23229247331619263,1.1858292818069458
-0.011815618723630905,-0.0695163905620575,-0.03883178159594536,-0.05602704733610153,1.7301384210586548
-0.05475587770342827,0.14164689183235168,-0.050676409155130386,0.13561780750751495,0.4170877933502197
-0.26120057702064514,-0.009816393256187439,-0.2519141733646393,-0.006767284125089645,0.5600185990333557
-0.17466719448566437,-0.13472944498062134,-0.16426309943199158,-0.13995952904224396,0.6671920418739319
-0.20421704649925232,0.21307620406150818,-0.21399067342281342,0.2170523852109909,0.6045554876327515
-0.005673807114362717,-0.3867102861404419,-0.0034204397816210985,-0.4137374460697174,1.5539151430130005
