Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.23161236941814423,-0.004293553531169891,-0.20000000298023224,0.0,1.8278847932815552
-0.19874460995197296,-0.005341611802577972,-0.20000000298023224,0.0,0.3143905997276306
-0.20135439932346344,-0.013589434325695038,-0.20000000298023224,0.0,0.7824747562408447
-0.1690400093793869,0.08536837249994278,-0.20000000298023224,0.0,5.20297384262085
-0.1673780083656311,-0.016553394496440887,-0.20000000298023224,0.0,2.095968246459961
-0.1404963582754135,-0.14353320002555847,-0.20000000298023224,0.0,8.9025297164917
-0.20494282245635986,-0.058732770383358,-0.20000000298023224,0.0,3.3770360946655273
-0.2087676078081131,-0.0047385916113853455,-0.20000000298023224,0.0,0.5710211992263794
-0.24175898730754852,0.021874047815799713,-0.20000000298023224,0.0,2.700988292694092
-0.1931198537349701,-0.005569867789745331,-0.20000000298023224,0.0,0.507188618183136
-0.12664736807346344,0.07883340865373611,-0.20000000298023224,0.0,6.169698238372803
-0.1909763365983963,-0.003995738923549652,-0.20000000298023224,0.0,0.5654385089874268
-0.1934448927640915,0.0029566511511802673,-0.20000000298023224,0.0,0.4120170474052429
-0.20885489881038666,0.007571257650852203,-0.20000000298023224,0.0,0.6675220131874084
-0.18768152594566345,0.008932031691074371,-0.20000000298023224,0.0,0.8718115091323853
-0.20847631990909576,-0.016138218343257904,-0.20000000298023224,0.0,1.044434666633606
-0.196321040391922,-0.00985889881849289,-0.20000000298023224,0.0,0.6029210686683655
-0.183102086186409,-0.0004303678870201111,-0.20000000298023224,0.0,0.9684931635856628
-0.19981327652931213,0.012925587594509125,-0.20000000298023224,0.0,0.7406588792800903
-0.18151114881038666,0.008334197103977203,-0.20000000298023224,0.0,1.1619839668273926
-0.19899079203605652,0.016435779631137848,-0.20000000298023224,0.0,0.9434744119644165
-0.19046024978160858,0.08474398404359818,-0.20000000298023224,0.0,4.886140823364258
-0.20649875700473785,-0.00024681538343429565,-0.20000000298023224,0.0,0.37261962890625
-0.16588927805423737,0.00756237655878067,-0.20000000298023224,0.0,2.00185489654541
-0.21467237174510956,0.006675727665424347,-0.20000000298023224,0.0,0.9235890507698059
-0.20840854942798615,0.009272165596485138,-0.20000000298023224,0.0,0.7171745300292969
-0.19658736884593964,-0.015349917113780975,-0.20000000298023224,0.0,0.9009585976600647
-0.189193993806839,-0.016285531222820282,-0.20000000298023224,0.0,1.1198186874389648
-0.20481619238853455,-0.0044588372111320496,-0.20000000298023224,0.0,0.3760494291782379
-0.20334817469120026,-0.010202787816524506,-0.20000000298023224,0.0,0.6152487397193909
-0.19456104934215546,-0.004709295928478241,-0.20000000298023224,0.0,0.4122099280357361
-0.20994530618190765,-0.005288563668727875,-0.20000000298023224,0.0,0.6453803777694702
-0.1916763335466385,-0.005445368587970734,-0.20000000298023224,0.0,0.5699001550674438
-0.19139817357063293,-0.008527688682079315,-0.20000000298023224,0.0,0.6939958333969116
-0.2056899517774582,-0.0028992220759391785,-0.20000000298023224,0.0,0.36589089035987854
-0.21066860854625702,-0.00026851147413253784,-0.20000000298023224,0.0,0.6114596724510193
-0.24918095767498016,0.052352048456668854,-0.20000000298023224,0.0,4.115538120269775
-0.20836423337459564,0.016828693449497223,-0.20000000298023224,0.0,1.0767420530319214
-0.2095530480146408,-0.07530009001493454,-0.20000000298023224,0.0,4.348959445953369
-0.1925518810749054,-0.009471364319324493,-0.20000000298023224,0.0,0.6903636455535889
-0.18976199626922607,0.0001839473843574524,-0.20000000298023224,0.0,0.5866892337799072
-0.18371056020259857,-0.003918148577213287,-0.20000000298023224,0.0,0.9599356651306152
-0.17830167710781097,-0.0006999298930168152,-0.20000000298023224,0.0,1.2438689470291138
-0.2020191103219986,-0.001128070056438446,-0.20000000298023224,0.0,0.13251730799674988
-0.2917355000972748,-0.25546300411224365,-0.20000000298023224,0.0,15.552058219909668
-0.20737610757350922,-0.014546893537044525,-0.20000000298023224,0.0,0.9344993233680725
-0.20251207053661346,-0.0051925405859947205,-0.20000000298023224,0.0,0.3304976224899292
-0.20078961551189423,-0.0020817145705223083,-0.20000000298023224,0.0,0.12756547331809998
-0.21824200451374054,0.013161130249500275,-0.20000000298023224,0.0,1.2888188362121582
-0.1978566199541092,-0.0030883178114891052,-0.20000000298023224,0.0,0.21538792550563812
-0.20243100821971893,-0.00448908656835556,-0.20000000298023224,0.0,0.2924986779689789
-0.19242435693740845,-0.00036422163248062134,-0.20000000298023224,0.0,0.4345538914203644
-0.20695222914218903,0.034985966980457306,-0.20000000298023224,0.0,2.0437424182891846
-0.2110968679189682,-0.0015682503581047058,-0.20000000298023224,0.0,0.642121434211731
-0.19964097440242767,0.011090286076068878,-0.20000000298023224,0.0,0.6357595324516296
-0.25461259484291077,-0.011013679206371307,-0.20000000298023224,0.0,3.1920673847198486
-0.206345334649086,-0.018052510917186737,-0.20000000298023224,0.0,1.0963670015335083
-0.18970002233982086,-0.0025325939059257507,-0.20000000298023224,0.0,0.6077232956886292
-0.21598230302333832,-0.0013370886445045471,-0.20000000298023224,0.0,0.9189174175262451
-0.1270812600851059,-0.06213422864675522,-0.20000000298023224,0.0,5.488985061645508
-0.22769351303577423,-0.05720948427915573,-0.20000000298023224,0.0,3.641711711883545
-0.20085430145263672,0.02224547415971756,-0.20000000298023224,0.0,1.2755112648010254
-0.20837025344371796,0.0038877949118614197,-0.20000000298023224,0.0,0.5287877321243286
-0.21824659407138824,-0.0020372793078422546,-0.20000000298023224,0.0,1.05194890499115
-0.19699372351169586,-0.007034562528133392,-0.20000000298023224,0.0,0.4383138120174408
-0.1906023472547531,-0.008961401879787445,-0.20000000298023224,0.0,0.7440131306648254
-0.2070266455411911,0.007864274084568024,-0.20000000298023224,0.0,0.6042478084564209
-0.18597427010536194,-0.0032851174473762512,-0.20000000298023224,0.0,0.8253638744354248
-0.2222021073102951,0.010125406086444855,-0.20000000298023224,0.0,1.3981311321258545
-0.19594980776309967,0.011979766190052032,-0.20000000298023224,0.0,0.7245568633079529
-0.20988725125789642,-0.007489614188671112,-0.20000000298023224,0.0,0.7106802463531494
-0.20800058543682098,0.007928945124149323,-0.20000000298023224,0.0,0.6453791260719299
-0.2060450166463852,-0.007573403418064117,-0.20000000298023224,0.0,0.5552036166191101
-0.181412935256958,0.005614586174488068,-0.20000000298023224,0.0,1.1124868392944336
-0.1661302000284195,-0.03605567663908005,-0.20000000298023224,0.0,2.8343610763549805
-0.1591203808784485,0.01705048233270645,-0.20000000298023224,0.0,2.537797212600708
-0.20619888603687286,0.007812179625034332,-0.20000000298023224,0.0,0.5713980793952942
-0.19600151479244232,-0.02070026844739914,-0.20000000298023224,0.0,1.2079615592956543
-0.19974416494369507,-0.014497555792331696,-0.20000000298023224,0.0,0.8307781219482422
-0.25674715638160706,0.18111330270767212,-0.20000000298023224,0.0,10.874471664428711
-0.1879994124174118,-0.011311881244182587,-0.20000000298023224,0.0,0.9448990225791931
-0.21505825221538544,0.0030667558312416077,-0.20000000298023224,0.0,0.8804851174354553
-0.1997191458940506,0.005811847746372223,-0.20000000298023224,0.0,0.3333829343318939
-0.1857224851846695,0.0024282410740852356,-0.20000000298023224,0.0,0.8297882080078125
-0.2297031134366989,0.003460429608821869,-0.20000000298023224,0.0,1.7133733034133911
-0.1811913400888443,-0.02085401862859726,-0.20000000298023224,0.0,1.6090384721755981
-0.21242396533489227,0.00987737625837326,-0.20000000298023224,0.0,0.909393310546875
-0.20999513566493988,0.005716003477573395,-0.20000000298023224,0.0,0.659711480140686
-0.1864326149225235,0.0013217702507972717,-0.20000000298023224,0.0,0.7810343503952026
-0.1969267725944519,0.0008617416024208069,-0.20000000298023224,0.0,0.18287447094917297
-0.20358191430568695,0.009973667562007904,-0.20000000298023224,0.0,0.6071841716766357
-0.19591794908046722,-0.005126647651195526,-0.20000000298023224,0.0,0.3754761517047882
-0.20551107823848724,-0.010725580155849457,-0.20000000298023224,0.0,0.6909072995185852
-0.19743327796459198,-0.013908706605434418,-0.20000000298023224,0.0,0.8103660941123962
-0.19828015565872192,-0.006348110735416412,-0.20000000298023224,0.0,0.376831978559494
-0.2013976275920868,-0.008334629237651825,-0.20000000298023224,0.0,0.4842066466808319
-0.20130862295627594,-0.007915548980236053,-0.20000000298023224,0.0,0.45968353748321533
-0.21125732362270355,-0.02543770521879196,-0.20000000298023224,0.0,1.5938159227371216
-0.1980285793542862,0.00309077650308609,-0.20000000298023224,0.0,0.2100452035665512
-0.21161450445652008,-0.0019538477063179016,-0.20000000298023224,0.0,0.674812376499176
-0.19844642281532288,-0.022629566490650177,-0.20000000298023224,0.0,1.2996305227279663
-0.19339802861213684,-0.0009122714400291443,-0.20000000298023224,0.0,0.38185954093933105
-0.18730659782886505,0.11711246520280838,-0.20000000298023224,0.0,6.7493486404418945
-0.20205938816070557,0.0009309723973274231,-0.20000000298023224,0.0,0.1294907033443451
-0.18805892765522003,-0.0010850653052330017,-0.20000000298023224,0.0,0.6869920492172241
-0.19378472864627838,-0.003932558000087738,-0.20000000298023224,0.0,0.4214050769805908
-0.21995453536510468,0.010476596653461456,-0.20000000298023224,0.0,1.2913081645965576
-0.2121819108724594,-0.0041213855147361755,-0.20000000298023224,0.0,0.7368351221084595
-0.19716623425483704,-0.023010067641735077,-0.20000000298023224,0.0,1.32833993434906
-0.20262520015239716,-0.015528880059719086,-0.20000000298023224,0.0,0.902363657951355
-0.19221702218055725,-0.0016900524497032166,-0.20000000298023224,0.0,0.45632436871528625
-0.1846228390932083,-0.023056142032146454,-0.20000000298023224,0.0,1.5878714323043823
-0.21384628117084503,-0.0037782713770866394,-0.20000000298023224,0.0,0.8223386406898499
-0.19837097823619843,0.009941257536411285,-0.20000000298023224,0.0,0.5771886706352234
-0.19482071697711945,-0.008298061788082123,-0.20000000298023224,0.0,0.5604535937309265
-0.19570274651050568,0.0040255263447761536,-0.20000000298023224,0.0,0.3373708426952362
-0.20658420026302338,0.0024008825421333313,-0.20000000298023224,0.0,0.4015445113182068
-0.19636036455631256,0.02715594321489334,-0.20000000298023224,0.0,1.569833517074585
-0.21065257489681244,0.012236930429935455,-0.20000000298023224,0.0,0.9295695424079895
-0.13930149376392365,0.09037763625383377,-0.20000000298023224,0.0,6.237726211547852
-0.2292824238538742,-0.019141338765621185,-0.20000000298023224,0.0,2.0044116973876953
-0.19863203167915344,-0.003511659801006317,-0.20000000298023224,0.0,0.21593061089515686
-0.238137885928154,-0.006884254515171051,-0.20000000298023224,0.0,2.220454216003418
-0.21306772530078888,0.004383273422718048,-0.20000000298023224,0.0,0.7897230982780457
-0.18517203629016876,-0.0008597299456596375,-0.20000000298023224,0.0,0.8510067462921143
-0.19829194247722626,-1.125037670135498e-06,-0.20000000298023224,0.0,0.09786467999219894
-0.17801178991794586,-0.026724092662334442,-0.20000000298023224,0.0,1.982846736907959
-0.19894930720329285,-0.01461704820394516,-0.20000000298023224,0.0,0.8396560549736023
-0.21537618339061737,-0.002864144742488861,-0.20000000298023224,0.0,0.8961438536643982
-0.19840537011623383,-0.0039031729102134705,-0.20000000298023224,0.0,0.2415790855884552
-0.2052905410528183,0.04599685221910477,-0.20000000298023224,0.0,2.652801275253296
-0.24066247045993805,0.05277524143457413,-0.20000000298023224,0.0,3.8172333240509033
-0.1996918022632599,0.004451550543308258,-0.20000000298023224,0.0,0.2556656301021576
-0.18150006234645844,-0.0011593028903007507,-0.20000000298023224,0.0,1.0620477199554443
-0.1640249341726303,-0.08553095906972885,-0.20000000298023224,0.0,5.316403388977051
-0.20322595536708832,-0.03454136103391647,-0.20000000298023224,0.0,1.9876867532730103
-0.20388421416282654,-0.004283301532268524,-0.20000000298023224,0.0,0.33129534125328064
-0.19896584749221802,-0.0017421767115592957,-0.20000000298023224,0.0,0.11608098447322845
-0.19694183766841888,-0.006924055516719818,-0.20000000298023224,0.0,0.43369126319885254
-0.11641444265842438,-0.14634692668914795,-0.20000000298023224,0.0,9.656331062316895
-0.15178707242012024,0.044300295412540436,-0.20000000298023224,0.0,3.751453399658203
-0.1982582062482834,0.009163551032543182,-0.20000000298023224,0.0,0.5344333648681641
-0.2167811244726181,-0.009971372783184052,-0.20000000298023224,0.0,1.1184194087982178
-0.20151300728321075,-0.01521097868680954,-0.20000000298023224,0.0,0.8758256435394287
-0.18491536378860474,-0.02317451685667038,-0.20000000298023224,0.0,1.5843132734298706
-0.19448651373386383,-0.005869485437870026,-0.20000000298023224,0.0,0.4613979756832123
-0.14512129127979279,0.02076781541109085,-0.20000000298023224,0.0,3.3619370460510254
-0.1785403937101364,-0.008760564029216766,-0.20000000298023224,0.0,1.3280541896820068
-0.21303342282772064,-0.0234006866812706,-0.20000000298023224,0.0,1.5346951484680176
-0.20404398441314697,0.0030158385634422302,-0.20000000298023224,0.0,0.2890404164791107
-0.21543832123279572,-0.005366317927837372,-0.20000000298023224,0.0,0.9364645481109619
-0.20280253887176514,0.0011239126324653625,-0.20000000298023224,0.0,0.1730046570301056
-0.23130373656749725,-0.061509422957897186,-0.20000000298023224,0.0,3.9543774127960205
-0.2046423703432083,0.026410050690174103,-0.20000000298023224,0.0,1.5363843441009521
-0.20487600564956665,0.0003147795796394348,-0.20000000298023224,0.0,0.2799559235572815
-0.19483903050422668,0.005729310214519501,-0.20000000298023224,0.0,0.4418119192123413
-0.19201187789440155,-0.0071057602763175964,-0.20000000298023224,0.0,0.6125612854957581
-0.21790657937526703,-0.00826253741979599,-0.20000000298023224,0.0,1.1299259662628174
-0.19416595995426178,0.004898406565189362,-0.20000000298023224,0.0,0.43646618723869324
-0.0569281168282032,0.07059881836175919,-0.20000000298023224,0.0,9.141101837158203
-0.2166077345609665,-0.007510297000408173,-0.20000000298023224,0.0,1.044326663017273
-0.23968712985515594,-0.05120428651571274,-0.20000000298023224,0.0,3.711840867996216
-0.20026108622550964,-0.01994522660970688,-0.20000000298023224,0.0,1.1428751945495605
-0.19609318673610687,0.0029971227049827576,-0.20000000298023224,0.0,0.28212547302246094
-0.2072955220937729,-0.00825057178735733,-0.20000000298023224,0.0,0.6310253739356995
-0.1908605545759201,-0.003954283893108368,-0.20000000298023224,0.0,0.5705631971359253
-0.19147589802742004,-0.001077018678188324,-0.20000000298023224,0.0,0.49227824807167053
-0.20135080814361572,0.0021504834294319153,-0.20000000298023224,0.0,0.14550481736660004
-0.21917317807674408,-0.020344756543636322,-0.20000000298023224,0.0,1.6017422676086426
-0.2103259414434433,0.008127190172672272,-0.20000000298023224,0.0,0.7529028058052063
-0.19177952408790588,-0.015339545905590057,-0.20000000298023224,0.0,0.9971407055854797
-0.22454915940761566,0.014764674007892609,-0.20000000298023224,0.0,1.6413582563400269
-0.20892761647701263,-0.005489878356456757,-0.20000000298023224,0.0,0.6004889011383057
-0.21146105229854584,0.01682458072900772,-0.20000000298023224,0.0,1.1663908958435059
-0.2028886079788208,0.001074381172657013,-0.20000000298023224,0.0,0.1765819638967514
-0.1821192055940628,-0.0026023313403129578,-0.20000000298023224,0.0,1.0352874994277954
-0.20866616070270538,0.01086939126253128,-0.20000000298023224,0.0,0.796485424041748
-0.19707347452640533,-0.015723399817943573,-0.20000000298023224,0.0,0.9163561463356018
-0.17083841562271118,0.02722526341676712,-0.20000000298023224,0.0,2.2858166694641113
-0.1801362782716751,-0.010172910988330841,-0.20000000298023224,0.0,1.2786792516708374
-0.24441222846508026,0.1483856737613678,-0.20000000298023224,0.0,8.874513626098633
-0.19229333102703094,0.01825786381959915,-0.20000000298023224,0.0,1.135472297668457
-0.19850872457027435,-0.005681626498699188,-0.20000000298023224,0.0,0.33655986189842224
-0.20420894026756287,-0.008582286536693573,-0.20000000298023224,0.0,0.5476793050765991
-0.1941060721874237,-0.010828666388988495,-0.20000000298023224,0.0,0.7063862681388855
-0.2049914300441742,-0.02525734156370163,-0.20000000298023224,0.0,1.4751273393630981
-0.19737890362739563,-0.008680932223796844,-0.20000000298023224,0.0,0.5195585489273071
-0.20178814232349396,-0.005266942083835602,-0.20000000298023224,0.0,0.31869086623191833
-0.220947727560997,-0.008909426629543304,-0.20000000298023224,0.0,1.3042627573013306
-0.2011447697877884,-0.006997786462306976,-0.20000000298023224,0.0,0.40627315640449524
-0.17938445508480072,0.009749747812747955,-0.20000000298023224,0.0,1.3066182136535645
-0.1859918236732483,0.014556117355823517,-0.20000000298023224,0.0,1.1574735641479492
-0.20903752744197845,-0.001888759434223175,-0.20000000298023224,0.0,0.5289994478225708
-0.19758062064647675,-0.035025738179683685,-0.20000000298023224,0.0,2.011608839035034
-0.20596854388713837,0.009884901344776154,-0.20000000298023224,0.0,0.6615982055664062
-0.20635519921779633,-0.010871551930904388,-0.20000000298023224,0.0,0.7215155363082886
-0.2147475928068161,0.026343174278736115,-0.20000000298023224,0.0,1.7297767400741577
-0.18739090859889984,0.044351913034915924,-0.20000000298023224,0.0,2.6418769359588623
-0.20306746661663055,-0.010417617857456207,-0.20000000298023224,0.0,0.6222229599952698
-0.211251899600029,0.029248930513858795,-0.20000000298023224,0.0,1.7955670356750488
-0.19353844225406647,-0.022142045199871063,-0.20000000298023224,0.0,1.3215616941452026
-0.2052851766347885,0.0021415725350379944,-0.20000000298023224,0.0,0.32673361897468567
-0.19812865555286407,-0.002251826226711273,-0.20000000298023224,0.0,0.16775695979595184
-0.2006537914276123,0.002317987382411957,-0.20000000298023224,0.0,0.1379925161600113
-0.17257684469223022,0.0019704774022102356,-0.20000000298023224,0.0,1.5752822160720825
-0.19064189493656158,-0.013910017907619476,-0.20000000298023224,0.0,0.9605595469474792
-0.12029574811458588,-0.03582622855901718,-0.20000000298023224,0.0,5.006840705871582
-0.1819765567779541,-0.015249781310558319,-0.20000000298023224,0.0,1.352715015411377
-0.20551393926143646,-0.01630755513906479,-0.20000000298023224,0.0,0.9863196015357971
-0.19194574654102325,-0.013466976583003998,-0.20000000298023224,0.0,0.8990700840950012
-0.1983095109462738,-0.006741233170032501,-0.20000000298023224,0.0,0.3982035517692566
-0.22251640260219574,-0.02208905667066574,-0.20000000298023224,0.0,1.807239055633545
-0.23180310428142548,0.11772451549768448,-0.20000000298023224,0.0,6.98691463470459
-0.1952698975801468,-0.0003995820879936218,-0.20000000298023224,0.0,0.2719803750514984
-0.19877780973911285,-0.012762747704982758,-0.20000000298023224,0.0,0.7345969080924988
-0.17801357805728912,0.019445039331912994,-0.20000000298023224,0.0,1.6817188262939453
-0.23805080354213715,0.009628750383853912,-0.20000000298023224,0.0,2.2488691806793213
-0.18393269181251526,-0.014404408633708954,-0.20000000298023224,0.0,1.236375331878662
-0.19114017486572266,0.038183607161045074,-0.20000000298023224,0.0,2.2458808422088623
-0.20948339998722076,0.0018367543816566467,-0.20000000298023224,0.0,0.5534561276435852
-0.2059253305196762,0.01537267118692398,-0.20000000298023224,0.0,0.9439530372619629
-0.20882050693035126,0.0041481927037239075,-0.20000000298023224,0.0,0.5584759712219238
-0.2005932480096817,-0.028401397168636322,-0.20000000298023224,0.0,1.6276352405548096
-0.19977058470249176,-0.0152297243475914,-0.20000000298023224,0.0,0.8726980090141296
-0.19533197581768036,-0.00020765513181686401,-0.20000000298023224,0.0,0.2677227556705475
-0.18289674818515778,-0.007088683545589447,-0.20000000298023224,0.0,1.060778021812439
-0.2618744671344757,-0.06403934210538864,-0.20000000298023224,0.0,5.102055072784424
-0.18443474173545837,-0.03357367962598801,-0.20000000298023224,0.0,2.120307207107544
-0.22759361565113068,-0.017037592828273773,-0.20000000298023224,0.0,1.858086347579956
-0.1987370252609253,-0.0035635456442832947,-0.20000000298023224,0.0,0.2166202813386917
-0.1937621533870697,0.018028683960437775,-0.20000000298023224,0.0,1.0930500030517578
-0.1772611290216446,-0.015024684369564056,-0.20000000298023224,0.0,1.5615570545196533
-0.20594732463359833,-0.014681898057460785,-0.20000000298023224,0.0,0.9076070785522461
-0.2017752230167389,-0.0004431977868080139,-0.20000000298023224,0.0,0.10483453422784805
-0.19484072923660278,0.015016116201877594,-0.20000000298023224,0.0,0.9097260236740112
-0.20856599509716034,-0.006319157779216766,-0.20000000298023224,0.0,0.609891951084137
-0.22826950252056122,-0.025139860808849335,-0.20000000298023224,0.0,2.167551040649414
-0.20883847773075104,-0.009857676923274994,-0.20000000298023224,0.0,0.7585849761962891
-0.20330633223056793,0.0018133297562599182,-0.20000000298023224,0.0,0.2160588651895523
-0.21534131467342377,0.0023121610283851624,-0.20000000298023224,0.0,0.888919472694397
-0.21298731863498688,0.0021405890583992004,-0.20000000298023224,0.0,0.754158079624176
-0.10187602043151855,-0.07277738302946091,-0.20000000298023224,0.0,6.999674320220947
-0.1834404319524765,0.0028527453541755676,-0.20000000298023224,0.0,0.9627695083618164
-0.20060262084007263,-0.010774873197078705,-0.20000000298023224,0.0,0.6183195114135742
-0.19736234843730927,-0.006710462272167206,-0.20000000298023224,0.0,0.4131161868572235
-0.19085736572742462,0.009958602488040924,-0.20000000298023224,0.0,0.774577796459198
-0.17023395001888275,0.00803578644990921,-0.20000000298023224,0.0,1.7665245532989502
-0.18945765495300293,0.005701206624507904,-0.20000000298023224,0.0,0.6867009997367859
-0.12937094271183014,-0.09725462645292282,-0.20000000298023224,0.0,6.886687278747559
-0.19921210408210754,0.010101564228534698,-0.20000000298023224,0.0,0.5805348753929138
-0.1730857491493225,-0.0011661425232887268,-0.20000000298023224,0.0,1.5435198545455933
-0.1973477005958557,-0.00855148583650589,-0.20000000298023224,0.0,0.5129896402359009
-0.19470633566379547,0.004484795033931732,-0.20000000298023224,0.0,0.39751997590065
-0.2034011036157608,0.007615886628627777,-0.20000000298023224,0.0,0.477893590927124
-0.20671270787715912,-0.005950890481472015,-0.20000000298023224,0.0,0.513983428478241
-0.20487913489341736,0.013819731771945953,-0.20000000298023224,0.0,0.8397124409675598
-0.20378220081329346,-0.14657455682754517,-0.20000000298023224,0.0,8.400898933410645
-0.2121647447347641,-0.02795024961233139,-0.20000000298023224,0.0,1.7465323209762573
-0.18471045792102814,0.009585864841938019,-0.20000000298023224,0.0,1.0339610576629639
-0.2029399573802948,-0.015252567827701569,-0.20000000298023224,0.0,0.8899939060211182
-0.17740276455879211,0.007967539131641388,-0.20000000298023224,0.0,1.3728492259979248
-0.20433929562568665,-0.0027487650513648987,-0.20000000298023224,0.0,0.2943083643913269
-0.19849033653736115,0.016321323812007904,-0.20000000298023224,0.0,0.9391348361968994
-0.1869516372680664,-0.009002499282360077,-0.20000000298023224,0.0,0.9082869291305542
-0.21636904776096344,-0.06119515746831894,-0.20000000298023224,0.0,3.629493474960327
-0.20358280837535858,0.0038207247853279114,-0.20000000298023224,0.0,0.30010318756103516
-0.20255912840366364,0.009506411850452423,-0.20000000298023224,0.0,0.5640681385993958
-0.20243491232395172,0.0022632256150245667,-0.20000000298023224,0.0,0.19046838581562042
-0.19754956662654877,0.015609614551067352,-0.20000000298023224,0.0,0.9053182005882263
-0.1828412562608719,0.03558672219514847,-0.20000000298023224,0.0,2.2636094093322754
-0.203689843416214,-0.013881020247936249,-0.20000000298023224,0.0,0.8229430317878723
-0.21086625754833221,0.0007064566016197205,-0.20000000298023224,0.0,0.6239049434661865
-0.19622831046581268,0.001026846468448639,-0.20000000298023224,0.0,0.22396771609783173
-0.15290752053260803,-0.1732199788093567,-0.20000000298023224,0.0,10.28501033782959
-0.1926766186952591,-0.008725784718990326,-0.20000000298023224,0.0,0.6526975035667419
-0.21471776068210602,-0.01877518743276596,-0.20000000298023224,0.0,1.3668617010116577
-0.18991591036319733,0.0028128400444984436,-0.20000000298023224,0.0,0.5998323559761047
-0.19014814496040344,0.011399708688259125,-0.20000000298023224,0.0,0.8632716536521912
-0.195208340883255,0.00021157413721084595,-0.20000000298023224,0.0,0.27480950951576233
-0.20455524325370789,0.010870315134525299,-0.20000000298023224,0.0,0.6752981543540955
-0.23729918897151947,-0.06501518934965134,-0.20000000298023224,0.0,4.294586658477783
-0.18395091593265533,0.10867733508348465,-0.20000000298023224,0.0,6.294283866882324
-0.20673562586307526,-0.01806046813726425,-0.20000000298023224,0.0,1.1044111251831055
-0.1866578608751297,-0.0008786842226982117,-0.20000000298023224,0.0,0.766104519367218
-0.20135584473609924,0.0028438642621040344,-0.20000000298023224,0.0,0.18051238358020782
-0.1999092400074005,0.02142266184091568,-0.20000000298023224,0.0,1.227439045906067
-0.17671041190624237,0.0019084587693214417,-0.20000000298023224,0.0,1.3388681411743164
-0.21583576500415802,-0.010130427777767181,-0.20000000298023224,0.0,1.0770950317382812
-0.1843869537115097,0.0025927498936653137,-0.20000000298023224,0.0,0.9068126678466797
-0.15138691663742065,-0.01799597591161728,-0.20000000298023224,0.0,2.970048427581787
-0.1595505028963089,0.13230222463607788,-0.20000000298023224,0.0,7.926729679107666
-0.19089482724666595,-0.021010451018810272,-0.20000000298023224,0.0,1.3119899034500122
-0.2042466700077057,0.015422739088535309,-0.20000000298023224,0.0,0.9165445566177368
-0.20386016368865967,-0.013949684798717499,-0.20000000298023224,0.0,0.8292948007583618
-0.20576710999011993,-0.014577589929103851,-0.20000000298023224,0.0,0.8982211351394653
-0.206890270113945,-0.014213703572750092,-0.20000000298023224,0.0,0.9050288200378418
-0.19167828559875488,0.029672183096408844,-0.20000000298023224,0.0,1.7656859159469604
-0.14469125866889954,-0.000991635024547577,-0.20000000298023224,0.0,3.169466972351074
-0.11652421951293945,-0.20316949486732483,-0.20000000298023224,0.0,12.585007667541504
-0.1991249918937683,-0.0019485130906105042,-0.20000000298023224,0.0,0.122381791472435
-0.19314073026180267,-0.023791663348674774,-0.20000000298023224,0.0,1.4186841249465942
-0.21976618468761444,-0.023590706288814545,-0.20000000298023224,0.0,1.7633918523788452
-0.21500374376773834,-0.01971476525068283,-0.20000000298023224,0.0,1.41948401927948
-0.20611654222011566,0.013351060450077057,-0.20000000298023224,0.0,0.8414151668548584
-0.2002074122428894,-0.016102679073810577,-0.20000000298023224,0.0,0.9226921200752258
-0.18974894285202026,-0.008494578301906586,-0.20000000298023224,0.0,0.7627918720245361
-0.19778038561344147,0.0012939050793647766,-0.20000000298023224,0.0,0.14720545709133148
-0.18981806933879852,0.017594344913959503,-0.20000000298023224,0.0,1.1647158861160278
-0.2474564164876938,0.025540359318256378,-0.20000000298023224,0.0,3.0878233909606934
-0.21126075088977814,-0.008852191269397736,-0.20000000298023224,0.0,0.8206822872161865
-0.19622422754764557,-0.006193719804286957,-0.20000000298023224,0.0,0.4156162142753601
-0.20895390212535858,-0.033378444612026215,-0.20000000298023224,0.0,1.9800586700439453
-0.20125041902065277,-0.018111683428287506,-0.20000000298023224,0.0,1.0401932001113892
-0.14552080631256104,-0.1690223515033722,-0.20000000298023224,0.0,10.174887657165527
-0.269005686044693,-0.1938551366329193,-0.20000000298023224,0.0,11.789794921875
-0.2260790318250656,0.006345786154270172,-0.20000000298023224,0.0,1.5378179550170898
-0.1872107982635498,0.12778860330581665,-0.20000000298023224,0.0,7.358325481414795
-0.19069638848304749,-0.005703233182430267,-0.20000000298023224,0.0,0.6252440214157104
-0.19274793565273285,-0.0018544122576713562,-0.20000000298023224,0.0,0.4288822412490845
-0.16224978864192963,0.028004534542560577,-0.20000000298023224,0.0,2.6931042671203613
-0.19967631995677948,-0.02012702077627182,-0.20000000298023224,0.0,1.1533424854278564
-0.21163322031497955,-0.016946427524089813,-0.20000000298023224,0.0,1.1777218580245972
-0.21176858246326447,-0.014616362750530243,-0.20000000298023224,0.0,1.0751739740371704
-0.19434209167957306,0.00070924311876297,-0.20000000298023224,0.0,0.326711505651474
-0.21919672191143036,-0.025952599942684174,-0.20000000298023224,0.0,1.8495548963546753
-0.22550325095653534,-0.007727377116680145,-0.20000000298023224,0.0,1.5268311500549316
-0.20555652678012848,0.005478106439113617,-0.20000000298023224,0.0,0.4470708966255188
-0.18956084549427032,0.004308588802814484,-0.20000000298023224,0.0,0.6470617651939392
