Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.3781377077102661,0.11507254838943481,-0.38565707206726074,0.208644300699234,5.378549098968506
-0.11804746836423874,0.09013327956199646,-0.10353923588991165,0.09403074532747269,0.8607326745986938
-0.11281587928533554,-0.22252905368804932,-0.1785617619752884,-0.2662043869495392,4.522396087646484
-0.17882393300533295,-0.1511322557926178,-0.1550481617450714,-0.13181047141551971,1.755364179611206
0.012505525723099709,0.1280248910188675,-0.01916247420012951,0.10453026741743088,2.259270429611206
-0.30284321308135986,0.0021936893463134766,-0.2929233908653259,-0.018026648089289665,1.2904466390609741
-0.17283135652542114,-0.29695695638656616,-0.1812252402305603,-0.29012104868888855,0.6202434301376343
-0.1094333603978157,-0.060999706387519836,-0.11039868742227554,-0.033823706209659576,1.5580521821975708
-0.14512911438941956,-0.10746243596076965,-0.1817513406276703,-0.040326859802007675,4.3816752433776855
-0.23214435577392578,0.13945771753787994,-0.22603543102741241,0.12722311913967133,0.7835171222686768
-0.2280345857143402,-0.11753451824188232,-0.2099401205778122,-0.1335573047399521,1.3847802877426147
-0.36602672934532166,-0.2034510374069214,-0.3832803964614868,-0.20303931832313538,0.9888437390327454
-0.1357361376285553,-0.24725310504436493,-0.10381490737199783,-0.2292049080133438,2.1010468006134033
-0.3383406698703766,0.011345729231834412,-0.3085494637489319,0.030054092407226562,2.015573024749756
-0.02430652640759945,0.1317097246646881,-0.031198270618915558,0.13139581680297852,0.3952772617340088
-0.051501937210559845,0.1462458372116089,-0.07234692573547363,0.11636415868997574,2.087508201599121
-0.2085072547197342,-0.22260507941246033,-0.20049162209033966,-0.1934724897146225,1.7312034368515015
-0.2787913382053375,0.2773008942604065,-0.27247995138168335,0.251057505607605,1.5465075969696045
-0.23177820444107056,0.052288830280303955,-0.227634996175766,0.04739324748516083,0.36746615171432495
-0.08747933059930801,-0.032611578702926636,-0.06851267069578171,0.028819037601351738,3.683657646179199
-0.21666978299617767,0.14997288584709167,-0.21066763997077942,0.1513473093509674,0.35279855132102966
-0.05729436129331589,-0.14001823961734772,-0.03961412236094475,-0.15622611343860626,1.3742462396621704
-0.3339541256427765,-0.011320516467094421,-0.3132110834121704,-0.009338469244539738,1.1939021348953247
-0.039371244609355927,-0.041269451379776,-0.02907048724591732,-0.03097076714038849,0.8345706462860107
-0.129343643784523,-0.19951260089874268,-0.14977996051311493,-0.19983702898025513,1.1710621118545532
-0.09467173367738724,0.3036634624004364,-0.027642391622066498,0.30194002389907837,3.8417677879333496
-0.1707409918308258,0.15664008259773254,-0.16591063141822815,0.18473084270954132,1.633103847503662
-0.15001729130744934,-0.008954942226409912,-0.11562692373991013,-0.002879332983866334,2.0009360313415527
-0.17666691541671753,0.12264148890972137,-0.1614825427532196,0.0728064477443695,2.984937906265259
-0.16110888123512268,-0.10998290777206421,-0.12144850939512253,-0.07738062739372253,2.9415979385375977
-0.23136505484580994,0.04657541215419769,-0.2910655736923218,0.08172447979450226,3.9694061279296875
-0.4031064212322235,0.3598339259624481,-0.38495567440986633,0.33743488788604736,1.6518349647521973
-0.31215158104896545,-0.24775712192058563,-0.2869250178337097,-0.3235032856464386,4.5742926597595215
-0.14010101556777954,0.0703892856836319,-0.18950337171554565,0.052634675055742264,3.007793426513672
-0.11198101192712784,-0.2854471504688263,-0.07157744467258453,-0.33027133345603943,3.457578659057617
-0.21216607093811035,-0.270871639251709,-0.2879931628704071,-0.3141646683216095,5.002822399139404
-0.2705749571323395,0.009104892611503601,-0.2720937132835388,0.060471080243587494,2.9443519115448
-0.09367109090089798,0.22579887509346008,-0.0663791224360466,0.22132256627082825,1.5846079587936401
-0.14588183164596558,0.354216992855072,-0.11431775242090225,0.33003881573677063,2.278093099594116
-0.258055180311203,0.07435622811317444,-0.2522280812263489,0.05027574673295021,1.4195308685302734
-0.38144782185554504,0.14919358491897583,-0.39754030108451843,0.11029153317213058,2.4121029376983643
-0.02284102700650692,0.18677780032157898,-0.01720467582345009,0.2153448760509491,1.6683270931243896
-0.11452280730009079,-0.2026761770248413,-0.1691257655620575,-0.1433747261762619,4.618674278259277
-0.06596445292234421,0.2636573314666748,-0.05141415819525719,0.22350141406059265,2.447145938873291
-0.12610378861427307,0.03725692629814148,-0.1074434444308281,0.04445414990186691,1.1459277868270874
-0.16593527793884277,0.2201668620109558,-0.15362781286239624,0.22884313762187958,0.8627752065658569
-0.11459272354841232,-0.1687871217727661,-0.11357767879962921,-0.13406403362751007,1.9903364181518555
-0.014650678262114525,0.26987510919570923,-0.043303232640028,0.2548757791519165,1.8530101776123047
-0.034767650067806244,-0.08155742287635803,-0.01369535457342863,-0.015387168154120445,3.9788784980773926
-0.28784775733947754,0.26120632886886597,-0.2859303951263428,0.2752397656440735,0.8115267753601074
-0.37659385800361633,-0.20622238516807556,-0.4008539021015167,-0.22565647959709167,1.7809991836547852
-0.2582102417945862,0.03780995309352875,-0.3105411231517792,0.09424278885126114,4.409611701965332
-0.2665000259876251,-0.2297622114419937,-0.2843211889266968,-0.22267001867294312,1.0989638566970825
-0.05689837783575058,0.13826853036880493,-0.06293635070323944,0.15597718954086304,1.0719881057739258
-0.30222034454345703,-0.05338042974472046,-0.2773275077342987,-0.053331825882196426,1.4262572526931763
-0.1434011161327362,0.39948946237564087,-0.14428488910198212,0.39024850726127625,0.5318835973739624
-0.1976422816514969,0.09851865470409393,-0.16006095707416534,0.07144800573587418,2.6537139415740967
-0.21258774399757385,0.1350712776184082,-0.211442768573761,0.16057759523391724,1.4628760814666748
-0.14917562901973724,-0.24117377400398254,-0.11330816149711609,-0.2573699951171875,2.2548584938049316
-0.27910175919532776,0.027945324778556824,-0.3093142509460449,0.0426144003868103,1.9242993593215942
-0.23549118638038635,0.16852697730064392,-0.23723331093788147,0.16803786158561707,0.10367579013109207
-0.44059333205223083,-0.18411405384540558,-0.4169560670852661,-0.09986454248428345,5.013528823852539
-0.4392523467540741,-0.2973046600818634,-0.44628193974494934,-0.2592881917953491,2.2151079177856445
-0.19398540258407593,-0.006973743438720703,-0.20147234201431274,0.05663904547691345,3.6699013710021973
-0.3009418845176697,0.16677913069725037,-0.29176485538482666,0.16937176883220673,0.5463855862617493
-0.0677109882235527,-0.06004464626312256,-0.09901759028434753,-0.09152283519506454,2.543687105178833
-0.006110212299972773,0.07453286647796631,-0.02613215707242489,0.06796320527791977,1.2073496580123901
-0.053580351173877716,0.09011605381965637,-0.01770675927400589,0.03497317060828209,3.7691967487335205
-0.1717771589756012,-0.1937917172908783,-0.14683392643928528,-0.19283278286457062,1.4301977157592773
-0.08764951676130295,-0.3605736196041107,-0.134299173951149,-0.37628644704818726,2.8203747272491455
-0.07782899588346481,0.21991008520126343,-0.10385461896657944,0.20001956820487976,1.8767895698547363
-0.1952875256538391,0.13716813921928406,-0.16203929483890533,0.1459510177373886,1.9703283309936523
-0.10373029857873917,-0.11668957769870758,-0.07782145589590073,-0.1331544816493988,1.7588603496551514
-0.26470038294792175,-0.04827126860618591,-0.2746688723564148,-0.07565412670373917,1.6696503162384033
-0.28849709033966064,0.25796571373939514,-0.279821515083313,0.27090755105018616,0.8927056789398193
-0.056676365435123444,0.07732591032981873,-0.02292224019765854,0.0883781909942627,2.035003662109375
-0.24877892434597015,0.029378652572631836,-0.25538840889930725,0.05829383805394173,1.699448585510254
-0.19439364969730377,0.08582556247711182,-0.17099957168102264,0.06913354992866516,1.646599531173706
-0.14465054869651794,-0.1529262661933899,-0.11749962717294693,-0.23243437707424164,4.813770294189453
-0.10346850007772446,-0.08385276794433594,-0.08619386702775955,-0.07168561965227127,1.2106267213821411
-0.23449361324310303,-0.0015451312065124512,-0.1539849489927292,-0.0036170431412756443,4.6143341064453125
-0.09761890023946762,0.07153734564781189,-0.08841881155967712,0.056404341012239456,1.0147169828414917
-0.03786151856184006,0.09225726127624512,-0.013404013589024544,0.09976805746555328,1.4659007787704468
-0.32352331280708313,0.021187305450439453,-0.2936016619205475,0.009424718096852303,1.842095971107483
-0.26156654953956604,-0.09081824123859406,-0.2150121033191681,-0.1645917296409607,4.998164176940918
-0.22873955965042114,0.17082959413528442,-0.2464706301689148,0.20548346638679504,2.2303309440612793
-0.16137473285198212,0.059766724705696106,-0.13906070590019226,0.06006564199924469,1.2786142826080322
-0.03781897574663162,0.1150665283203125,-0.04608093202114105,0.06568039208650589,2.8689403533935547
-0.26540037989616394,0.20150838792324066,-0.3035679757595062,0.2017938196659088,2.186903715133667
-0.2674008011817932,-0.2227855622768402,-0.2345014065504074,-0.2137596756219864,1.9546486139297485
-0.13432596623897552,0.07683393359184265,-0.12185239791870117,0.07295603305101395,0.7484241724014282
-0.08211281150579453,-0.1479528546333313,-0.06041325628757477,-0.13155435025691986,1.558383822441101
-0.1543096899986267,-0.18008899688720703,-0.1373777687549591,-0.15994030237197876,1.5079350471496582
-0.33929476141929626,-0.08147677779197693,-0.3417467772960663,-0.09591562300920486,0.8391291499137878
-0.09744555503129959,0.14302921295166016,-0.06073649600148201,0.12744104862213135,2.2850501537323
-0.04966924339532852,0.11572441458702087,-0.040469370782375336,0.10054615139961243,1.0169271230697632
-0.06139945238828659,-0.08388188481330872,-0.05199330672621727,-0.08761527389287949,0.5798315405845642
-0.05935543030500412,0.21639424562454224,-0.02690417692065239,0.2590942680835724,3.0728790760040283
-0.18877452611923218,0.2139924168586731,-0.1935422718524933,0.1844533532857895,1.7143675088882446
-0.08658166974782944,0.22095686197280884,-0.10121578723192215,0.22744031250476837,0.9170771241188049
-0.2511291801929474,-0.05993835628032684,-0.22866733372211456,-0.05184256285429001,1.3680096864700317
-0.10945119708776474,0.12015995383262634,-0.16670118272304535,0.11853370070457458,3.281505823135376
-0.25185784697532654,-0.02120068669319153,-0.2182128131389618,0.04587439447641373,4.299495697021484
-0.14480310678482056,-0.16171720623970032,-0.14254792034626007,-0.18394404649734497,1.2800425291061401
-0.02382088266313076,0.06651879847049713,-0.039019644260406494,0.03607336804270744,1.9496791362762451
-0.270710289478302,0.07767908275127411,-0.29111188650131226,0.0731254518032074,1.1976882219314575
-0.3413282036781311,-0.10565882921218872,-0.36501920223236084,-0.05943785980343819,2.9758753776550293
-0.17409001290798187,0.32981377840042114,-0.1431204229593277,0.36561885476112366,2.7124085426330566
-0.26748159527778625,0.04857751727104187,-0.269715279340744,-0.000870881718583405,2.836073875427246
-0.14905302226543427,-0.12089239060878754,-0.22697776556015015,-0.15227890014648438,4.813315391540527
-0.06423201411962509,0.2564728260040283,-0.030483800917863846,0.2554742693901062,1.9344762563705444
-0.4113888442516327,-0.39712807536125183,-0.4169291853904724,-0.44789499044418335,2.9260003566741943
-0.2707224190235138,-0.05588328838348389,-0.23902146518230438,-0.03529994562268257,2.1656172275543213
-0.2856213450431824,0.04894733428955078,-0.2956355810165405,0.04103086516261101,0.7314034700393677
-0.27723315358161926,-0.1862514615058899,-0.3043287694454193,-0.14576183259487152,2.791417360305786
-0.17442050576210022,0.16512055695056915,-0.1693611890077591,0.18819718062877655,1.3535964488983154
-0.17210935056209564,0.10415491461753845,-0.16455847024917603,0.09527429193258286,0.6678861379623413
-0.19124546647071838,-0.0126267671585083,-0.14398105442523956,-0.04771428555250168,3.372701644897461
-0.16269353032112122,0.10639113187789917,-0.13404051959514618,0.09777643531560898,1.7142912149429321
-0.16428828239440918,0.03428204357624054,-0.08955636620521545,0.008295875042676926,4.533302307128906
-0.2714790403842926,-0.13790801167488098,-0.2683771848678589,-0.12478921562433243,0.7723766565322876
-0.1273331493139267,0.0035326778888702393,-0.10234759747982025,0.007422120310366154,1.4488080739974976
-0.40239623188972473,0.13152572512626648,-0.374259889125824,0.05676308274269104,4.576891899108887
-0.28157761693000793,-0.12078173458576202,-0.2881876826286316,-0.09733246266841888,1.3959035873413086
-0.42743638157844543,-0.3702305555343628,-0.3921149671077728,-0.3531516194343567,2.2479324340820312
-0.3090099096298218,0.0779925063252449,-0.2808964252471924,0.12036588042974472,2.913573741912842
-0.13170060515403748,0.18142910301685333,-0.1066855862736702,0.15894609689712524,1.9270784854888916
-0.03490906208753586,-0.12631377577781677,-0.024934343993663788,-0.11659129709005356,0.7980822920799255
-0.15054991841316223,0.23658078908920288,-0.16340981423854828,0.19232092797756195,2.640777587890625
-0.2635008692741394,0.254435658454895,-0.2618834674358368,0.2238660454750061,1.7539597749710083
-0.2797606587409973,-0.14061996340751648,-0.3523242473602295,-0.00800380390137434,8.661432266235352
-0.2475528120994568,-0.27286452054977417,-0.2329019159078598,-0.29220134019851685,1.3900117874145508
-0.2550972104072571,-0.27106043696403503,-0.24043606221675873,-0.27289748191833496,0.8465904593467712
-0.04601544886827469,-0.11087489128112793,-0.015454398468136787,-0.1904361993074417,4.883260726928711
-0.48341986536979675,-0.05410990118980408,-0.5023433566093445,-0.02027488872408867,2.221204996109009
-0.2104293256998062,0.22952055931091309,-0.2230660319328308,0.27180051803588867,2.528348684310913
-0.2764681875705719,0.1306115984916687,-0.26310285925865173,0.13220372796058655,0.7711911201477051
-0.057396553456783295,-0.3770233392715454,-0.06415937095880508,-0.403977632522583,1.5922348499298096
-0.16797542572021484,-0.17393462359905243,-0.17946887016296387,-0.19273361563682556,1.262460708618164
-0.08206107467412949,-0.010598406195640564,-0.07194843143224716,0.008828814141452312,1.254872441291809
-0.1371770054101944,-0.38341376185417175,-0.14402085542678833,-0.4034644067287445,1.2138954401016235
-0.057887203991413116,0.044015705585479736,-0.06487208604812622,0.06498033553361893,1.2660998106002808
-0.05037931352853775,0.2970012128353119,0.004435028415173292,0.325248122215271,3.5331108570098877
-0.2964330017566681,0.1683155596256256,-0.3328516185283661,0.16411319375038147,2.1004788875579834
-0.19831483066082,-0.21964040398597717,-0.2117832899093628,-0.2721022963523865,3.1033213138580322
-0.29341694712638855,0.07855790853500366,-0.34931084513664246,0.055683981627225876,3.4602785110473633
-0.25443604588508606,-0.006384596228599548,-0.23041686415672302,0.02883652225136757,2.4426074028015137
-0.13977289199829102,-0.1493266224861145,-0.1473751813173294,-0.15892177820205688,0.701403796672821
-0.091062031686306,0.2419201135635376,-0.006970480550080538,0.2987538278102875,5.815299034118652
-0.027904709801077843,-0.14282484352588654,-0.01374115701764822,-0.16829881072044373,1.6699820756912231
-0.16965258121490479,-0.02868950366973877,-0.16651517152786255,-0.03243413195014,0.27990370988845825
-0.2802741229534149,0.05989432334899902,-0.2994946241378784,-0.16929392516613007,13.177614212036133
-0.21146899461746216,-0.14291997253894806,-0.17817872762680054,-0.18231089413166046,2.954977512359619
-0.04680795222520828,0.02445930242538452,-0.03056788071990013,0.04139654338359833,1.3444501161575317
-0.06857629865407944,0.12814728915691376,-0.10456660389900208,0.1479499340057373,2.3536272048950195
-0.19479738175868988,-0.2601141035556793,-0.18451111018657684,-0.24443481862545013,1.0744255781173706
-0.05389375239610672,-0.13787366449832916,-0.0423860065639019,-0.13965903222560883,0.6672332882881165
-0.2961508333683014,0.22626882791519165,-0.2798730731010437,0.3653731644153595,8.024474143981934
-0.09069646149873734,0.20984679460525513,-0.0623864084482193,0.22673413157463074,1.888711929321289
-0.30742165446281433,0.12711843848228455,-0.37249955534935,0.11077506840229034,3.8444738388061523
-0.2664942443370819,0.25719237327575684,-0.23238115012645721,0.23563705384731293,2.31203556060791
-0.17743249237537384,0.07633443176746368,-0.15382617712020874,0.08868475258350372,1.526465892791748
-0.012823736295104027,-0.1974976360797882,0.01945433020591736,-0.20635437965393066,1.9177539348602295
-0.03587494045495987,0.08817557990550995,-0.05100718513131142,0.10904228687286377,1.4768584966659546
-0.23819401860237122,0.08661383390426636,-0.1866196244955063,-0.005680861882865429,6.0577192306518555
-0.36910101771354675,-0.2813047468662262,-0.39505815505981445,-0.3158428370952606,2.4754514694213867
-0.11647889763116837,0.0814858227968216,-0.08132173866033554,0.07259753346443176,2.0777344703674316
-0.2311861217021942,-0.27083879709243774,-0.24078157544136047,-0.22452838718891144,2.7097489833831787
-0.21034575998783112,0.2761968970298767,-0.14888125658035278,0.28331950306892395,3.5452229976654053
-0.09291217476129532,-0.05455043911933899,-0.12550956010818481,-0.03662979602813721,2.1313250064849854
-0.07154331356287003,-0.09620338678359985,-0.04811979830265045,-0.1083630695939064,1.5121299028396606
-0.03954828530550003,0.17117047309875488,-0.029075251892209053,0.17307160794734955,0.6098670959472656
-0.27597272396087646,0.1901036500930786,-0.23893021047115326,0.18338674306869507,2.1569900512695312
-0.20674699544906616,0.226324200630188,-0.20680412650108337,0.21476757526397705,0.662153959274292
-0.012869304046034813,0.2759656608104706,-0.014122096821665764,0.29415956139564514,1.0449020862579346
-0.19922298192977905,-0.16143478453159332,-0.203811913728714,-0.15404921770095825,0.4981929659843445
-0.26987627148628235,0.109656423330307,-0.08404401689767838,-0.11070504039525986,16.515979766845703
-0.1272246539592743,0.006202757358551025,-0.05582868680357933,0.03168962895870209,4.343520641326904
-0.2267349362373352,0.23415851593017578,-0.2315664291381836,0.23410336673259735,0.2768421769142151
-0.3135904371738434,0.2504996657371521,-0.31387636065483093,0.21002323925495148,2.319186210632324
-0.2758631408214569,0.14036783576011658,-0.2723924219608307,0.18411488831043243,2.514397621154785
-0.3252240717411041,0.08142401278018951,-0.3108716905117035,0.08861224353313446,0.9197025895118713
-0.1579631268978119,-0.23404541611671448,-0.12747058272361755,-0.23441678285598755,1.7472236156463623
-0.1679573506116867,0.14825336635112762,-0.09634917974472046,0.15064683556556702,4.105137348175049
-0.27004748582839966,-0.042681097984313965,-0.27676311135292053,-0.04291297867894173,0.385006308555603
-0.21504831314086914,0.10629613697528839,-0.26172757148742676,0.12648677825927734,2.9139933586120605
-0.13732752203941345,-0.24816399812698364,-0.11594829708337784,-0.2400326132774353,1.310547113418579
-0.02521253190934658,-0.07899808883666992,-0.028279142454266548,-0.11833257973194122,2.2605388164520264
-0.0464242622256279,0.254411518573761,-0.006939611863344908,0.23203878104686737,2.600229263305664
-0.008289700374007225,0.08350090682506561,0.017835959792137146,0.06427837163209915,1.8584121465682983
-0.26470524072647095,0.1335667371749878,-0.2765875458717346,0.1249145120382309,0.8421703577041626
0.01754015125334263,0.09414239227771759,0.02374984696507454,0.07561784237623215,1.1194242238998413
-0.24706614017486572,0.22613751888275146,-0.256864458322525,0.23915830254554749,0.9336712956428528
-0.04864051192998886,0.029824092984199524,-0.09252921491861343,-0.014905036427080631,3.590445041656494
-0.07851878553628922,-0.27499496936798096,-0.06124471127986908,-0.24837668240070343,1.8181159496307373
-0.11451233178377151,0.3045666515827179,-0.07787758111953735,0.27011415362358093,2.881402015686035
-0.060091517865657806,0.06570358574390411,-0.07097844034433365,0.051183052361011505,1.039837121963501
-0.1240450069308281,-0.32093337178230286,-0.11665039509534836,-0.300020694732666,1.270908236503601
-0.12640568614006042,-0.04591929912567139,-0.1334311068058014,-0.02223288081586361,1.4155687093734741
-0.07058002799749374,-0.11434954404830933,-0.07004153728485107,-0.133235901594162,1.0825482606887817
-0.29518842697143555,-0.04982474446296692,-0.2933617830276489,-0.07569265365600586,1.4858126640319824
-0.05130282789468765,-0.07083766162395477,-0.017643004655838013,-0.044722698628902435,2.4409449100494385
-0.14357240498065948,-0.0748319923877716,-0.18676264584064484,-0.02898169681429863,3.6090188026428223
-0.20529736578464508,-0.18167157471179962,-0.15625150501728058,-0.18997690081596375,2.8501267433166504
-0.06261483579874039,-0.19243913888931274,-0.04437995329499245,-0.17528705298900604,1.4343469142913818
-0.06044972687959671,0.1492229402065277,-0.09179889410734177,0.15914306044578552,1.8839590549468994
-0.08341272920370102,-0.039207905530929565,-0.06538261473178864,-0.01590472087264061,1.6881592273712158
-0.4088517725467682,0.16314485669136047,-0.39991557598114014,0.1926083117723465,1.7640689611434937
-0.26976725459098816,0.21627017855644226,-0.264916330575943,0.21837179362773895,0.30290043354034424
-0.35633227229118347,-0.3866664469242096,-0.3649885356426239,-0.38268542289733887,0.5459041595458984
-0.06594876199960709,0.3150555193424225,-0.005854615475982428,0.3022412955760956,3.520549774169922
-0.24851353466510773,0.2147698700428009,-0.24635310471057892,0.2242564857006073,0.5574597120285034
-0.38171064853668213,0.06359316408634186,-0.41614797711372375,0.0656486302614212,1.9766252040863037
-0.38964948058128357,0.08154292404651642,-0.38290083408355713,0.05314146354794502,1.6725925207138062
0.05269520729780197,-0.3077469766139984,0.03942461684346199,-0.3647131025791168,3.3513123989105225
-0.05844276398420334,0.04109632968902588,-0.06108764931559563,0.0501524917781353,0.5405561327934265
-0.07611169666051865,-0.0659952312707901,-0.08279190957546234,-0.07967235147953033,0.8721178770065308
-0.09666574746370316,-0.13841408491134644,-0.08929082751274109,-0.11579236388206482,1.3632683753967285
-0.2870483100414276,0.236646831035614,-0.29362520575523376,0.257894366979599,1.274381399154663
-0.025601333007216454,-0.10508754849433899,-0.009030661545693874,-0.06054822355508804,2.722809076309204
-0.0724501982331276,-0.15140661597251892,-0.1139431968331337,-0.12233132123947144,2.902946710586548
-0.0980001762509346,0.08640173077583313,-0.1189880445599556,0.08907972276210785,1.212265968322754
-0.26990941166877747,0.40551623702049255,-0.2961426079273224,0.4586094319820404,3.39308500289917
-0.2750128209590912,-0.06690359115600586,-0.28322556614875793,-0.06431428343057632,0.4933885633945465
-0.099147729575634,-0.18996909260749817,-0.09772681444883347,-0.20806320011615753,1.039907693862915
-0.39524468779563904,-0.21106818318367004,-0.37338924407958984,-0.1918732076883316,1.66661536693573
-0.14333710074424744,-0.19153085350990295,-0.1705305129289627,-0.17041939496994019,1.9724860191345215
-0.21075870096683502,0.12322349846363068,-0.22211585938930511,0.11816549301147461,0.712333083152771
-0.16882506012916565,-0.31039348244667053,-0.16385036706924438,-0.34081360697746277,1.766096830368042
-0.053867973387241364,-0.16785891354084015,-0.05861309915781021,-0.18755492568016052,1.1607862710952759
-0.06734286993741989,-0.210444375872612,-0.0971623882651329,-0.21165190637111664,1.7099329233169556
-0.4088493287563324,0.10864835977554321,-0.3788757026195526,0.09724836051464081,1.837380290031433
-0.15555457770824432,0.1032819002866745,-0.1745397001504898,0.09734366089105606,1.1397360563278198
-0.1925116926431656,0.03353925049304962,-0.19689032435417175,0.007295922376215458,1.524417519569397
-0.040774889290332794,-0.13759537041187286,-0.06716571003198624,-0.16097506880760193,2.020101547241211
-0.30628126859664917,-0.23717206716537476,-0.3219124376773834,-0.27515530586242676,2.3533573150634766
-0.26430875062942505,0.04103699326515198,-0.2581937909126282,0.05544694513082504,0.8968930244445801
-0.12807197868824005,0.35968029499053955,-0.1464037150144577,0.37542563676834106,1.3845775127410889
-0.05964642018079758,-0.21438390016555786,-0.04455989599227905,-0.18363934755325317,1.962186574935913
-0.28328701853752136,0.19191960990428925,-0.29016342759132385,0.23887939751148224,2.7192912101745605
-0.32342153787612915,-0.22493816912174225,-0.3020792603492737,-0.21978473663330078,1.257966160774231
-0.3220052421092987,-0.18368582427501678,-0.3865284025669098,-0.15135622024536133,4.135009765625
-0.17849689722061157,-0.08141590654850006,-0.1924353390932083,-0.06578996032476425,1.19972825050354
-0.06493648141622543,0.23695558309555054,-0.07320291548967361,0.26566028594970703,1.711498737335205
-0.2783147990703583,-0.019252195954322815,-0.22133488953113556,-0.021837612614035606,3.2680673599243164
-0.23769482970237732,-0.12177886068820953,-0.21275264024734497,-0.12345622479915619,1.4323101043701172
-0.17710787057876587,-0.12243077158927917,-0.1360979974269867,-0.08394251763820648,3.2224254608154297
-0.14038240909576416,-0.130896657705307,-0.09367918968200684,-0.33466434478759766,11.977758407592773
-0.14948952198028564,-0.02888108789920807,-0.14923064410686493,-0.03682556748390198,0.45542675256729126
-0.40462154150009155,-0.34378689527511597,-0.4301770031452179,-0.3395672142505646,1.484046220779419
-0.32934772968292236,0.1909768283367157,-0.3163129389286041,0.1921519786119461,0.7498674392700195
-0.29037126898765564,0.14542829990386963,-0.2756136953830719,0.14237596094608307,0.8634433746337891
-0.2018396258354187,0.2508375942707062,-0.19933782517910004,0.27064797282218933,1.1440664529800415
-0.30314090847969055,0.19084295630455017,-0.29686784744262695,0.18172357976436615,0.6341851353645325
-0.17581060528755188,0.14293992519378662,-0.16679319739341736,0.1307346522808075,0.8694667816162109
-0.2518067955970764,0.13861346244812012,-0.26336464285850525,0.14229711890220642,0.6950362324714661
-0.20319995284080505,0.1608782410621643,-0.21503128111362457,0.16137467324733734,0.6784816384315491
-0.20744065940380096,-0.0175168514251709,-0.20552343130111694,-0.004415490198880434,0.7586477398872375
-0.08090335875749588,-0.1132674515247345,-0.014884043484926224,-0.09630908817052841,3.905427932739258
-0.18406258523464203,-0.21304477751255035,-0.21874970197677612,-0.2091594934463501,1.9998537302017212
-0.2591637670993805,-0.15801948308944702,-0.29185396432876587,-0.12853047251701355,2.522479295730591
-0.2272931933403015,-0.22621719539165497,-0.20977149903774261,-0.17326268553733826,3.1958463191986084
-0.2099492847919464,0.1140824556350708,-0.1810867190361023,0.07762430608272552,2.664250373840332
-0.136430561542511,-0.16766591370105743,-0.12601496279239655,-0.168313667178154,0.5979228615760803
-0.13653554022312164,0.42764049768447876,-0.12199222296476364,0.4624328911304474,2.16060471534729
-0.07162269204854965,-0.2886662185192108,-0.0552993007004261,-0.2983435094356537,1.0872666835784912
-0.3020338714122772,-0.15220274031162262,-0.34476926922798157,-0.14398449659347534,2.493422269821167
-0.2284996509552002,-0.012346327304840088,-0.23812127113342285,-0.006744594778865576,0.6379029750823975
-0.11090821772813797,0.23668593168258667,-0.0810747966170311,0.22877401113510132,1.7684189081192017
-0.212456613779068,0.18980644643306732,-0.236053928732872,0.18237437307834625,1.4174991846084595
-0.22959047555923462,-0.20715728402137756,-0.24101972579956055,-0.2053806036710739,0.6627127528190613
-0.21150478720664978,-0.14052844047546387,-0.2838607132434845,-0.1458270251750946,4.156789779663086
-0.08210646361112595,-0.23286989331245422,-0.09724584966897964,-0.23148256540298462,0.8710573315620422
-0.21280689537525177,0.06531976163387299,-0.22571533918380737,0.08384612947702408,1.2937359809875488
-0.31716954708099365,0.28372466564178467,-0.33992481231689453,0.32634198665618896,2.768066883087158
-0.21228763461112976,0.09977425634860992,-0.26120221614837646,0.08262689411640167,2.9698171615600586
-0.25432536005973816,0.08324986696243286,-0.2601025104522705,0.08604847639799118,0.3678000271320343
-0.0885738804936409,0.30526843667030334,-0.06210016459226608,0.3099619448184967,1.5404860973358154
-0.23446449637413025,0.14696131646633148,-0.19866834580898285,0.13530412316322327,2.156982183456421
-0.18945273756980896,-0.18625293672084808,-0.20854738354682922,-0.1834610104560852,1.105675458908081
-0.3715229034423828,0.316784143447876,-0.26619547605514526,0.3715692460536957,6.802356719970703
-0.25833654403686523,-0.3087819516658783,-0.2038005143404007,-0.26335886120796204,4.066561698913574
-0.32068467140197754,-0.24487483501434326,-0.3045346438884735,-0.24415187537670135,0.9262551069259644
-0.07665570825338364,0.06657648086547852,-0.013110214844346046,0.02384934574365616,4.387389183044434
-0.24112078547477722,-0.1909162402153015,-0.25783559679985046,-0.14627023041248322,2.7314233779907227
-0.14192205667495728,0.08714982867240906,-0.1103995069861412,0.09268160909414291,1.8337081670761108
-0.20599429309368134,0.22872263193130493,-0.21847043931484222,0.2893040180206299,3.5438997745513916
-0.16945771872997284,0.0005029141902923584,-0.05952470004558563,0.15314801037311554,10.777974128723145
-0.2503470480442047,-0.1107863187789917,-0.24814045429229736,-0.12251092493534088,0.6835639476776123
0.010655993595719337,0.03169776499271393,-0.0015443208394572139,0.02528446353971958,0.7897223234176636
-0.14132718741893768,-0.1056966483592987,-0.12719711661338806,-0.09228265285491943,1.11630380153656
-0.06399551779031754,-0.33299338817596436,-0.07931438088417053,-0.3357248902320862,0.8915500640869141
-0.2046293318271637,-0.2259882539510727,-0.22602137923240662,-0.2501424252986908,1.8486602306365967
-0.15424928069114685,0.030972912907600403,-0.1871871054172516,0.01753697544336319,2.0381717681884766
