Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.003796875476837158,-0.2886222004890442,-0.013941151089966297,-0.3385153114795685,2.91715407371521
-0.1838577389717102,0.12896186113357544,-0.17357732355594635,0.1749161034822464,2.6980652809143066
-0.03217397630214691,0.23231357336044312,0.012038063257932663,0.21742382645606995,2.6729626655578613
-0.27641919255256653,-0.26138943433761597,-0.24338436126708984,-0.26869386434555054,1.9384737014770508
-0.24004441499710083,-0.12381380796432495,-0.22171951830387115,-0.09076596051454544,2.1651151180267334
-0.20070183277130127,-0.08068537712097168,-0.21234636008739471,-0.07132662087678909,0.8559561967849731
-0.07506617903709412,0.2367699146270752,-0.038281604647636414,0.1932050734758377,3.266864538192749
-0.36680057644844055,-0.21343034505844116,-0.38255035877227783,-0.22505033016204834,1.1214171648025513
-0.3839069902896881,0.17574042081832886,-0.3428083062171936,0.19487923383712769,2.597588539123535
0.012761678546667099,0.31350672245025635,-0.05069534853100777,0.3296687602996826,3.75189208984375
-0.21857619285583496,-0.13763123750686646,-0.2028753012418747,-0.08648873120546341,3.065229892730713
-0.18323543667793274,-0.10336554050445557,-0.17324769496917725,-0.09256421029567719,0.8428980708122253
-0.3159816861152649,0.05382782220840454,-0.34937262535095215,0.06439585238695145,2.006692409515381
-0.31637266278266907,-0.260185182094574,-0.30756375193595886,-0.29918375611305237,2.2907466888427734
-0.0715019628405571,0.06188094615936279,-0.07493367046117783,0.07920372486114502,1.011810541152954
-0.08933474868535995,0.04483652114868164,-0.0960526168346405,0.030075525864958763,0.9292109608650208
-0.34682324528694153,-0.22554415464401245,-0.31805622577667236,-0.21740080416202545,1.7129957675933838
-0.28002849221229553,0.18546795845031738,-0.32241955399513245,0.2916922867298126,6.552947044372559
-0.059881411492824554,0.08051490783691406,-0.06068757176399231,0.08889064937829971,0.4821123778820038
-0.24010607600212097,-0.3436761498451233,-0.2690986394882202,-0.3334263861179352,1.7619045972824097
-0.15404903888702393,0.16087394952774048,-0.1773361712694168,0.13253679871559143,2.101501703262329
-0.18256592750549316,-0.19163471460342407,-0.1886388212442398,-0.21087831258773804,1.156177282333374
-0.24087992310523987,-0.217756986618042,-0.21915027499198914,-0.21404369175434113,1.263064980506897
-0.03331666439771652,0.10336554050445557,-0.04863261803984642,0.0931909903883934,1.0535258054733276
-0.1580200493335724,0.158078134059906,-0.1554223746061325,0.1335790753364563,1.4115612506866455
-0.210542231798172,-0.0522923469543457,-0.21799762547016144,-0.10905933380126953,3.2804388999938965
0.014628775417804718,-0.21225613355636597,0.031699661165475845,-0.16118282079696655,3.085418224334717
-0.18621081113815308,-0.23166942596435547,-0.18203049898147583,-0.2312791794538498,0.24055567383766174
-0.23995202779769897,-0.19696801900863647,-0.2553320825099945,-0.17155319452285767,1.7020409107208252
-0.2220706343650818,0.33938056230545044,-0.20693452656269073,0.3419300317764282,0.8794511556625366
-0.2007700800895691,0.005069198086857796,-0.21606993675231934,-0.00022301911667454988,0.9275781512260437
-0.27020350098609924,-0.08155536651611328,-0.26813605427742004,-0.08200998604297638,0.12128604203462601
-0.14213114976882935,0.15889376401901245,-0.18374691903591156,0.15405599772930145,2.400465250015259
-0.06108885258436203,-0.14675718545913696,-0.01280650869011879,-0.13657023012638092,2.827277660369873
0.02702385187149048,-0.3886684775352478,0.03031010366976261,-0.3928132653236389,0.30306553840637207
-0.07643886655569077,0.043881773948669434,-0.08832421898841858,0.046061355620622635,0.6923364400863647
-0.08425922691822052,-0.07996809482574463,-0.010239876806735992,-0.04537580907344818,4.681275844573975
-0.1302659809589386,-0.04160422086715698,-0.13739801943302155,-0.022938406094908714,1.1448818445205688
-0.2270689308643341,-0.3111039400100708,-0.18677935004234314,-0.3030402362346649,2.354203701019287
-0.5166147947311401,-0.07196921110153198,-0.46536508202552795,-0.04708153009414673,3.2643160820007324
-0.4096103310585022,0.3292405605316162,-0.4327208399772644,0.3573591113090515,2.085400104522705
-0.41291019320487976,0.28196585178375244,-0.4145642817020416,0.2842271029949188,0.1605229526758194
-0.3781445026397705,0.042259931564331055,-0.3512372374534607,0.015496501699090004,2.1744349002838135
-0.19148319959640503,-0.3007568120956421,-0.15558840334415436,-0.24948850274085999,3.5858535766601562
-0.10562367737293243,0.13296163082122803,-0.13937342166900635,0.1479634791612625,2.11614727973938
-0.1444016396999359,-0.018165407702326775,-0.15453273057937622,0.011529931798577309,1.7977113723754883
-0.22188588976860046,-0.04585587978363037,-0.19896012544631958,-0.058989159762859344,1.5138165950775146
-0.18712565302848816,0.08997386693954468,-0.14400960505008698,0.10058040171861649,2.544018030166626
-0.03311709314584732,-0.2619408369064331,-0.08579136431217194,-0.28944113850593567,3.4045677185058594
-0.2688184082508087,-0.11524617671966553,-0.3019486963748932,-0.12705351412296295,2.015174388885498
-0.41838139295578003,0.22965925931930542,-0.4197354316711426,0.19476161897182465,2.0009920597076416
-0.31416454911231995,-0.17962855100631714,-0.29923197627067566,-0.15233276784420013,1.7826645374298096
-0.18810191750526428,0.0742497444152832,-0.1581997275352478,0.1573023647069931,5.057590961456299
-0.030748307704925537,0.07708972692489624,-0.041663676500320435,0.08122196793556213,0.6687198281288147
-0.05356220901012421,0.0739244818687439,-0.04032605513930321,0.06252153217792511,1.0009936094284058
-0.0642666220664978,-0.1373131275177002,-0.08650568872690201,-0.15626724064350128,1.6742082834243774
-0.22554728388786316,-0.2204342484474182,-0.2248779833316803,-0.2130913883447647,0.4224589765071869
-0.016466595232486725,0.04605048894882202,-0.02170160785317421,0.042538806796073914,0.36117827892303467
-0.4774846136569977,-0.46764105558395386,-0.44615256786346436,-0.517156720161438,3.357306718826294
-0.20118385553359985,-0.232407808303833,-0.18134774267673492,-0.2260650396347046,1.1932141780853271
-0.1524779498577118,-0.12602311372756958,-0.1738792359828949,-0.15231969952583313,1.9425934553146362
-0.014172755181789398,0.037270963191986084,-0.05923027917742729,0.045259349048137665,2.6218655109405518
-0.15778657793998718,0.029469968751072884,-0.19074398279190063,0.06514371186494827,2.7827155590057373
-0.1014651507139206,-0.10414963960647583,-0.102936290204525,-0.08148886263370514,1.3011001348495483
-0.14911848306655884,0.22354918718338013,-0.12632061541080475,0.2259734570980072,1.3135859966278076
-0.17099738121032715,-0.028906820341944695,-0.1440035104751587,-0.016349567100405693,1.7057923078536987
-0.24595504999160767,-0.2882099151611328,-0.26752305030822754,-0.2997080981731415,1.4003946781158447
-0.2332564890384674,-0.11546576023101807,-0.2510230541229248,-0.10381019860506058,1.2174550294876099
-0.36916011571884155,0.1915990114212036,-0.31201526522636414,0.2574482262134552,4.995473384857178
-0.22529157996177673,0.23516833782196045,-0.21373848617076874,0.22321993112564087,0.9522799253463745
-0.22562825679779053,-0.12061887979507446,-0.23491331934928894,-0.12192316353321075,0.5372179746627808
-0.12964969873428345,0.10351055860519409,-0.12289590388536453,0.09478744119405746,0.6320908665657043
-0.04162959009408951,0.049249351024627686,-0.04579920321702957,0.0015669872518628836,2.7424237728118896
-0.1702217161655426,-0.31067955493927,-0.1333281695842743,-0.2820579707622528,2.675368547439575
-0.226702481508255,0.18847209215164185,-0.2623933255672455,0.21086008846759796,2.413954019546509
-0.07560089975595474,0.4448208808898926,-0.10299266129732132,0.459441602230072,1.7790077924728394
-0.0692906603217125,-0.1204676628112793,-0.10588765889406204,-0.11114147305488586,2.1638684272766113
-0.30657127499580383,-0.20193415880203247,-0.34889596700668335,-0.1428554505109787,4.16397762298584
-0.22145864367485046,-0.33844971656799316,-0.21952691674232483,-0.3124713599681854,1.492559552192688
-0.15120330452919006,0.2078835368156433,-0.13207995891571045,0.22441358864307404,1.4482861757278442
-0.35328638553619385,-0.17354464530944824,-0.321583092212677,-0.17796671390533447,1.834049940109253
-0.30338409543037415,-0.15667450428009033,-0.2896421253681183,-0.1280967742204666,1.8168531656265259
-0.04962150752544403,0.04055213928222656,-0.014272420667111874,0.04041723161935806,2.0253682136535645
-0.24795317649841309,-0.1655176877975464,-0.2565721571445465,-0.20307162404060364,2.2076244354248047
0.02820456773042679,-0.43031811714172363,0.0312430988997221,-0.42613691091537476,0.2961430549621582
-0.3525477349758148,-0.021389780566096306,-0.33880534768104553,0.010735508054494858,2.001983165740967
-0.23835712671279907,-0.16806930303573608,-0.24342823028564453,-0.1597582846879959,0.5578299760818481
-0.09505077451467514,0.0881461501121521,-0.08372943848371506,0.11797461658716202,1.8280048370361328
-0.14070424437522888,-0.31441032886505127,-0.17778880894184113,-0.29306143522262573,2.451723575592041
-0.2511170208454132,-0.2501645088195801,-0.2457980215549469,-0.2512034475803375,0.3105153441429138
0.02296791970729828,-0.04228848218917847,0.016756204888224602,-0.028845977038145065,0.8484542369842529
-0.21089670062065125,0.014494838193058968,-0.21950049698352814,0.03545047342777252,1.2979284524917603
-0.07034923136234283,-0.223954975605011,-0.009534438140690327,-0.243779256939888,3.664888858795166
-0.19170135259628296,0.05387222766876221,-0.21922336518764496,0.05407656356692314,1.5769386291503906
-0.13039174675941467,0.016344429925084114,-0.0884346067905426,0.024503463879227638,2.44899845123291
-0.23302635550498962,0.14453142881393433,-0.2075067162513733,0.06510847061872482,4.779738426208496
-0.4756978452205658,-0.3261364698410034,-0.4837433397769928,-0.4811568260192871,8.893967628479004
-0.02613716572523117,-0.20210635662078857,-0.013796566054224968,-0.1873237043619156,1.1033227443695068
-0.14473018050193787,-0.03480327129364014,-0.13738945126533508,-0.036697257310152054,0.4343666136264801
-0.09835969656705856,-0.13315147161483765,-0.09216723591089249,-0.14821012318134308,0.9329005479812622
-0.4516107439994812,0.03464329242706299,-0.45429182052612305,0.09336759895086288,3.368159770965576
-0.10629850625991821,0.07274067401885986,-0.12049981206655502,0.06015356630086899,1.0872806310653687
-0.11682110279798508,-0.03991091251373291,-0.129611074924469,-0.03374136611819267,0.8136135935783386
-0.1278679370880127,-0.1818840503692627,-0.12060128152370453,-0.14900779724121094,1.9291348457336426
-0.24371656775474548,0.009522857144474983,-0.28618085384368896,0.014530371874570847,2.4498825073242188
-0.23437270522117615,-0.054750680923461914,-0.2536061704158783,-0.07458289712667465,1.5829020738601685
-0.19057604670524597,0.11266428232192993,-0.20291845500469208,0.10761363059282303,0.7640863060951233
-0.0691012591123581,0.17513465881347656,-0.10565663129091263,0.16807380318641663,2.1331820487976074
-0.003984816372394562,0.11960196495056152,-0.0383041687309742,0.07335545867681503,3.2996387481689453
-0.1641843318939209,0.179546058177948,-0.13312260806560516,0.21228452026844025,2.5857083797454834
0.028927579522132874,-0.26278239488601685,-0.019369883462786674,-0.26698389649391174,2.7776920795440674
-0.14275893568992615,0.12091845273971558,-0.15853607654571533,0.0922953262925148,1.8726181983947754
-0.319709450006485,0.16114073991775513,-0.3078889846801758,0.12471183389425278,2.194352626800537
-0.129942387342453,0.19498175382614136,-0.13765302300453186,0.1593652069568634,2.087951421737671
-0.062251873314380646,0.012347759678959846,-0.03496821969747543,-0.0018269192660227418,1.7616186141967773
-0.14997205138206482,0.08732026815414429,-0.18336938321590424,0.13294324278831482,3.239536762237549
-0.16315361857414246,-0.29841065406799316,-0.20288455486297607,-0.29233577847480774,2.302870988845825
-0.24918833374977112,0.15039843320846558,-0.2519778907299042,0.18764521181583405,2.1400599479675293
-0.28172558546066284,0.26240503787994385,-0.31602686643600464,0.1924756020307541,4.462713718414307
-0.039323121309280396,0.31275278329849243,0.000808551034424454,0.30219149589538574,2.3776657581329346
-0.083040751516819,-0.10860610008239746,-0.08373209834098816,-0.19356366991996765,4.867871284484863
-0.28110530972480774,0.29461175203323364,-0.2869250178337097,0.3235032856464386,1.6886123418807983
-0.4009073078632355,0.017712118104100227,-0.3506034016609192,3.995185124949785e-06,3.0555684566497803
-0.23964625597000122,0.15345418453216553,-0.2031441032886505,0.11150380969047546,3.1860992908477783
-0.2515230178833008,-0.12206834554672241,-0.22900260984897614,-0.12704743444919586,1.3214848041534424
-0.29361429810523987,0.06785690784454346,-0.30001145601272583,0.08793038129806519,1.2071174383163452
-0.2648501396179199,0.2609120011329651,-0.31644320487976074,0.26017922163009644,2.9563632011413574
-0.3555004298686981,-0.10524117946624756,-0.3838961124420166,-0.09646041691303253,1.7029637098312378
-0.2795200049877167,0.1741468906402588,-0.2667866051197052,0.16218313574790955,1.0010721683502197
-0.06770016252994537,-0.08421528339385986,-0.046640459448099136,-0.08874022960662842,1.2341704368591309
-0.2589779496192932,0.14716780185699463,-0.24684499204158783,0.16282635927200317,1.1349759101867676
-0.2840036451816559,-0.31456124782562256,-0.3186708390712738,-0.3436051607131958,2.5912411212921143
-0.3136948049068451,-0.3209683895111084,-0.2970739006996155,-0.3060872554779053,1.2782257795333862
-0.07446940988302231,0.2371695637702942,-0.05983837693929672,0.2236989140510559,1.1394883394241333
-0.04057753086090088,0.13645648956298828,-0.047783102840185165,0.14693857729434967,0.7287934422492981
-0.03480426222085953,-0.03809654712677002,-0.02420147694647312,-0.05222900211811066,1.0122809410095215
-0.23211583495140076,-0.33024686574935913,-0.17326873540878296,-0.3389582335948944,3.4084339141845703
-0.18998336791992188,0.011918904259800911,-0.2077946662902832,0.007318538147956133,1.0540021657943726
-0.06530296802520752,-0.2179197072982788,-0.050536010414361954,-0.2415044903755188,1.5943317413330078
-0.27846381068229675,0.061074256896972656,-0.3033815324306488,0.04349897429347038,1.7470829486846924
-0.41096386313438416,-0.07196670770645142,-0.4041224420070648,-0.06254412978887558,0.667169988155365
-0.3916240632534027,-0.07621240615844727,-0.42648181319236755,-0.06341538578271866,2.1275384426116943
-0.21966594457626343,-0.21747440099716187,-0.23603056371212006,-0.2736508846282959,3.3524630069732666
-0.05755378305912018,-0.12704318761825562,-0.06400951743125916,-0.11036684364080429,1.0245808362960815
-0.2541864216327667,0.35154247283935547,-0.3203498423099518,0.3813442587852478,4.157693862915039
-0.1834045648574829,0.1261935830116272,-0.23735831677913666,0.13550998270511627,3.1370694637298584
-0.2919389307498932,0.011477472260594368,-0.2802032232284546,-0.011571938171982765,1.4819597005844116
-0.04173382371664047,0.2031199336051941,-0.020317738875746727,0.16800659894943237,2.356518268585205
-0.005058173090219498,-0.1771194338798523,0.007475399877876043,-0.22216886281967163,2.6791775226593018
-0.21402496099472046,-0.29414117336273193,-0.24177007377147675,-0.32808393239974976,2.5118186473846436
-0.14623430371284485,0.09233683347702026,-0.13093240559101105,0.10688306391239166,1.209661602973938
-0.15343502163887024,-0.03913223743438721,-0.1603228747844696,-0.045171502977609634,0.5248595476150513
-0.2726328670978546,0.05837571620941162,-0.2541978061199188,0.11567120254039764,3.4485321044921875
-0.15659192204475403,0.09448713064193726,-0.07670169323682785,0.12099466472864151,4.822758674621582
-0.3239133358001709,-0.2596074342727661,-0.30208173394203186,-0.2652519643306732,1.2919907569885254
-0.04414518177509308,0.1653996706008911,-0.061775073409080505,0.17832590639591217,1.2525395154953003
-0.12019922584295273,0.1828312873840332,-0.13666187226772308,0.1675274670124054,1.2878501415252686
-0.40523746609687805,0.0008259434252977371,-0.3816828429698944,-0.011409048922359943,1.5207852125167847
-0.2372693121433258,0.2894262671470642,-0.28288397192955017,0.3013157248497009,2.700848340988159
-0.028123915195465088,-0.11382436752319336,0.032289933413267136,-0.05388341471552849,4.876120567321777
-0.2982560694217682,0.07395321130752563,-0.2948688566684723,0.08115048706531525,0.4557589888572693
-0.15704894065856934,-0.15382176637649536,-0.16540366411209106,-0.1596602350473404,0.5839930772781372
-0.3347910940647125,0.06799179315567017,-0.3326049745082855,0.09221326559782028,1.393429160118103
-0.03838305175304413,-0.07163017988204956,-0.05570024996995926,-0.08942704647779465,1.4227521419525146
-0.059938132762908936,0.04565870761871338,-0.029317449778318405,-0.000547592353541404,3.1759893894195557
-0.00969173014163971,-0.1763162612915039,0.026668712496757507,-0.19566237926483154,2.359830617904663
-0.2927062511444092,0.1057252287864685,-0.29933908581733704,0.1325407177209854,1.5827175378799438
-0.2921818196773529,0.05373859405517578,-0.2051175832748413,0.10195187479257584,5.702211856842041
-0.1274430751800537,-0.24793529510498047,-0.1920948326587677,-0.22157330811023712,4.00037956237793
-0.04094408452510834,-0.1863461136817932,-0.055783551186323166,-0.1841524839401245,0.859478235244751
-0.28139641880989075,0.09915906190872192,-0.2528221905231476,0.06465516239404678,2.566828966140747
-0.22317078709602356,0.1707116961479187,-0.1583421230316162,0.17805270850658417,3.738147258758545
0.013699047267436981,-0.06986534595489502,0.02253497578203678,-0.06524579226970673,0.5712763071060181
-0.28230807185173035,0.035893380641937256,-0.26345354318618774,0.05593043938279152,1.5763911008834839
-0.140920490026474,-0.3429502844810486,-0.09441108256578445,-0.34829920530319214,2.6823577880859375
-0.10133877396583557,-0.3094053268432617,-0.0823344811797142,-0.30132776498794556,1.1831408739089966
-0.16060227155685425,-0.04303157329559326,-0.10779178887605667,-0.041917841881513596,3.0264904499053955
-0.04454426467418671,0.14345675706863403,-0.037559784948825836,0.14941948652267456,0.5261771082878113
-0.40148189663887024,-0.4576827585697174,-0.4144594669342041,-0.43638089299201965,1.4291672706604004
-0.23026013374328613,-0.2002848982810974,-0.253292053937912,-0.23274990916252136,2.2806644439697266
-0.0897766575217247,0.12588602304458618,-0.05445556342601776,0.06139880046248436,4.212771892547607
-0.07918334752321243,0.045442402362823486,-0.054929982870817184,0.06206783279776573,1.684759497642517
-0.13188645243644714,-0.15547358989715576,-0.11684461683034897,-0.16921792924404144,1.1674338579177856
-0.08323908597230911,-0.0338786244392395,-0.08425533026456833,0.0004543304385151714,1.9679949283599854
-0.394843190908432,-0.11092448234558105,-0.4956751763820648,-0.1900077760219574,7.342193126678467
-0.09862297773361206,0.0015158671885728836,-0.1067412942647934,0.0025604423135519028,0.4689798355102539
-0.24592694640159607,-0.2201405167579651,-0.23747096955776215,-0.2856695055961609,3.785665273666382
0.005395561456680298,-0.330544114112854,0.030157318338751793,-0.3324871361255646,1.4231053590774536
-0.25037527084350586,0.08057838678359985,-0.2422550469636917,0.07862403243780136,0.47853991389274597
-0.27290448546409607,0.05859088897705078,-0.26300355792045593,0.043739836663007736,1.0226647853851318
-0.020532287657260895,0.15656787157058716,0.0438162125647068,0.15898694097995758,3.689502000808716
-0.3796190321445465,0.11326628923416138,-0.31670087575912476,0.06901226192712784,4.407350540161133
-0.18645641207695007,-0.31325608491897583,-0.14221325516700745,-0.2924686074256897,2.8008065223693848
-0.06694648414850235,0.025837542489171028,-0.05218709260225296,0.025244610384106636,0.8463329672813416
-0.3801417350769043,-0.23991698026657104,-0.41707926988601685,-0.2263164520263672,2.255268096923828
-0.20326820015907288,0.5009936690330505,-0.20846915245056152,0.5040509700775146,0.34566500782966614
-0.08234778791666031,0.13119500875473022,-0.040431492030620575,0.11483181267976761,2.5781381130218506
-0.31520500779151917,0.2984156012535095,-0.33398303389549255,0.30945590138435364,1.248078465461731
0.022836409509181976,-0.24544453620910645,0.06609533727169037,-0.2479935586452484,2.4828531742095947
-0.13088786602020264,-0.3858187198638916,-0.10899820923805237,-0.35629111528396606,2.105989456176758
-0.049710676074028015,-0.2774201035499573,-0.06134442985057831,-0.275779128074646,0.6731632351875305
-0.37489834427833557,0.11615675687789917,-0.44319164752960205,0.22317393124103546,7.273777961730957
-0.13843798637390137,-0.352350115776062,-0.18283385038375854,-0.37068113684654236,2.7519989013671875
-0.2673410177230835,-0.10166305303573608,-0.2936803996562958,-0.10302123427391052,1.5111404657363892
-0.15767505764961243,0.19023948907852173,-0.18048705160617828,0.20801594853401184,1.6570169925689697
-0.1682685911655426,-0.29448091983795166,-0.172671377658844,-0.3060420751571655,0.7088134288787842
-0.10780873149633408,0.11960482597351074,-0.08931516855955124,0.10121279209852219,1.4943974018096924
-0.0479661300778389,-0.11993825435638428,-0.02019340731203556,-0.11377736181020737,1.6299422979354858
-0.35923895239830017,-0.22225332260131836,-0.34679046273231506,-0.2067844718694687,1.1376498937606812
-0.32163769006729126,0.25272321701049805,-0.36317670345306396,0.25208622217178345,2.3802900314331055
-0.2210940718650818,0.06172752380371094,-0.259192556142807,0.07625966519117355,2.336289405822754
-0.22527331113815308,0.032834649085998535,-0.20643305778503418,0.04477328434586525,1.2779479026794434
-0.11658667773008347,-0.12543320655822754,-0.09722984582185745,-0.10153117030858994,1.7622475624084473
-0.1648176908493042,-0.44302642345428467,-0.16340412199497223,-0.39844948053359985,2.555354595184326
-0.3752300441265106,-0.1309417486190796,-0.35046860575675964,-0.11021140217781067,1.850286602973938
-0.2919485867023468,-0.1388220191001892,-0.314351886510849,-0.19329208135604858,3.3745687007904053
-0.07437705248594284,-0.11079269647598267,-0.09743750095367432,-0.10044694691896439,1.4481433629989624
-0.36201152205467224,0.14083456993103027,-0.34641769528388977,0.08438621461391449,3.3553926944732666
-0.05495516210794449,-0.055781662464141846,-0.02911744825541973,-0.03425046056509018,1.9270302057266235
-0.3446009159088135,0.1600806713104248,-0.31275686621665955,0.11817990988492966,3.0153682231903076
-0.12069027870893478,0.20932012796401978,-0.12327376753091812,0.19805267453193665,0.6623300909996033
-0.31308090686798096,-0.004898427054286003,-0.31626638770103455,0.1307925283908844,7.776661396026611
-0.07304903119802475,-0.013470469042658806,-0.007929117418825626,-0.0071732643991708755,3.7485008239746094
-0.403141587972641,0.0557398796081543,-0.41307884454727173,0.03799214959144592,1.1654177904129028
-0.2415444552898407,-0.21135848760604858,-0.23239152133464813,-0.25494807958602905,2.5519652366638184
-0.19338074326515198,-0.2647663354873657,-0.13933655619621277,-0.29357925057411194,3.5090839862823486
0.0006889514625072479,0.2341110110282898,-0.09487792104482651,0.24327492713928223,5.500694274902344
-0.2968066930770874,0.3074682950973511,-0.2676101326942444,0.2938089370727539,1.8468601703643799
-0.22524163126945496,0.026464344933629036,-0.20366089046001434,0.015250759199261665,1.3934457302093506
-0.045780837535858154,0.302298367023468,-0.03400838002562523,0.2728559970855713,1.8167766332626343
-0.25938910245895386,-0.03258156776428223,-0.25252509117126465,-0.12077596038579941,5.068446636199951
-0.19744989275932312,0.27573347091674805,-0.1530204564332962,0.31587859988212585,3.4308674335479736
-0.08955157548189163,-0.2108525037765503,-0.06567846238613129,-0.22744058072566986,1.665613055229187
-0.21209028363227844,-0.27634185552597046,-0.17024463415145874,-0.27754586935043335,2.398571491241455
-0.20135655999183655,0.223558247089386,-0.1973819136619568,0.2627885937690735,2.25924015045166
-0.07982677221298218,-0.00424492172896862,-0.07392551004886627,-0.018323343247175217,0.8746324777603149
-0.1355060636997223,-0.07891178131103516,-0.12437064200639725,-0.0896243155002594,0.8853189945220947
-0.12355940788984299,0.10142874717712402,-0.15321095287799835,0.0931980237364769,1.7631456851959229
-0.2181805968284607,-0.0983208417892456,-0.18918132781982422,-0.06767500936985016,2.417396306991577
-0.20026010274887085,-0.30355942249298096,-0.16366136074066162,-0.2983948886394501,2.1177284717559814
-0.29783421754837036,0.10265576839447021,-0.31897732615470886,0.09255547821521759,1.3425403833389282
-0.37428638339042664,-0.017565010115504265,-0.3945769965648651,0.0365428701043129,3.3109683990478516
-0.22208845615386963,-0.10806065797805786,-0.24452373385429382,-0.15709976851940155,3.0898184776306152
-0.30406466126441956,0.11289370059967041,-0.3133639693260193,0.10291773825883865,0.7814038991928101
-0.21761488914489746,0.04808133840560913,-0.22959759831428528,0.12948110699653625,4.714125633239746
-0.24957069754600525,-0.1571010947227478,-0.27900978922843933,-0.13530117273330688,2.098853826522827
-0.24987924098968506,0.006010832265019417,-0.21720276772975922,0.030864687636494637,2.352245330810547
-0.24346211552619934,-0.12062281370162964,-0.23485617339611053,-0.13789445161819458,1.105633020401001
-0.09811776131391525,-0.1474185585975647,-0.10164572298526764,-0.15096506476402283,0.286617636680603
-0.38265255093574524,0.17272508144378662,-0.37341898679733276,0.16177251935005188,0.8207854628562927
-0.3362541198730469,-0.37349414825439453,-0.3273780047893524,-0.3596826195716858,0.9406700134277344
-0.35987919569015503,0.1149822473526001,-0.34531158208847046,0.14855220913887024,2.096710681915283
-0.328293114900589,0.30187690258026123,-0.3115242123603821,0.2541266977787018,2.899686098098755
-0.24780231714248657,0.11709314584732056,-0.247056245803833,0.08823029696941376,1.6542719602584839
-0.08744966238737106,-0.12168312072753906,-0.12534713745117188,-0.11413800716400146,2.2139813899993896
-0.3160874545574188,-0.021280108019709587,-0.3117331564426422,-0.014725244604051113,0.4508786201477051
-0.28681865334510803,-0.2086862325668335,-0.26281559467315674,-0.17524342238903046,2.358588695526123
-0.10567240417003632,0.19366633892059326,-0.07515443116426468,0.22023870050907135,2.318488597869873
-0.2700878083705902,-0.09784752130508423,-0.2871544659137726,-0.0908285528421402,1.0573153495788574
-0.10591858625411987,0.09145808219909668,-0.13809463381767273,0.10857634246349335,2.088219165802002
-0.3145817220211029,-0.045529186725616455,-0.32321661710739136,-0.028954843059182167,1.0707879066467285
-0.2069573700428009,-0.17788171768188477,-0.18360581994056702,-0.160530686378479,1.6668574810028076
-0.16696828603744507,0.1823754906654358,-0.06997943669557571,0.2163366973400116,5.887876510620117
-0.40918323397636414,-0.009820578619837761,-0.38671064376831055,0.03822621703147888,3.039113998413086
0.019172485917806625,-0.1501064896583557,0.008186554536223412,-0.13614395260810852,1.0179368257522583
-0.09137637168169022,0.16067034006118774,-0.020799938589334488,0.18290655314922333,4.239686965942383
-0.06674014031887054,-0.24172288179397583,-0.06641128659248352,-0.2933502495288849,2.95809006690979
-0.21682539582252502,0.03160160779953003,-0.19811442494392395,0.03923464193940163,1.1578338146209717
-0.1520601212978363,0.12120914459228516,-0.21226197481155396,0.0986723080277443,3.6830859184265137
-0.3111656606197357,0.12540531158447266,-0.3490879237651825,0.1250470131635666,2.172882556915283
-0.2340347170829773,-0.1938435435295105,-0.22343215346336365,-0.2191210687160492,1.5705395936965942
-0.31220543384552,-0.11571574211120605,-0.31804344058036804,-0.1003991886973381,0.9391600489616394
-0.05939435213804245,0.1708911657333374,-0.0807696133852005,0.18360331654548645,1.4249272346496582
-0.2094728648662567,0.1417577862739563,-0.2945576310157776,0.06378958374261856,6.612255096435547
-0.3998549282550812,-0.18887025117874146,-0.45318108797073364,-0.12057425826787949,4.964613437652588
-0.1782206892967224,-0.20189839601516724,-0.18558922410011292,-0.1851499378681183,1.0483815670013428
-0.17478087544441223,-0.16798508167266846,-0.1995265632867813,-0.1833026111125946,1.6674703359603882
-0.1347251832485199,0.035981833934783936,-0.17839214205741882,0.07013041526079178,3.1761343479156494
-0.27941980957984924,-0.28961181640625,-0.25198501348495483,-0.2895655632019043,1.5719002485275269
-0.2782513201236725,0.14062345027923584,-0.28702741861343384,0.18686285614967346,2.6966185569763184
-0.20528021454811096,0.13505756855010986,-0.18441233038902283,0.11525381356477737,1.6483441591262817
-0.3822912871837616,0.21341687440872192,-0.38244885206222534,0.24776853621006012,1.9682259559631348
-0.10053940117359161,0.3674437999725342,-0.08598881959915161,0.3209953308105469,2.788827419281006
-0.11016478389501572,-0.28230661153793335,-0.1117616519331932,-0.26303619146347046,1.1078981161117554
-0.12891432642936707,0.1023024320602417,-0.09203043580055237,0.10871194303035736,2.1449625492095947
-0.3125731647014618,-0.012475607916712761,-0.3345620334148407,-0.03947587311267853,1.9951149225234985
0.02362128347158432,0.14843863248825073,-0.01206809189170599,0.1562684327363968,2.093482255935669
-0.28163906931877136,-0.11334347724914551,-0.2551831901073456,-0.10586658120155334,1.5751832723617554
-0.17757606506347656,0.30430763959884644,-0.21160313487052917,0.311122864484787,1.9883276224136353
-0.17093858122825623,-0.006939290091395378,-0.1562122404575348,-0.006692483555525541,0.8438757061958313
-0.18771016597747803,-0.05506634712219238,-0.1478888839483261,-0.03682364895939827,2.5096142292022705
-0.175307959318161,0.25765419006347656,-0.1812252402305603,0.29012104868888855,1.890857219696045
-0.20547273755073547,0.17915791273117065,-0.1758202165365219,0.19114774465560913,1.8325945138931274
