Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.09196992218494415,-0.13788166642189026,-0.07128781825304031,-0.13731348514556885,1.1854443550109863
-0.13404053449630737,-0.05896719545125961,-0.13149504363536835,-0.02843710593879223,1.755314826965332
-0.18978041410446167,0.11079979687929153,-0.2334100604057312,0.10446758568286896,2.5259857177734375
-0.040806930512189865,-0.2233067750930786,-0.061586905270814896,-0.1930968016386032,2.1008493900299072
-0.29363906383514404,-0.047354452311992645,-0.2847217619419098,-0.004658515565097332,2.499082088470459
-0.2461790293455124,0.12983205914497375,-0.2072562277317047,0.09836442023515701,2.867764949798584
-0.06361286342144012,-0.16713950037956238,-0.00491558900102973,-0.19912533462047577,3.830026388168335
-0.1381535828113556,0.05492369085550308,-0.15834027528762817,0.048108652234077454,1.2207461595535278
-0.22028951346874237,-0.022561870515346527,-0.2910655736923218,-0.08172447979450226,5.285350322723389
-0.10749436914920807,0.32259345054626465,-0.1164035052061081,0.3663674294948578,2.5594825744628906
-0.2353367656469345,-0.31224524974823,-0.22437474131584167,-0.2583264410495758,3.152519702911377
-0.20413370430469513,0.1554814577102661,-0.19388358294963837,0.18237026035785675,1.6487579345703125
-0.22200439870357513,0.10192946344614029,-0.22481167316436768,0.13737638294696808,2.037318468093872
-0.12805844843387604,0.06668225675821304,-0.12252651154994965,0.08246095478534698,0.9580046534538269
-0.27589696645736694,0.22617754340171814,-0.29626068472862244,0.3225337564945221,5.642747402191162
-0.24048356711864471,0.1491369605064392,-0.19877596199512482,0.13047762215137482,2.6179187297821045
-0.03816530480980873,0.37413209676742554,-0.010802460834383965,0.3830150365829468,1.648318886756897
-0.22927038371562958,0.16048896312713623,-0.20766077935695648,0.1703665852546692,1.3613535165786743
-0.28647610545158386,-0.3738729953765869,-0.3199555277824402,-0.39259281754493713,2.1977272033691406
-0.0994187742471695,0.12034424394369125,-0.023549163714051247,0.10645383596420288,4.419262409210205
-0.2741606831550598,-0.17299962043762207,-0.24362163245677948,-0.28663399815559387,6.741794109344482
-0.3045441210269928,0.032589323818683624,-0.25883761048316956,0.062086865305900574,3.1168010234832764
-0.12699736654758453,0.24013954401016235,-0.09603578597307205,0.24838750064373016,1.8358341455459595
-0.11364735662937164,0.2277911901473999,-0.13778668642044067,0.22903065383434296,1.3849036693572998
0.005972404032945633,-0.10521765798330307,0.0072496142238378525,-0.10887543857097626,0.22198417782783508
-0.2465473860502243,0.19174721837043762,-0.2415846586227417,0.1791902780532837,0.7736106514930725
-0.05910677835345268,-0.10367860645055771,-0.024874405935406685,-0.056362032890319824,3.346148729324341
-0.22073201835155487,0.04637674242258072,-0.22523431479930878,0.04733094200491905,0.2636924088001251
-0.19597910344600677,0.03231833130121231,-0.24863670766353607,0.2025345265865326,10.208683967590332
-0.13923446834087372,-0.04414664953947067,-0.1405368596315384,-0.03462974354624748,0.5503608584403992
-0.33966901898384094,0.34175682067871094,-0.2865739166736603,0.36241304874420166,3.264235496520996
-0.02386465296149254,0.03406587988138199,-0.0039919703267514706,0.03241686150431633,1.1425341367721558
-0.06570468842983246,0.032003529369831085,-0.06086563691496849,0.05067898705601692,1.1053619384765625
-0.10398325324058533,-0.18091511726379395,-0.09668541699647903,-0.15756697952747345,1.4015746116638184
-0.245695099234581,0.1498558223247528,-0.2738758325576782,0.2311186045408249,4.92803430557251
-0.2709704339504242,0.23982107639312744,-0.2395680546760559,0.23488737642765045,1.8212946653366089
-0.3370882570743561,0.19781938195228577,-0.41643714904785156,0.22595272958278656,4.823655605316162
-0.08815179765224457,-0.05110599845647812,-0.024744607508182526,-0.04591437801718712,3.6451215744018555
-0.26598411798477173,-0.18317222595214844,-0.23271486163139343,-0.14634498953819275,2.843561887741089
-0.12466004490852356,-0.16822102665901184,-0.036659419536590576,-0.16674378514289856,5.042774677276611
-0.21301548182964325,0.17912700772285461,-0.20892664790153503,0.16055245697498322,1.089723825454712
-0.09717686474323273,-0.1761074960231781,-0.05937432870268822,-0.2032058835029602,2.664933919906616
-0.16949304938316345,-0.3759504556655884,-0.16492250561714172,-0.3037707805633545,4.143873691558838
-0.06455637514591217,0.006188131868839264,-0.001726593472994864,0.014732355251908302,3.6330158710479736
-0.17171846330165863,-0.17868104577064514,-0.14814449846744537,-0.13440439105033875,2.8740296363830566
-0.05258086696267128,-0.01902424544095993,-0.09154335409402847,-0.0057881115935742855,2.3576853275299072
-0.23139934241771698,0.1793004870414734,-0.2109651267528534,0.16042548418045044,1.5938352346420288
-0.2663768231868744,0.11207733303308487,-0.2741074562072754,0.07711021602153778,2.051846504211426
-0.009358230978250504,0.15962845087051392,-0.035946961492300034,0.1546323597431183,1.5500826835632324
-0.16358010470867157,0.33343493938446045,-0.12769204378128052,0.2955430746078491,2.990239381790161
-0.3492978513240814,-0.07392840832471848,-0.34903213381767273,-0.06376532465219498,0.582500696182251
-0.09601162374019623,0.2012438178062439,-0.06477463245391846,0.2287880778312683,2.38617205619812
-0.13875678181648254,0.2560092508792877,-0.1404670774936676,0.26019033789634705,0.25882604718208313
-0.09842813014984131,0.14395061135292053,-0.11296504735946655,0.15980274975299835,1.2323418855667114
-0.19555269181728363,-0.13865715265274048,-0.16466768085956573,-0.10839971899986267,2.4772698879241943
-0.4022095799446106,-0.13321560621261597,-0.43075066804885864,-0.13834843039512634,1.6615179777145386
-0.17281252145767212,0.250725656747818,-0.18154533207416534,0.3008946478366852,2.917694091796875
-0.31517717242240906,0.11432326585054398,-0.3283345103263855,0.155510812997818,2.477358102798462
-0.007184069603681564,-0.10797467082738876,-0.011775938794016838,-0.1051454171538353,0.3090253174304962
-0.1920291930437088,-0.04590172320604324,-0.23272448778152466,-0.07089187204837799,2.7362048625946045
-0.3659028112888336,0.19570735096931458,-0.33594754338264465,0.18549242615699768,1.8133573532104492
-0.12183250486850739,-0.22775158286094666,-0.14453361928462982,-0.20772632956504822,1.73441743850708
-0.13889344036579132,-0.07608073204755783,-0.09707615524530411,-0.11661509424448013,3.3368186950683594
-0.0848357081413269,0.02959010750055313,-0.04526896774768829,0.061342645436525345,2.906737804412842
-0.13072732090950012,0.06530950218439102,-0.10998737812042236,0.06957836449146271,1.213221549987793
-0.024286065250635147,0.2406560480594635,0.001295640948228538,0.24248501658439636,1.4694650173187256
-0.21022848784923553,0.2646403908729553,-0.20865771174430847,0.2546197772026062,0.5811499357223511
-0.13856543600559235,-0.056825004518032074,-0.15175369381904602,-0.025142880156636238,1.9662448167800903
-0.02722710743546486,-0.01347159594297409,-0.03129652515053749,0.017243975773453712,1.775250792503357
-0.14071552455425262,-0.14240068197250366,-0.1685866117477417,-0.14490091800689697,1.6033082008361816
-0.0730741024017334,-0.20857444405555725,-0.05935484170913696,-0.21162596344947815,0.805265486240387
-0.13415636122226715,0.2442527413368225,-0.17395327985286713,0.23266775906085968,2.3748435974121094
-0.16392603516578674,-0.0792260691523552,-0.14567819237709045,-0.04898204281926155,2.023834705352783
-0.29527100920677185,0.2997300326824188,-0.3105148673057556,0.2797515392303467,1.4398412704467773
-0.23493145406246185,-0.04120951145887375,-0.2089156210422516,-0.01411820575594902,2.152036190032959
-0.12027357518672943,0.045465417206287384,-0.06968391686677933,0.05314600467681885,2.9317893981933594
-0.014961350709199905,-0.13265115022659302,0.01988404057919979,-0.17121782898902893,2.9780523777008057
-0.3495061695575714,-0.15206113457679749,-0.30736640095710754,-0.15597546100616455,2.4248249530792236
0.08902563154697418,0.24823644757270813,0.10521970689296722,0.23396652936935425,1.236684799194336
-0.33931800723075867,-0.12229856103658676,-0.4042840301990509,-0.12175800651311874,3.7224080562591553
-0.2254265993833542,0.29899632930755615,-0.23200583457946777,0.3305840790271759,1.848685622215271
-0.18134558200836182,-0.06470518559217453,-0.2143997848033905,-0.039240989834070206,2.3906867504119873
-0.10525257885456085,-0.08559008687734604,-0.11140254139900208,-0.03224727511405945,3.0765633583068848
-0.13855426013469696,0.23230725526809692,-0.13920700550079346,0.22970493137836456,0.1537211388349533
-0.2868480086326599,0.13408371806144714,-0.32613810896873474,0.15332750976085663,2.5066728591918945
-0.15990224480628967,-0.08966489881277084,-0.14975999295711517,-0.07640111446380615,0.9566735029220581
-0.1281336396932602,-0.13908469676971436,-0.11164979636669159,-0.15912947058677673,1.4869440793991089
-0.14591988921165466,0.02125532180070877,-0.1863808035850525,0.08581461757421494,4.365392684936523
-0.11748403310775757,0.2008569836616516,-0.06332762539386749,0.18997922539710999,3.164907217025757
-0.2592277228832245,-0.08208679407835007,-0.2533576190471649,-0.1324348896741867,2.904273748397827
-0.09953153133392334,-0.08974920958280563,-0.0884576290845871,-0.05516417324542999,2.0806779861450195
-0.010650139302015305,-0.2964964509010315,-0.04675169289112091,-0.272330641746521,2.489109992980957
-0.10965026915073395,-0.08530514687299728,-0.07033756375312805,-0.15043450891971588,4.358745574951172
-0.33372384309768677,0.1597781479358673,-0.34834104776382446,0.16442051529884338,0.8787279725074768
-0.17258226871490479,-0.25316041707992554,-0.1428489089012146,-0.2651350200176239,1.836563229560852
-0.31272754073143005,-0.06760173290967941,-0.3959386646747589,-0.11137177795171738,5.386994361877441
-0.1325722485780716,0.0733625665307045,-0.09114795178174973,0.1543152630329132,5.210235118865967
-0.08558069169521332,-0.21013879776000977,-0.04067098721861839,-0.19618868827819824,2.6944172382354736
-0.0846293717622757,-0.014662079513072968,-0.05306817591190338,-0.05049311742186546,2.7358195781707764
-0.18398787081241608,-0.3194492757320404,-0.1503998041152954,-0.3053756058216095,2.0865628719329834
-0.385463148355484,-0.10941215604543686,-0.3980078399181366,-0.1760692596435547,3.886216402053833
-0.2991250157356262,0.275471568107605,-0.27853506803512573,0.27837032079696655,1.1913509368896484
-0.07249338924884796,-0.23457136750221252,-0.08750849962234497,-0.20463888347148895,1.9186875820159912
-0.18001049757003784,0.10349494963884354,-0.14555053412914276,0.2921741306781769,10.989344596862793
-0.26162222027778625,-0.07672368735074997,-0.2323518693447113,-0.04824218899011612,2.3399903774261475
-0.22238917648792267,0.21966654062271118,-0.24440789222717285,0.2997170388698578,4.756897926330566
-0.25991585850715637,0.23506051301956177,-0.2754272520542145,0.2755521237850189,2.484400749206543
-0.22607062757015228,0.025900550186634064,-0.22984358668327332,0.03445819020271301,0.5358562469482422
-0.19023698568344116,-0.40898337960243225,-0.20009472966194153,-0.3958737254142761,0.9397873282432556
-0.03170747682452202,0.1654248833656311,-0.031189104542136192,0.2159167230129242,2.8931219577789307
-0.23400412499904633,0.17639964818954468,-0.22685103118419647,0.19594329595565796,1.192414402961731
-0.20985279977321625,0.02610839158296585,-0.14869964122772217,-0.03545951098203659,4.971978664398193
-0.06744225323200226,0.23103678226470947,-0.08438144624233246,0.20613090693950653,1.7257722616195679
-0.10183152556419373,-0.012127183377742767,-0.05378486216068268,-0.01133215893059969,2.7532474994659424
-0.01700281724333763,0.35651257634162903,-0.0159181896597147,0.3904695510864258,1.9465835094451904
-0.2709866464138031,0.27685171365737915,-0.3026426434516907,0.315268874168396,2.852144956588745
-0.17701680958271027,0.16473272442817688,-0.17127831280231476,0.08479683101177216,4.591775894165039
-0.09388323128223419,0.007937438786029816,-0.07804378867149353,0.00568302720785141,0.9166793823242188
-0.0964585542678833,-0.1349332332611084,-0.06668899953365326,-0.20892013609409332,4.5694193840026855
-0.23841367661952972,-0.16470909118652344,-0.2628829777240753,-0.18943268060684204,1.9930387735366821
-0.2443452924489975,0.13306856155395508,-0.2677156329154968,0.13087759912014008,1.3448933362960815
-0.16691918671131134,0.20697438716888428,-0.17234230041503906,0.19334906339645386,0.8402374982833862
-0.2512649595737457,0.23371773958206177,-0.23851615190505981,0.17615480720996857,3.3780336380004883
0.005528289824724197,-0.1755099892616272,-0.030275138095021248,-0.15660980343818665,2.319667339324951
-0.13551722466945648,0.01591671258211136,-0.14141085743904114,0.032563384622335434,1.0117963552474976
-0.0649535059928894,-0.07053651660680771,-0.06551074981689453,-0.0670340359210968,0.2032013237476349
-0.13515128195285797,-0.1743956208229065,-0.11824952811002731,-0.16774900257587433,1.0405879020690918
-0.17415668070316315,-0.3131963610649109,-0.17779961228370667,-0.27764007449150085,2.0478897094726562
-0.1029815524816513,-0.1143437847495079,-0.026660267263650894,-0.17626191675662994,5.6309814453125
-0.021239709109067917,0.1827220320701599,-0.001050595659762621,0.25426238775253296,4.259055137634277
-0.0581897608935833,0.14064544439315796,-0.09695947170257568,0.1187082976102829,2.5522866249084473
-0.2152240127325058,0.2769871652126312,-0.12923623621463776,0.31228724122047424,5.325732231140137
-0.30786630511283875,-0.1754511594772339,-0.34569627046585083,-0.16766457259655,2.21293568611145
-0.07152804732322693,0.10302508622407913,-0.1216675266623497,0.09574845433235168,2.9028759002685547
-0.30747896432876587,-0.1376013457775116,-0.39811623096466064,-0.14014942944049835,5.19518518447876
-0.3679448664188385,-0.1875617504119873,-0.26939937472343445,-0.1462051123380661,6.12330436706543
-0.08411045372486115,0.12228093296289444,-0.03708241879940033,0.113564133644104,2.740402936935425
-0.25341275334358215,0.06257907301187515,-0.27191925048828125,0.053204361349344254,1.1886296272277832
-0.18742144107818604,0.06453309208154678,-0.1817106455564499,0.06491831690073013,0.32794809341430664
-0.16200637817382812,0.16591879725456238,-0.15898802876472473,0.1799810379743576,0.8240579962730408
-0.274687260389328,-0.09593557566404343,-0.2618112862110138,-0.11385330557823181,1.264194369316101
-0.2533702850341797,0.049100615084171295,-0.24944761395454407,0.2354772984981537,10.680962562561035
-0.09488855302333832,0.13499629497528076,-0.14677631855010986,0.14760799705982208,3.0595061779022217
-0.13696874678134918,-0.04599948972463608,-0.1637631505727768,-0.08024444431066513,2.4913172721862793
-0.5208320617675781,0.051640160381793976,-0.5088791251182556,0.053553543984889984,0.6935717463493347
-0.0033586136996746063,-0.27843159437179565,-0.013941151089966297,-0.3385153114795685,3.495532751083374
-0.14931954443454742,0.15870878100395203,-0.17357732355594635,0.1749161034822464,1.6715420484542847
-0.0054595209658145905,0.23932266235351562,0.012038063257932663,0.21742382645606995,1.6060452461242676
-0.25075066089630127,-0.20561185479164124,-0.24338436126708984,-0.26869386434555054,3.6388919353485107
-0.2657199203968048,-0.15839532017707825,-0.22171951830387115,-0.09076596051454544,4.622802257537842
-0.21038015186786652,-0.0848345085978508,-0.21234636008739471,-0.07132662087678909,0.7821011543273926
-0.06443874537944794,0.237432599067688,-0.038281604647636414,0.1932050734758377,2.944061040878296
-0.3475256562232971,-0.1910247802734375,-0.38255035877227783,-0.22505033016204834,2.797811269760132
-0.3794070780277252,0.17745205760002136,-0.3428083062171936,0.19487923383712769,2.3225483894348145
-0.043788228183984756,0.2807486355304718,-0.05069534853100777,0.3296687602996826,2.830717086791992
-0.1777106672525406,-0.12606513500213623,-0.2028753012418747,-0.08648873120546341,2.687135696411133
-0.17118282616138458,-0.07963775843381882,-0.17324769496917725,-0.09256421029567719,0.7500209212303162
-0.33120158314704895,0.06348124891519547,-0.34937262535095215,0.06439585238695145,1.042441964149475
-0.2888072729110718,-0.275094211101532,-0.30756375193595886,-0.29918375611305237,1.7492690086364746
-0.0817335695028305,0.07111988216638565,-0.07493367046117783,0.07920372486114502,0.605242908000946
-0.12239600718021393,0.01986301690340042,-0.0960526168346405,0.030075525864958763,1.6188156604766846
-0.36908450722694397,-0.2001262605190277,-0.31805622577667236,-0.21740080416202545,3.086693048477173
-0.3049814999103546,0.2286095917224884,-0.32241955399513245,0.2916922867298126,3.749925374984741
-0.04862256720662117,0.0874633863568306,-0.06068757176399231,0.08889064937829971,0.6960940361022949
-0.23622210323810577,-0.34077247977256775,-0.2690986394882202,-0.3334263861179352,1.9301379919052124
-0.1354150027036667,0.16538649797439575,-0.1773361712694168,0.13253679871559143,3.051497220993042
-0.1469700038433075,-0.1855974793434143,-0.1886388212442398,-0.21087831258773804,2.792492389678955
-0.22332002222537994,-0.23697924613952637,-0.21915027499198914,-0.21404369175434113,1.3356510400772095
-0.022556688636541367,0.09559459239244461,-0.04863261803984642,0.0931909903883934,1.5003745555877686
-0.1484019011259079,0.15486273169517517,-0.1554223746061325,0.1335790753364563,1.284091591835022
-0.21592430770397186,-0.047835610806941986,-0.21799762547016144,-0.10905933380126953,3.5098719596862793
0.007784675806760788,-0.20950904488563538,0.031699661165475845,-0.16118282079696655,3.0893800258636475
-0.17377065122127533,-0.23529008030891418,-0.18203049898147583,-0.2312791794538498,0.5261000990867615
-0.23654071986675262,-0.13101449608802795,-0.2553320825099945,-0.17155319452285767,2.560103178024292
-0.25135526061058044,0.3349030613899231,-0.20693452656269073,0.3419300317764282,2.5767691135406494
-0.21938423812389374,-0.005736999213695526,-0.21606993675231934,-0.00022301911667454988,0.3686063885688782
-0.2832305133342743,-0.08861600607633591,-0.26813605427742004,-0.08200998604297638,0.9440463185310364
-0.14882346987724304,0.15015393495559692,-0.18374691903591156,0.15405599772930145,2.0134177207946777
-0.07406571507453918,-0.1910271942615509,-0.01280650869011879,-0.13657023012638092,4.696245193481445
0.042640287429094315,-0.3868495225906372,0.03031010366976261,-0.3928132653236389,0.7847632765769958
-0.08805738389492035,0.021872349083423615,-0.08832421898841858,0.046061355620622635,1.3860125541687012
-0.0861203670501709,-0.06687795370817184,-0.010239876806735992,-0.04537580907344818,4.518814563751221
-0.13846635818481445,-0.03186505287885666,-0.13739801943302155,-0.022938406094908714,0.5151090621948242
-0.21383808553218842,-0.33384424448013306,-0.18677935004234314,-0.3030402362346649,2.349170446395874
-0.5029880404472351,-0.0771889016032219,-0.46536508202552795,-0.04708153009414673,2.7608845233917236
-0.382010817527771,0.30741459131240845,-0.4327208399772644,0.3573591113090515,4.078060150146484
-0.43571174144744873,0.2741544842720032,-0.4145642817020416,0.2842271029949188,1.3420827388763428
-0.39182159304618835,0.023971058428287506,-0.3512372374534607,0.015496501699090004,2.37546706199646
-0.1824631690979004,-0.2578239142894745,-0.15558840334415436,-0.24948850274085999,1.612173318862915
-0.14508472383022308,0.10331682115793228,-0.13937342166900635,0.1479634791612625,2.5789103507995605
-0.14137960970401764,-0.022680185735225677,-0.15453273057937622,0.011529931798577309,2.0999796390533447
-0.19490660727024078,-0.052048228681087494,-0.19896012544631958,-0.058989159762859344,0.4605366587638855
-0.17186707258224487,0.08053670078516006,-0.14400960505008698,0.10058040171861649,1.9663294553756714
-0.05297446623444557,-0.2854712903499603,-0.08579136431217194,-0.28944113850593567,1.893977403640747
-0.2890606224536896,-0.13866543769836426,-0.3019486963748932,-0.12705351412296295,0.9939442873001099
-0.3994714319705963,0.2213132381439209,-0.4197354316711426,0.19476161897182465,1.913728952407837
-0.31177473068237305,-0.21639853715896606,-0.29923197627067566,-0.15233276784420013,3.740384817123413
-0.18994596600532532,0.08165846019983292,-0.1581997275352478,0.1573023647069931,4.70028829574585
-0.027494441717863083,0.07620937377214432,-0.041663676500320435,0.08122196793556213,0.8611411452293396
-0.05053145810961723,0.07830185443162918,-0.04032605513930321,0.06252153217792511,1.0767474174499512
-0.09681232273578644,-0.11354901641607285,-0.08650568872690201,-0.15626724064350128,2.5178046226501465
-0.2457539290189743,-0.20967155694961548,-0.2248779833316803,-0.2130913883447647,1.21204674243927
-0.051563557237386703,0.0347864106297493,-0.02170160785317421,0.042538806796073914,1.7676799297332764
-0.4649735987186432,-0.4575962722301483,-0.44615256786346436,-0.517156720161438,3.578889846801758
-0.18553467094898224,-0.18249264359474182,-0.18134774267673492,-0.2260650396347046,2.5080137252807617
-0.18917535245418549,-0.10779785364866257,-0.1738792359828949,-0.15231969952583313,2.697265863418579
-0.032458510249853134,0.02173120528459549,-0.05923027917742729,0.045259349048137665,2.042095184326172
-0.16977930068969727,0.04892066866159439,-0.19074398279190063,0.06514371186494827,1.5188301801681519
-0.113194540143013,-0.07269500941038132,-0.102936290204525,-0.08148886263370514,0.7741581797599792
-0.13562552630901337,0.22080659866333008,-0.12632061541080475,0.2259734570980072,0.6098107099533081
-0.17364518344402313,-0.02509855479001999,-0.1440035104751587,-0.016349567100405693,1.7707767486572266
-0.2446439117193222,-0.23512670397758484,-0.26752305030822754,-0.2997080981731415,3.9255809783935547
-0.19727590680122375,-0.0812433585524559,-0.2510230541229248,-0.10381019860506058,3.3399155139923096
-0.37847015261650085,0.2057584822177887,-0.31201526522636414,0.2574482262134552,4.823774337768555
-0.19667382538318634,0.23598778247833252,-0.21373848617076874,0.22321993112564087,1.221113681793213
-0.2219018191099167,-0.14384302496910095,-0.23491331934928894,-0.12192316353321075,1.4605135917663574
-0.1355752944946289,0.08348933607339859,-0.12289590388536453,0.09478744119405746,0.9730404615402222
-0.050149526447057724,-0.006936691701412201,-0.04579920321702957,0.0015669872518628836,0.5472807884216309
-0.12577831745147705,-0.31442028284072876,-0.1333281695842743,-0.2820579707622528,1.9040135145187378
-0.2195039838552475,0.19516247510910034,-0.2623933255672455,0.21086008846759796,2.616799831390381
-0.10756520926952362,0.42745912075042725,-0.10299266129732132,0.459441602230072,1.8510947227478027
-0.08024962246417999,-0.14046934247016907,-0.10588765889406204,-0.11114147305488586,2.2319135665893555
-0.3024061322212219,-0.18084600567817688,-0.34889596700668335,-0.1428554505109787,3.4399361610412598
-0.1886250227689743,-0.35379064083099365,-0.21952691674232483,-0.3124713599681854,2.956267833709717
-0.12423825263977051,0.16223114728927612,-0.13207995891571045,0.22441358864307404,3.5910098552703857
-0.34360286593437195,-0.21964949369430542,-0.321583092212677,-0.17796671390533447,2.7010114192962646
-0.2949734926223755,-0.1960994005203247,-0.2896421253681183,-0.1280967742204666,3.908219337463379
-0.05030970647931099,0.019645340740680695,-0.014272420667111874,0.04041723161935806,2.3832271099090576
-0.24027185142040253,-0.11199837177991867,-0.2565721571445465,-0.20307162404060364,5.301032543182373
0.028759408742189407,-0.4428926110267639,0.0312430988997221,-0.42613691091537476,0.9705204963684082
-0.36171799898147583,0.0125565305352211,-0.33880534768104553,0.010735508054494858,1.316938042640686
-0.25514906644821167,-0.17034560441970825,-0.24342823028564453,-0.1597582846879959,0.9049638509750366
-0.0967339426279068,0.08346373587846756,-0.08372943848371506,0.11797461658716202,2.113055467605591
-0.1474933624267578,-0.3023117482662201,-0.17778880894184113,-0.29306143522262573,1.814913272857666
-0.2391471415758133,-0.26947978138923645,-0.2457980215549469,-0.2512034475803375,1.1143381595611572
0.007535945624113083,-0.03458192199468613,0.016756204888224602,-0.028845977038145065,0.6221652626991272
-0.21188674867153168,0.03629300743341446,-0.21950049698352814,0.03545047342777252,0.438898503780365
-0.05476999655365944,-0.24905920028686523,-0.009534438140690327,-0.243779256939888,2.6094019412994385
-0.1844092458486557,0.05170515924692154,-0.21922336518764496,0.05407656356692314,1.9993243217468262
-0.1541186273097992,0.03370673209428787,-0.0884346067905426,0.024503463879227638,3.8001794815063477
-0.22851084172725677,0.10735414177179337,-0.2075067162513733,0.06510847061872482,2.70316481590271
-0.435562402009964,-0.3331981897354126,-0.4837433397769928,-0.4811568260192871,8.915555000305176
-0.020788472145795822,-0.13855859637260437,-0.013796566054224968,-0.1873237043619156,2.82260799407959
-0.14253614842891693,-0.04912777990102768,-0.13738945126533508,-0.036697257310152054,0.7708494067192078
-0.0833682268857956,-0.15815407037734985,-0.09216723591089249,-0.14821012318134308,0.7607719898223877
-0.4177071154117584,0.05037689954042435,-0.45429182052612305,0.09336759895086288,3.234365940093994
-0.12021219730377197,0.04537612944841385,-0.12049981206655502,0.06015356630086899,0.8468451499938965
-0.13463498651981354,-0.05718090385198593,-0.129611074924469,-0.03374136611819267,1.373488426208496
-0.12708283960819244,-0.15169185400009155,-0.12060128152370453,-0.14900779724121094,0.40194839239120483
-0.2223808616399765,0.019441314041614532,-0.28618085384368896,0.014530371874570847,3.6662840843200684
-0.2841590344905853,-0.06515078991651535,-0.2536061704158783,-0.07458289712667465,1.832069754600525
-0.2017391175031662,0.1527249813079834,-0.20291845500469208,0.10761363059282303,2.585573196411133
-0.07667829096317291,0.19377321004867554,-0.10565663129091263,0.16807380318641663,2.2192068099975586
-0.02631119266152382,0.0794484093785286,-0.0383041687309742,0.07335545867681503,0.7707411646842957
-0.11910434067249298,0.16770389676094055,-0.13312260806560516,0.21228452026844025,2.6775856018066406
0.00377446785569191,-0.25680553913116455,-0.019369883462786674,-0.26698389649391174,1.4486430883407593
-0.14225812256336212,0.10393179208040237,-0.15853607654571533,0.0922953262925148,1.1464585065841675
-0.2819935083389282,0.14353442192077637,-0.3078889846801758,0.12471183389425278,1.8342396020889282
-0.13384251296520233,0.16396263241767883,-0.13765302300453186,0.1593652069568634,0.3421297073364258
-0.10467186570167542,0.020878322422504425,-0.03496821969747543,-0.0018269192660227418,4.200263977050781
-0.1470513939857483,0.09220395237207413,-0.18336938321590424,0.13294324278831482,3.1270511150360107
-0.17628775537014008,-0.3087281882762909,-0.20288455486297607,-0.29233577847480774,1.7900700569152832
-0.25961950421333313,0.13029730319976807,-0.2519778907299042,0.18764521181583405,3.3148353099823
-0.310282438993454,0.25178757309913635,-0.31602686643600464,0.1924756020307541,3.414227247238159
-0.05784909799695015,0.2888561487197876,0.000808551034424454,0.30219149589538574,3.4465930461883545
-0.12538345158100128,-0.13835787773132324,-0.08373209834098816,-0.19356366991996765,3.962331533432007
-0.24960504472255707,0.25465312600135803,-0.2869250178337097,0.3235032856464386,4.487077236175537
-0.388917475938797,-0.007472686469554901,-0.3506034016609192,3.995185124949785e-06,2.2366418838500977
-0.24641455709934235,0.13244369626045227,-0.2031441032886505,0.11150380969047546,2.7542595863342285
-0.23309193551540375,-0.14669498801231384,-0.22900260984897614,-0.12704743444919586,1.1498463153839111
-0.326084703207016,0.059199996292591095,-0.30001145601272583,0.08793038129806519,2.222935438156128
-0.2829650044441223,0.2704164981842041,-0.31644320487976074,0.26017922163009644,2.0058364868164062
-0.385368674993515,-0.1008496806025505,-0.3838961124420166,-0.09646041691303253,0.2652619779109955
-0.27049368619918823,0.18663206696510315,-0.2667866051197052,0.16218313574790955,1.4168317317962646
-0.03650364652276039,-0.10282661765813828,-0.046640459448099136,-0.08874022960662842,0.9943439364433289
-0.2277567833662033,0.13346552848815918,-0.24684499204158783,0.16282635927200317,2.0065128803253174
-0.2722525894641876,-0.2902035415172577,-0.3186708390712738,-0.3436051607131958,4.054009914398193
-0.2939390242099762,-0.3324267864227295,-0.2970739006996155,-0.3060872554779053,1.5197950601577759
-0.053749214857816696,0.22227144241333008,-0.05983837693929672,0.2236989140510559,0.358341783285141
-0.022319715470075607,0.13750433921813965,-0.047783102840185165,0.14693857729434967,1.5558617115020752
-0.05211932584643364,-0.06055404990911484,-0.02420147694647312,-0.05222900211811066,1.6691793203353882
-0.2276962846517563,-0.3257353603839874,-0.17326873540878296,-0.3389582335948944,3.209178924560547
-0.1944570094347,-0.018962614238262177,-0.2077946662902832,0.007318538147956133,1.688614845275879
-0.044981393963098526,-0.22345203161239624,-0.050536010414361954,-0.2415044903755188,1.0821852684020996
-0.25387150049209595,0.074362613260746,-0.3033815324306488,0.04349897429347038,3.342759370803833
-0.3773163855075836,-0.07682802528142929,-0.4041224420070648,-0.06254412978887558,1.7403156757354736
-0.39611610770225525,-0.08490978926420212,-0.42648181319236755,-0.06341538578271866,2.131592035293579
-0.241006538271904,-0.2546667158603668,-0.23603056371212006,-0.2736508846282959,1.124456524848938
-0.1074354350566864,-0.1254476010799408,-0.06400951743125916,-0.11036684364080429,2.6338863372802734
-0.23706702888011932,0.33282187581062317,-0.3203498423099518,0.3813442587852478,5.522566795349121
-0.16999636590480804,0.11612654477357864,-0.23735831677913666,0.13550998270511627,4.016164779663086
-0.27736425399780273,0.009421207010746002,-0.2802032232284546,-0.011571938171982765,1.213767409324646
-0.029692966490983963,0.18612316250801086,-0.020317738875746727,0.16800659894943237,1.168756365776062
-0.0019140057265758514,-0.16644585132598877,0.007475399877876043,-0.22216886281967163,3.2377007007598877
