Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.2037603259086609,0.0007649082690477371,-0.20000000298023224,0.0,0.2198629081249237
-0.19524338841438293,0.00048232264816761017,-0.20000000298023224,0.0,0.27393147349357605
-0.19508814811706543,0.003740789368748665,-0.20000000298023224,0.0,0.3537513315677643
-0.1980324685573578,0.004640670493245125,-0.20000000298023224,0.0,0.28880149126052856
-0.19758033752441406,0.002252461388707161,-0.20000000298023224,0.0,0.1894088238477707
-0.20542654395103455,0.0061665792018175125,-0.20000000298023224,0.0,0.4706423580646515
-0.18578660488128662,-0.001691458746790886,-0.20000000298023224,0.0,0.820114016532898
-0.204595148563385,0.010158183053135872,-0.20000000298023224,0.0,0.6388005018234253
-0.16886422038078308,0.02805030532181263,-0.20000000298023224,0.0,2.401135206222534
-0.2203165590763092,-0.0033447127789258957,-0.20000000298023224,0.0,1.1797221899032593
-0.2020397186279297,-0.015260277315974236,-0.20000000298023224,0.0,0.8821252584457397
-0.19937890768051147,0.019908668473362923,-0.20000000298023224,0.0,1.141237735748291
-0.17974233627319336,0.01565498299896717,-0.20000000298023224,0.0,1.4668744802474976
-0.19490256905555725,0.005702318623661995,-0.20000000298023224,0.0,0.4382294714450836
-0.20155632495880127,0.0019415635615587234,-0.20000000298023224,0.0,0.14257106184959412
-0.20482316613197327,-0.0050451140850782394,-0.20000000298023224,0.0,0.39990681409835815
-0.19340503215789795,-0.0007747989147901535,-0.20000000298023224,0.0,0.38046276569366455
-0.21416357159614563,0.011546077206730843,-0.20000000298023224,0.0,1.046990990638733
-0.19741672277450562,-0.02823173813521862,-0.20000000298023224,0.0,1.6243171691894531
-0.19220313429832458,-0.004524527117609978,-0.20000000298023224,0.0,0.5164969563484192
-0.20648929476737976,-0.002441165968775749,-0.20000000298023224,0.0,0.39724692702293396
-0.20095625519752502,-0.0008629839867353439,-0.20000000298023224,0.0,0.07380175590515137
-0.2087879478931427,-0.007489202544093132,-0.20000000298023224,0.0,0.6615520119667053
-0.1965343952178955,-0.001495538279414177,-0.20000000298023224,0.0,0.21626459062099457
-0.21337667107582092,-0.003981051966547966,-0.20000000298023224,0.0,0.7996488213539124
-0.1973748803138733,-0.0033581238240003586,-0.20000000298023224,0.0,0.24421896040439606
-0.20473641157150269,-0.004979191347956657,-0.20000000298023224,0.0,0.39374297857284546
-0.20335698127746582,-0.019617615267634392,-0.20000000298023224,0.0,1.1403446197509766
-0.20122137665748596,0.003032030537724495,-0.20000000298023224,0.0,0.18728764355182648
-0.2007318139076233,-0.005703447386622429,-0.20000000298023224,0.0,0.3294624984264374
-0.20975127816200256,0.007915617898106575,-0.20000000298023224,0.0,0.7196139097213745
-0.19900810718536377,-0.006746886298060417,-0.20000000298023224,0.0,0.3907233476638794
-0.18971386551856995,-0.009713469073176384,-0.20000000298023224,0.0,0.8106008768081665
-0.2029920220375061,-0.0038845520466566086,-0.20000000298023224,0.0,0.2809358835220337
-0.20907849073410034,-0.00150286965072155,-0.20000000298023224,0.0,0.5272380709648132
-0.20671942830085754,-0.003718314692378044,-0.20000000298023224,0.0,0.4400097131729126
-0.18831181526184082,0.011357905343174934,-0.20000000298023224,0.0,0.9337906837463379
-0.20200815796852112,0.004968883469700813,-0.20000000298023224,0.0,0.3070673644542694
-0.205763041973114,0.013439299538731575,-0.20000000298023224,0.0,0.8378269672393799
-0.1988556981086731,-0.00705861859023571,-0.20000000298023224,0.0,0.40970900654792786
-0.2039581537246704,0.006261767819523811,-0.20000000298023224,0.0,0.42444029450416565
-0.1960068941116333,0.007050575688481331,-0.20000000298023224,0.0,0.4642568528652191
-0.19947460293769836,-0.005068955942988396,-0.20000000298023224,0.0,0.29198572039604187
-0.18344202637672424,0.04356729984283447,-0.20000000298023224,0.0,2.670423746109009
-0.19459468126296997,-0.001814303919672966,-0.20000000298023224,0.0,0.326682448387146
-0.2096603810787201,-0.01352989487349987,-0.20000000298023224,0.0,0.9525257349014282
-0.18887728452682495,-0.0006250124424695969,-0.20000000298023224,0.0,0.6382901668548584
-0.20006698369979858,0.0035551805049180984,-0.20000000298023224,0.0,0.20373299717903137
-0.20281341671943665,-0.0029738228768110275,-0.20000000298023224,0.0,0.23455551266670227
-0.20330438017845154,-0.004649577662348747,-0.20000000298023224,0.0,0.32682448625564575
-0.1823042631149292,0.017095031216740608,-0.20000000298023224,0.0,1.4097315073013306
-0.1765560507774353,-0.0217855554074049,-0.20000000298023224,0.0,1.8336702585220337
-0.2037889063358307,-0.0020551662892103195,-0.20000000298023224,0.0,0.2469673901796341
-0.19239866733551025,0.006394864991307259,-0.20000000298023224,0.0,0.5691481828689575
-0.2116738259792328,-0.002477763220667839,-0.20000000298023224,0.0,0.6837608814239502
-0.21037298440933228,0.0012342948466539383,-0.20000000298023224,0.0,0.598520815372467
-0.20268607139587402,-0.006633220240473747,-0.20000000298023224,0.0,0.41003358364105225
-0.2139093577861786,0.0023159999400377274,-0.20000000298023224,0.0,0.8079193234443665
-0.19779473543167114,-0.01799970678985119,-0.20000000298023224,0.0,1.0390185117721558
-0.2105388045310974,0.02281189151108265,-0.20000000298023224,0.0,1.439765214920044
-0.19934606552124023,-0.009924350306391716,-0.20000000298023224,0.0,0.5698564648628235
-0.20278573036193848,0.011096419766545296,-0.20000000298023224,0.0,0.6555067896842957
-0.198759526014328,0.00044733472168445587,-0.20000000298023224,0.0,0.0755542516708374
-0.1901581883430481,-0.006315229460597038,-0.20000000298023224,0.0,0.6700016856193542
-0.1808571219444275,0.005932928994297981,-0.20000000298023224,0.0,1.1482758522033691
-0.20831981301307678,-0.0003855805844068527,-0.20000000298023224,0.0,0.4772016406059265
-0.1965739130973816,-0.022726891562342644,-0.20000000298023224,0.0,1.3168681859970093
-0.19659188389778137,0.001901211217045784,-0.20000000298023224,0.0,0.22359952330589294
-0.19888737797737122,-0.011044798418879509,-0.20000000298023224,0.0,0.636023223400116
-0.2053431272506714,0.0012460965663194656,-0.20000000298023224,0.0,0.3143535554409027
-0.2072928249835968,-0.0013083796948194504,-0.20000000298023224,0.0,0.42451921105384827
-0.2132454514503479,-0.0074682217091321945,-0.20000000298023224,0.0,0.8712279796600342
-0.19554710388183594,0.0003936309367418289,-0.20000000298023224,0.0,0.2561272382736206
-0.19339203834533691,-0.005669413134455681,-0.20000000298023224,0.0,0.49885988235473633
-0.20903554558753967,-0.00016301684081554413,-0.20000000298023224,0.0,0.5177826881408691
-0.18944081664085388,0.017551781609654427,-0.20000000298023224,0.0,1.1736007928848267
-0.20040184259414673,-0.003915129229426384,-0.20000000298023224,0.0,0.22549885511398315
-0.19655832648277283,0.011609913781285286,-0.20000000298023224,0.0,0.6938120126724243
-0.1877763867378235,-0.0024363379925489426,-0.20000000298023224,0.0,0.7141373753547668
-0.18171897530555725,0.00041812844574451447,-0.20000000298023224,0.0,1.0476996898651123
-0.21040984988212585,0.002411516383290291,-0.20000000298023224,0.0,0.6122351884841919
-0.19812333583831787,0.007952036336064339,-0.20000000298023224,0.0,0.4681340754032135
-0.1925826072692871,-0.021790681406855583,-0.20000000298023224,0.0,1.3188631534576416
-0.16366052627563477,-0.019790885969996452,-0.20000000298023224,0.0,2.3708527088165283
-0.20431241393089294,-0.0009645801037549973,-0.20000000298023224,0.0,0.2531883716583252
-0.20525214076042175,-0.00024741701781749725,-0.20000000298023224,0.0,0.30125904083251953
-0.19646942615509033,-0.007210550829768181,-0.20000000298023224,0.0,0.4599998891353607
-0.18759945034980774,-0.001011369749903679,-0.20000000298023224,0.0,0.7128584980964661
-0.19269433617591858,0.0005825180560350418,-0.20000000298023224,0.0,0.4199123680591583
-0.20234981179237366,-0.013797638937830925,-0.20000000298023224,0.0,0.8019289970397949
-0.19866538047790527,0.0012854356318712234,-0.20000000298023224,0.0,0.10616835206747055
-0.20322847366333008,0.005500497296452522,-0.20000000298023224,0.0,0.3654307425022125
-0.20917144417762756,0.0011166352778673172,-0.20000000298023224,0.0,0.5293653011322021
-0.21929413080215454,-0.0019389372318983078,-0.20000000298023224,0.0,1.1110399961471558
-0.20015683770179749,0.00941932387650013,-0.20000000298023224,0.0,0.5397623181343079
-0.19722235202789307,-0.005088863894343376,-0.20000000298023224,0.0,0.3321765959262848
-0.17828050255775452,-0.01886063627898693,-0.20000000298023224,0.0,1.6481479406356812
-0.19020992517471313,-0.011130927130579948,-0.20000000298023224,0.0,0.8493374586105347
-0.19586637616157532,-0.006849108263850212,-0.20000000298023224,0.0,0.4583560526371002
-0.19567307829856873,-0.02003931812942028,-0.20000000298023224,0.0,1.1746286153793335
-0.19531410932540894,-0.01251143030822277,-0.20000000298023224,0.0,0.7654799222946167
-0.20692935585975647,-0.0007856469601392746,-0.20000000298023224,0.0,0.3995663821697235
-0.21423763036727905,-0.010296938940882683,-0.20000000298023224,0.0,1.0067391395568848
-0.20028239488601685,0.006014110520482063,-0.20000000298023224,0.0,0.3449627757072449
-0.20741423964500427,-0.0032079797238111496,-0.20000000298023224,0.0,0.4628635346889496
-0.20057788491249084,0.0011241454631090164,-0.20000000298023224,0.0,0.07242083549499512
-0.2100076675415039,0.019368918612599373,-0.20000000298023224,0.0,1.2491378784179688
-0.17685896158218384,-0.0011482220143079758,-0.20000000298023224,0.0,1.3275151252746582
-0.1900901198387146,0.006874920800328255,-0.20000000298023224,0.0,0.69105064868927
-0.196874737739563,0.0016454476863145828,-0.20000000298023224,0.0,0.20236672461032867
-0.21246111392974854,0.008104803040623665,-0.20000000298023224,0.0,0.8516995906829834
-0.19560444355010986,-0.0014506559818983078,-0.20000000298023224,0.0,0.2652079463005066
-0.1889490783214569,-0.008241532370448112,-0.20000000298023224,0.0,0.7898629903793335
-0.19393759965896606,-0.018314598128199577,-0.20000000298023224,0.0,1.1053440570831299
-0.20444098114967346,-0.012351332232356071,-0.20000000298023224,0.0,0.752033531665802
-0.19822347164154053,0.006792010739445686,-0.20000000298023224,0.0,0.4022452235221863
-0.18521949648857117,-0.00048827938735485077,-0.20000000298023224,0.0,0.8473226428031921
-0.19527271389961243,-0.011720357462763786,-0.20000000298023224,0.0,0.7240927219390869
-0.19922560453414917,0.0036299247294664383,-0.20000000298023224,0.0,0.2126595824956894
-0.2136843204498291,-0.016750631853938103,-0.20000000298023224,0.0,1.2392909526824951
-0.20835572481155396,0.004515053704380989,-0.20000000298023224,0.0,0.5441705584526062
-0.20410308241844177,-0.008543191477656364,-0.20000000298023224,0.0,0.5430158376693726
-0.21051457524299622,0.009421231225132942,-0.20000000298023224,0.0,0.8088975548744202
-0.20183581113815308,0.0041978973895311356,-0.20000000298023224,0.0,0.2625156044960022
-0.20718100666999817,0.018718840554356575,-0.20000000298023224,0.0,1.1487222909927368
-0.187759131193161,-0.0050687771290540695,-0.20000000298023224,0.0,0.759101927280426
-0.19708886742591858,0.0010661501437425613,-0.20000000298023224,0.0,0.1776297390460968
-0.2076135277748108,0.003509046509861946,-0.20000000298023224,0.0,0.4803258180618286
-0.19861295819282532,0.005212487652897835,-0.20000000298023224,0.0,0.3090464472770691
-0.19581586122512817,-0.007428346201777458,-0.20000000298023224,0.0,0.48848602175712585
-0.1841113567352295,0.0035557765513658524,-0.20000000298023224,0.0,0.9328707456588745
-0.20626792311668396,-0.01267838291823864,-0.20000000298023224,0.0,0.8103418946266174
-0.19891440868377686,-0.002111850306391716,-0.20000000298023224,0.0,0.13605095446109772
-0.1928355097770691,0.00031155534088611603,-0.20000000298023224,0.0,0.4108831584453583
-0.19684496521949768,-0.0014457684010267258,-0.20000000298023224,0.0,0.19884617626667023
-0.20164045691490173,0.006887020543217659,-0.20000000298023224,0.0,0.40563687682151794
-0.2000327706336975,-0.022384939715266228,-0.20000000298023224,0.0,1.2825639247894287
-0.2018336057662964,0.0007811803370714188,-0.20000000298023224,0.0,0.11419469118118286
-0.194311261177063,-0.006975768133997917,-0.20000000298023224,0.0,0.5157356262207031
-0.2119232416152954,0.018745066598057747,-0.20000000298023224,0.0,1.2728707790374756
-0.2085472047328949,-0.011586545035243034,-0.20000000298023224,0.0,0.8249452114105225
-0.179837167263031,0.013375701382756233,-0.20000000298023224,0.0,1.3863321542739868
-0.2150517702102661,0.0001591462641954422,-0.20000000298023224,0.0,0.862450897693634
-0.2118641436100006,0.0024430174380540848,-0.20000000298023224,0.0,0.6940270662307739
-0.21556997299194336,0.010257454589009285,-0.20000000298023224,0.0,1.0682849884033203
-0.2063126266002655,-0.002256808802485466,-0.20000000298023224,0.0,0.38410574197769165
-0.18614786863327026,0.010972144082188606,-0.20000000298023224,0.0,1.0124824047088623
-0.22066959738731384,0.003932477906346321,-0.20000000298023224,0.0,1.2055234909057617
-0.21107283234596252,-0.009548960253596306,-0.20000000298023224,0.0,0.8377540111541748
-0.21681949496269226,0.0017366427928209305,-0.20000000298023224,0.0,0.9688090682029724
-0.20970872044563293,-0.01075666956603527,-0.20000000298023224,0.0,0.8302258253097534
-0.20291665196418762,-0.0037668924778699875,-0.20000000298023224,0.0,0.2729608416557312
-0.21468061208724976,0.0013930220156908035,-0.20000000298023224,0.0,0.8449152112007141
-0.2109547257423401,-0.0026510637253522873,-0.20000000298023224,0.0,0.6457772850990295
-0.20964232087135315,7.754750549793243e-05,-0.20000000298023224,0.0,0.552482008934021
-0.1998586654663086,-0.004387198016047478,-0.20000000298023224,0.0,0.25149834156036377
-0.20100289583206177,-0.00643986277282238,-0.20000000298023224,0.0,0.3734244704246521
-0.1917666792869568,-0.012534497305750847,-0.20000000298023224,0.0,0.8592480421066284
-0.20903033018112183,-0.005625305697321892,-0.20000000298023224,0.0,0.6095766425132751
-0.2058330774307251,0.0027924198657274246,-0.20000000298023224,0.0,0.3705330193042755
-0.19574427604675293,-0.00039034895598888397,-0.20000000298023224,0.0,0.2448587566614151
-0.19564148783683777,-0.0360943078994751,-0.20000000298023224,0.0,2.0830743312835693
-0.20139306783676147,0.009824754670262337,-0.20000000298023224,0.0,0.5685474872589111
-0.1982826292514801,-0.0013009291142225266,-0.20000000298023224,0.0,0.12344267964363098
-0.20505762100219727,0.010054828599095345,-0.20000000298023224,0.0,0.6448743343353271
-0.20619311928749084,-0.004699526354670525,-0.20000000298023224,0.0,0.44543641805648804
-0.19672417640686035,-0.004038272425532341,-0.20000000298023224,0.0,0.2979308068752289
-0.20044869184494019,0.011895837262272835,-0.20000000298023224,0.0,0.6820659041404724
-0.20206192135810852,-0.0008652191609144211,-0.20000000298023224,0.0,0.12811869382858276
-0.1968364715576172,-0.005749879404902458,-0.20000000298023224,0.0,0.3760150671005249
-0.20276299118995667,-0.011087058112025261,-0.20000000298023224,0.0,0.6546702980995178
-0.1935109794139862,-0.002688465639948845,-0.20000000298023224,0.0,0.40244022011756897
-0.20828965306282043,-0.0017704349011182785,-0.20000000298023224,0.0,0.48567336797714233
-0.20156452059745789,-0.006054816767573357,-0.20000000298023224,0.0,0.3583095669746399
-0.18885216116905212,-0.0026777368038892746,-0.20000000298023224,0.0,0.6568921804428101
-0.2071097493171692,0.007214369252324104,-0.20000000298023224,0.0,0.5803461074829102
-0.20822834968566895,-0.004843829199671745,-0.20000000298023224,0.0,0.5470722913742065
-0.20548462867736816,0.002012135460972786,-0.20000000298023224,0.0,0.33472609519958496
-0.2029985785484314,0.008239628747105598,-0.20000000298023224,0.0,0.5023861527442932
-0.19564905762672424,-0.0022259335964918137,-0.20000000298023224,0.0,0.280020534992218
-0.2075299322605133,-0.0003412943333387375,-0.20000000298023224,0.0,0.4318760931491852
-0.19390153884887695,0.0033716578036546707,-0.20000000298023224,0.0,0.3992629945278168
-0.20775163173675537,-0.00957554392516613,-0.20000000298023224,0.0,0.7058756351470947
-0.201915442943573,-0.009180186316370964,-0.20000000298023224,0.0,0.5373132228851318
-0.20388782024383545,-0.014163373038172722,-0.20000000298023224,0.0,0.8415193557739258
-0.19490206241607666,-0.009127913042902946,-0.20000000298023224,0.0,0.5990294814109802
-0.19398745894432068,0.013511838391423225,-0.20000000298023224,0.0,0.847358763217926
-0.20295482873916626,-0.005314109846949577,-0.20000000298023224,0.0,0.34837889671325684
-0.1833890974521637,0.008058072999119759,-0.20000000298023224,0.0,1.0578092336654663
-0.19994980096817017,-0.004733560606837273,-0.20000000298023224,0.0,0.2712283134460449
-0.18978345394134521,0.004202546551823616,-0.20000000298023224,0.0,0.632954478263855
-0.1935136616230011,0.00961017794907093,-0.20000000298023224,0.0,0.6643053293228149
-0.1880013346672058,-0.003316698595881462,-0.20000000298023224,0.0,0.7132543325424194
-0.1891201138496399,0.0024362821131944656,-0.20000000298023224,0.0,0.6388092637062073
-0.19893255829811096,-0.007156847044825554,-0.20000000298023224,0.0,0.4145931005477905
-0.22314143180847168,0.002714516595005989,-0.20000000298023224,0.0,1.3349970579147339
-0.21001723408699036,-0.02400481514632702,-0.20000000298023224,0.0,1.490324854850769
-0.20066824555397034,0.0019710082560777664,-0.20000000298023224,0.0,0.11924438178539276
-0.20043855905532837,0.011955143883824348,-0.20000000298023224,0.0,0.6854400038719177
-0.205269455909729,0.0024262685328722,-0.20000000298023224,0.0,0.33238422870635986
-0.19090011715888977,0.008100690320134163,-0.20000000298023224,0.0,0.6980429887771606
-0.20387253165245056,-0.014254210516810417,-0.20000000298023224,0.0,0.8463093042373657
-0.20018988847732544,-0.016642866656184196,-0.20000000298023224,0.0,0.9536281228065491
-0.2058638632297516,0.0017308015376329422,-0.20000000298023224,0.0,0.3503042161464691
-0.1950482428073883,0.02186739630997181,-0.20000000298023224,0.0,1.2846307754516602
-0.19834786653518677,-0.000619618222117424,-0.20000000298023224,0.0,0.10109874606132507
-0.20416471362113953,0.006811322644352913,-0.20000000298023224,0.0,0.4574303925037384
-0.2041076123714447,-0.010257123038172722,-0.20000000298023224,0.0,0.6330627799034119
-0.20067641139030457,-0.0020331721752882004,-0.20000000298023224,0.0,0.12276972830295563
-0.19783705472946167,0.014464857056736946,-0.20000000298023224,0.0,0.8379896283149719
-0.2078304886817932,-0.003015754744410515,-0.20000000298023224,0.0,0.4807770848274231
-0.19035807251930237,0.006258787587285042,-0.20000000298023224,0.0,0.6586255431175232
-0.19486406445503235,-0.008840559050440788,-0.20000000298023224,0.0,0.5858009457588196
-0.20510020852088928,0.0088579673320055,-0.20000000298023224,0.0,0.5856393575668335
-0.20164525508880615,-0.0111310463398695,-0.20000000298023224,0.0,0.6446909308433533
-0.20093372464179993,0.0025708694010972977,-0.20000000298023224,0.0,0.15671424567699432
-0.21295297145843506,0.02233302779495716,-0.20000000298023224,0.0,1.479233980178833
-0.20270666480064392,0.004435362294316292,-0.20000000298023224,0.0,0.2977091073989868
-0.20903509855270386,0.013634921982884407,-0.20000000298023224,0.0,0.9371740818023682
-0.19829466938972473,-0.0002688746899366379,-0.20000000298023224,0.0,0.09891542792320251
-0.2103564441204071,-0.011479256674647331,-0.20000000298023224,0.0,0.8858254551887512
-0.19905096292495728,-0.009151576086878777,-0.20000000298023224,0.0,0.5271586775779724
-0.2064925730228424,-0.0036247950047254562,-0.20000000298023224,0.0,0.426045686006546
-0.20040422677993774,-0.01016920618712902,-0.20000000298023224,0.0,0.5831127762794495
-0.2021053433418274,-0.008296428248286247,-0.20000000298023224,0.0,0.4904170036315918
-0.1978084146976471,-0.02710425667464733,-0.20000000298023224,0.0,1.5580278635025024
-0.20356231927871704,-0.006689785048365593,-0.20000000298023224,0.0,0.4342525899410248
-0.18912193179130554,-0.008554516360163689,-0.20000000298023224,0.0,0.7929044365882874
-0.1678701937198639,-0.018844125792384148,-0.20000000298023224,0.0,2.134162664413452
-0.19975093007087708,0.005847157910466194,-0.20000000298023224,0.0,0.3353212773799896
-0.2237805426120758,0.0037700552493333817,-0.20000000298023224,0.0,1.3795408010482788
-0.19702297449111938,-0.01691978983581066,-0.20000000298023224,0.0,0.9843240976333618
-0.20092308521270752,-0.011141655966639519,-0.20000000298023224,0.0,0.6405569314956665
-0.2020159363746643,-0.0015956144779920578,-0.20000000298023224,0.0,0.14730669558048248
-0.19843965768814087,0.012395026162266731,-0.20000000298023224,0.0,0.7157876491546631
-0.20116499066352844,-0.009948669001460075,-0.20000000298023224,0.0,0.5739115476608276
-0.203046977519989,0.0014439839869737625,-0.20000000298023224,0.0,0.19319084286689758
-0.19725573062896729,-0.017030058428645134,-0.20000000298023224,0.0,0.9883379936218262
-0.1997993290424347,0.005621941760182381,-0.20000000298023224,0.0,0.3223186731338501
-0.1966598927974701,-0.002755282446742058,-0.20000000298023224,0.0,0.24808421730995178
-0.1886352002620697,0.022589029744267464,-0.20000000298023224,0.0,1.448827862739563
-0.20624452829360962,-0.010362206026911736,-0.20000000298023224,0.0,0.6931828856468201
-0.18878233432769775,0.0017457026988267899,-0.20000000298023224,0.0,0.6504611968994141
-0.20268890261650085,-0.003564475104212761,-0.20000000298023224,0.0,0.2558220624923706
-0.20617735385894775,-0.005772827193140984,-0.20000000298023224,0.0,0.48442962765693665
-0.20871150493621826,-0.0022153835743665695,-0.20000000298023224,0.0,0.5150192379951477
-0.19365456700325012,-0.001091955229640007,-0.20000000298023224,0.0,0.36891067028045654
-0.20388302206993103,-0.003203747794032097,-0.20000000298023224,0.0,0.2884308397769928
-0.22208192944526672,-0.01248001866042614,-0.20000000298023224,0.0,1.4532840251922607
-0.20372989773750305,-0.022141573950648308,-0.20000000298023224,0.0,1.286492943763733
-0.2004915475845337,0.02240997739136219,-0.20000000298023224,0.0,1.2843061685562134
-0.19259876012802124,-0.0031462889164686203,-0.20000000298023224,0.0,0.4607861042022705
-0.21931421756744385,0.0008456725627183914,-0.20000000298023224,0.0,1.1076831817626953
-0.19068145751953125,-0.007543681189417839,-0.20000000298023224,0.0,0.6869340538978577
-0.19087210297584534,-0.002561686560511589,-0.20000000298023224,0.0,0.5431954264640808
-0.21545952558517456,-0.008013961836695671,-0.20000000298023224,0.0,0.9977043867111206
-0.20704197883605957,0.011285843327641487,-0.20000000298023224,0.0,0.7621839046478271
-0.19801348447799683,-0.005549011752009392,-0.20000000298023224,0.0,0.33769428730010986
-0.1990690529346466,0.01180666871368885,-0.20000000298023224,0.0,0.678571879863739
-0.19459101557731628,-0.007721720263361931,-0.20000000298023224,0.0,0.5401691794395447
-0.19748300313949585,0.005897941067814827,-0.20000000298023224,0.0,0.3674129545688629
-0.20539215207099915,0.0033755023032426834,-0.20000000298023224,0.0,0.3644898235797882
-0.20336392521858215,0.0023064035922288895,-0.20000000298023224,0.0,0.2336900383234024
-0.16285371780395508,-0.02265685610473156,-0.20000000298023224,0.0,2.492978572845459
-0.20851433277130127,0.002429487183690071,-0.20000000298023224,0.0,0.5073062181472778
-0.20422211289405823,-0.0028662066906690598,-0.20000000298023224,0.0,0.2923845648765564
-0.19992101192474365,-0.0053235869854688644,-0.20000000298023224,0.0,0.30505263805389404
-0.19522234797477722,0.0036637205630540848,-0.20000000298023224,0.0,0.3449607491493225
-0.19367912411689758,-0.01957872323691845,-0.20000000298023224,0.0,1.1787900924682617
-0.18333286046981812,0.018605293706059456,-0.20000000298023224,0.0,1.4311914443969727
-0.20128560066223145,-0.012315033003687859,-0.20000000298023224,0.0,0.7094337344169617
-0.2105182707309723,-0.009288160130381584,-0.20000000298023224,0.0,0.8039883971214294
-0.1946650743484497,-0.0090025644749403,-0.20000000298023224,0.0,0.5995767712593079
-0.20191308856010437,0.004720749333500862,-0.20000000298023224,0.0,0.2918452322483063
-0.19264531135559082,0.007045866921544075,-0.20000000298023224,0.0,0.5835617780685425
-0.1992664635181427,0.005446435883641243,-0.20000000298023224,0.0,0.3148753345012665
-0.20817312598228455,-0.011791406199336052,-0.20000000298023224,0.0,0.8220241665840149
-0.2012154757976532,0.0025514382869005203,-0.20000000298023224,0.0,0.16192735731601715
-0.2047685980796814,-0.0010832529515028,-0.20000000298023224,0.0,0.28018125891685486
-0.2131151258945465,-0.015530196949839592,-0.20000000298023224,0.0,1.1646604537963867
-0.20065775513648987,-0.006028411909937859,-0.20000000298023224,0.0,0.34745246171951294
-0.20512521266937256,0.004217209294438362,-0.20000000298023224,0.0,0.3802844285964966
-0.20622506737709045,0.026264013722538948,-0.20000000298023224,0.0,1.5465083122253418
-0.20532143115997314,0.009618224576115608,-0.20000000298023224,0.0,0.6298051476478577
-0.2046763002872467,0.016059579327702522,-0.20000000298023224,0.0,0.9583613276481628
-0.19177663326263428,-0.011446474120020866,-0.20000000298023224,0.0,0.8075363039970398
-0.1933477520942688,-0.010014710947871208,-0.20000000298023224,0.0,0.6888536214828491
-0.20049667358398438,0.005279185250401497,-0.20000000298023224,0.0,0.303810715675354
-0.20585331320762634,-0.0013236980885267258,-0.20000000298023224,0.0,0.3438386917114258
-0.19462314248085022,-0.003341374918818474,-0.20000000298023224,0.0,0.36271175742149353
-0.18668651580810547,0.007672371342778206,-0.20000000298023224,0.0,0.8804075121879578
-0.20322966575622559,0.027739228680729866,-0.20000000298023224,0.0,1.6000769138336182
-0.2086421251296997,-0.003529665991663933,-0.20000000298023224,0.0,0.534864068031311
-0.19954043626785278,0.007983984425663948,-0.20000000298023224,0.0,0.45820584893226624
-0.194920152425766,-0.007070897147059441,-0.20000000298023224,0.0,0.4988434612751007
-0.19145500659942627,-0.008653221651911736,-0.20000000298023224,0.0,0.6967864036560059
-0.19721975922584534,-0.003648398444056511,-0.20000000298023224,0.0,0.2628157138824463
-0.21488022804260254,0.0007928032428026199,-0.20000000298023224,0.0,0.853783369064331
-0.19207683205604553,-0.00274801068007946,-0.20000000298023224,0.0,0.48049336671829224
-0.19178584218025208,0.008947433903813362,-0.20000000298023224,0.0,0.6959233283996582
-0.20242485404014587,0.00035345740616321564,-0.20000000298023224,0.0,0.1404019594192505
-0.20701247453689575,0.010075332596898079,-0.20000000298023224,0.0,0.7033324241638184
-0.21482670307159424,0.004357161000370979,-0.20000000298023224,0.0,0.8854299783706665
-0.2103680670261383,-0.006172357127070427,-0.20000000298023224,0.0,0.6913460493087769
-0.20370635390281677,-0.011742768809199333,-0.20000000298023224,0.0,0.705528736114502
-0.18974295258522034,0.004986943677067757,-0.20000000298023224,0.0,0.6534651517868042
-0.19881421327590942,-0.022111831232905388,-0.20000000298023224,0.0,1.2687350511550903
-0.2040213644504547,0.044260382652282715,-0.20000000298023224,0.0,2.5463786125183105
-0.21189549565315247,-0.0002465527504682541,-0.20000000298023224,0.0,0.6817079782485962
-0.2008800208568573,-0.020284710451960564,-0.20000000298023224,0.0,1.1633214950561523
-0.19873303174972534,-0.012416301295161247,-0.20000000298023224,0.0,0.7150956988334656
-0.2121938169002533,0.005033077672123909,-0.20000000298023224,0.0,0.7558287978172302
-0.19721883535385132,0.010744692757725716,-0.20000000298023224,0.0,0.6359143257141113
-0.2054528295993805,-0.00685339979827404,-0.20000000298023224,0.0,0.5017959475517273
-0.21088677644729614,0.004572751000523567,-0.20000000298023224,0.0,0.6765559315681458
-0.2145034372806549,-0.005879400297999382,-0.20000000298023224,0.0,0.8966688513755798
-0.20387297868728638,-0.008515236899256706,-0.20000000298023224,0.0,0.5359811186790466
-0.19539958238601685,-0.024104712530970573,-0.20000000298023224,0.0,1.406026005744934
-0.19758808612823486,0.013358356431126595,-0.20000000298023224,0.0,0.7777531147003174
-0.20473605394363403,-0.007646916434168816,-0.20000000298023224,0.0,0.5153611898422241
-0.17840513586997986,-0.026952503249049187,-0.20000000298023224,0.0,1.9788004159927368
-0.18796730041503906,-0.007303236052393913,-0.20000000298023224,0.0,0.8064738512039185
-0.1966766119003296,-0.013576624915003777,-0.20000000298023224,0.0,0.8008500337600708
-0.19611871242523193,-0.0006763320416212082,-0.20000000298023224,0.0,0.22573257982730865
-0.1931067407131195,-0.010178623721003532,-0.20000000298023224,0.0,0.7043454051017761
-0.2110826075077057,-0.00952976755797863,-0.20000000298023224,0.0,0.8374608755111694
