Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.09325309097766876,-0.07973070442676544,-0.20000000298023224,0.0,7.633872985839844
-0.038371097296476364,0.1892489194869995,-0.20000000298023224,0.0,14.259520530700684
-0.22958043217658997,0.17312471568584442,-0.20000000298023224,0.0,10.063064575195312
-0.21194516122341156,0.20859962701797485,-0.20000000298023224,0.0,11.97145938873291
-0.028590690344572067,0.296110063791275,-0.20000000298023224,0.0,19.603389739990234
-0.20780007541179657,-0.11551665514707565,-0.20000000298023224,0.0,6.633688449859619
-0.2267511636018753,0.11012277007102966,-0.20000000298023224,0.0,6.493067741394043
-0.09673656523227692,0.07308639585971832,-0.20000000298023224,0.0,7.248529434204102
-0.2215758115053177,0.24710944294929504,-0.20000000298023224,0.0,14.21219253540039
-0.28192952275276184,0.24441033601760864,-0.20000000298023224,0.0,14.769521713256836
-0.2688601315021515,0.1832347810268402,-0.20000000298023224,0.0,11.215449333190918
-0.31687042117118835,0.10003727674484253,-0.20000000298023224,0.0,8.8142728805542
-0.11840693652629852,-0.23747898638248444,-0.20000000298023224,0.0,14.38725471496582
-0.12688198685646057,0.1607334315776825,-0.20000000298023224,0.0,10.117447853088379
-0.2279905527830124,-0.028977975249290466,-0.20000000298023224,0.0,2.308382749557495
-0.258539617061615,0.1459423005580902,-0.20000000298023224,0.0,9.00948429107666
-0.10491062700748444,-0.24206557869911194,-0.20000000298023224,0.0,14.901060104370117
-0.011097338050603867,-0.05717483162879944,-0.20000000298023224,0.0,11.308215141296387
-0.07500767707824707,0.28533586859703064,-0.20000000298023224,0.0,17.84831428527832
-0.009865682572126389,0.11390411853790283,-0.20000000298023224,0.0,12.699155807495117
-0.19647006690502167,0.1466173231601715,-0.20000000298023224,0.0,8.40298843383789
-0.029779013246297836,0.08629705011844635,-0.20000000298023224,0.0,10.934696197509766
-0.2884131669998169,0.24690866470336914,-0.20000000298023224,0.0,15.026443481445312
-0.04446236416697502,0.048942193388938904,-0.20000000298023224,0.0,9.342426300048828
-0.049262698739767075,-0.22852236032485962,-0.20000000298023224,0.0,15.685257911682129
-0.12198717892169952,0.30223506689071655,-0.20000000298023224,0.0,17.88436508178711
-0.04199938103556633,0.038202643394470215,-0.20000000298023224,0.0,9.313629150390625
-0.15047086775302887,-0.3129012882709503,-0.20000000298023224,0.0,18.151132583618164
-0.08166192471981049,0.0036547034978866577,-0.20000000298023224,0.0,6.783504962921143
-0.14538903534412384,-0.13273684680461884,-0.20000000298023224,0.0,8.223776817321777
-0.27138346433639526,-0.014115259051322937,-0.20000000298023224,0.0,4.169164180755615
-0.03213868662714958,-0.05921076238155365,-0.20000000298023224,0.0,10.198541641235352
-0.11414679884910583,-0.029360026121139526,-0.20000000298023224,0.0,5.1987152099609375
-0.2200811505317688,-0.1611737608909607,-0.20000000298023224,0.0,9.305975914001465
-0.04435580596327782,-0.1785912811756134,-0.20000000298023224,0.0,13.57317066192627
-0.03844304010272026,0.14806076884269714,-0.20000000298023224,0.0,12.55583667755127
-0.04962645098567009,-0.061743468046188354,-0.20000000298023224,0.0,9.313774108886719
-0.3818787634372711,0.16905052959918976,-0.20000000298023224,0.0,14.227127075195312
-0.2975247800350189,0.24369341135025024,-0.20000000298023224,0.0,15.039193153381348
-0.30950698256492615,-0.3612799644470215,-0.20000000298023224,0.0,21.629817962646484
-0.05579743906855583,0.3536294102668762,-0.20000000298023224,0.0,21.88129997253418
-0.22542576491832733,0.2425583004951477,-0.20000000298023224,0.0,13.973711013793945
-0.36556681990623474,0.10088998079299927,-0.20000000298023224,0.0,11.108757019042969
-0.3957045078277588,0.09128671884536743,-0.20000000298023224,0.0,12.372905731201172
0.04701082780957222,-0.28535327315330505,-0.20000000298023224,0.0,21.62419319152832
-0.06026553735136986,0.0516882985830307,-0.20000000298023224,0.0,8.536378860473633
-0.07320649921894073,-0.09194733202457428,-0.20000000298023224,0.0,8.973862648010254
-0.09845706820487976,-0.10180166363716125,-0.20000000298023224,0.0,8.238357543945312
-0.25493213534355164,0.22672045230865479,-0.20000000298023224,0.0,13.36597728729248
-0.025778140872716904,-0.046166807413101196,-0.20000000298023224,0.0,10.326701164245605
-0.05884122475981712,-0.1388620287179947,-0.20000000298023224,0.0,11.345210075378418
-0.07688416540622711,0.12298649549484253,-0.20000000298023224,0.0,9.970648765563965
-0.24934819340705872,0.4144634008407593,-0.20000000298023224,0.0,23.914735794067383
-0.25344550609588623,-0.04008551687002182,-0.20000000298023224,0.0,3.8277997970581055
-0.09799467027187347,-0.1584557592868805,-0.20000000298023224,0.0,10.79737663269043
-0.36190322041511536,-0.1843528002500534,-0.20000000298023224,0.0,14.057750701904297
-0.12233398854732513,-0.16137827932834625,-0.20000000298023224,0.0,10.261377334594727
-0.21191714704036713,0.14040285348892212,-0.20000000298023224,0.0,8.073415756225586
-0.15235395729541779,-0.3154650330543518,-0.20000000298023224,0.0,18.27981185913086
-0.04845083877444267,-0.18826353549957275,-0.20000000298023224,0.0,13.847372055053711
-0.07160721719264984,-0.18232855200767517,-0.20000000298023224,0.0,12.776883125305176
-0.3518196642398834,0.057890504598617554,-0.20000000298023224,0.0,9.309553146362305
-0.15369682013988495,0.1224241554737091,-0.20000000298023224,0.0,7.49932861328125
-0.18714825809001923,0.023610472679138184,-0.20000000298023224,0.0,1.5402036905288696
-0.04766088351607323,-0.11201630532741547,-0.20000000298023224,0.0,10.834033012390137
-0.29866358637809753,-0.2590654492378235,-0.20000000298023224,0.0,15.883379936218262
-0.22335563600063324,0.018378883600234985,-0.20000000298023224,0.0,1.7028216123580933
-0.1391238272190094,0.3758958876132965,-0.20000000298023224,0.0,21.817855834960938
-0.07980503141880035,-0.142629474401474,-0.20000000298023224,0.0,10.686853408813477
-0.24396316707134247,0.24976825714111328,-0.20000000298023224,0.0,14.530660629272461
-0.33561789989471436,-0.1919260174036026,-0.20000000298023224,0.0,13.464850425720215
-0.2957001328468323,-0.16459929943084717,-0.20000000298023224,0.0,10.909008979797363
-0.16110454499721527,-0.10321322083473206,-0.20000000298023224,0.0,6.319655418395996
-0.04709426686167717,0.27614983916282654,-0.20000000298023224,0.0,18.085773468017578
-0.23133929073810577,-0.05553242564201355,-0.20000000298023224,0.0,3.653477191925049
-0.21744967997074127,-0.11298099905252457,-0.20000000298023224,0.0,6.550086975097656
-0.1499738246202469,-0.10135182738304138,-0.20000000298023224,0.0,6.475896835327148
-0.11734341084957123,-0.11577465385198593,-0.20000000298023224,0.0,8.150489807128906
-0.11499975621700287,-0.03332644701004028,-0.20000000298023224,0.0,5.231106281280518
-0.3589906394481659,-0.3311750888824463,-0.20000000298023224,0.0,21.048301696777344
-0.34157657623291016,0.19967129826545715,-0.20000000298023224,0.0,14.024311065673828
-0.3002772629261017,0.1443350911140442,-0.20000000298023224,0.0,10.069746971130371
-0.16518737375736237,0.28264033794403076,-0.20000000298023224,0.0,16.31647491455078
-0.33899471163749695,0.2045961618423462,-0.20000000298023224,0.0,14.171774864196777
-0.20969520509243011,0.16499675810337067,-0.20000000298023224,0.0,9.469923973083496
-0.2438395619392395,0.13069021701812744,-0.20000000298023224,0.0,7.8980607986450195
-0.2301720231771469,0.18081894516944885,-0.20000000298023224,0.0,10.503402709960938
-0.18754519522190094,0.008608818054199219,-0.20000000298023224,0.0,0.8674852848052979
-0.016868572682142258,-0.08846262097358704,-0.20000000298023224,0.0,11.65272045135498
-0.2286103218793869,-0.18059593439102173,-0.20000000298023224,0.0,10.47642707824707
-0.27154093980789185,-0.1413487046957016,-0.20000000298023224,0.0,9.07691764831543
-0.23562297224998474,-0.20874643325805664,-0.20000000298023224,0.0,12.133193969726562
-0.20664648711681366,0.10079143941402435,-0.20000000298023224,0.0,5.787466526031494
-0.10832466185092926,-0.17456433176994324,-0.20000000298023224,0.0,11.297163963317871
-0.16668789088726044,0.40516626834869385,-0.20000000298023224,0.0,23.292648315429688
-0.09630782902240753,-0.28369805216789246,-0.20000000298023224,0.0,17.30642318725586
-0.3141823709011078,-0.12541943788528442,-0.20000000298023224,0.0,9.7179536819458
-0.2168329954147339,0.056089386343955994,-0.20000000298023224,0.0,3.355287790298462
-0.11803925037384033,0.2021510899066925,-0.20000000298023224,0.0,12.498181343078613
-0.22080744802951813,0.15310800075531006,-0.20000000298023224,0.0,8.853080749511719
-0.24580501019954681,-0.22005495429039001,-0.20000000298023224,0.0,12.878464698791504
-0.2423826903104782,-0.14217068254947662,-0.20000000298023224,0.0,8.50003719329834
-0.0717545747756958,-0.26799675822257996,-0.20000000298023224,0.0,17.022647857666016
-0.22102008759975433,0.05356583744287491,-0.20000000298023224,0.0,3.2969443798065186
-0.3627101480960846,0.29210156202316284,-0.20000000298023224,0.0,19.15752601623535
-0.2471785843372345,0.0987740010023117,-0.20000000298023224,0.0,6.271760940551758
-0.25458216667175293,0.06404316425323486,-0.20000000298023224,0.0,4.821275234222412
-0.09971632063388824,0.29469171166419983,-0.20000000298023224,0.0,17.835472106933594
-0.23539964854717255,0.15223293006420135,-0.20000000298023224,0.0,8.9550199508667
-0.2023140788078308,-0.19042013585567474,-0.20000000298023224,0.0,10.911075592041016
-0.323526531457901,0.2285079061985016,-0.20000000298023224,0.0,14.883086204528809
-0.24121935665607452,-0.2635842561721802,-0.20000000298023224,0.0,15.285811424255371
-0.27519476413726807,-0.26313892006874084,-0.20000000298023224,0.0,15.680248260498047
-0.06813295185565948,0.022029638290405273,-0.20000000298023224,0.0,7.660131931304932
-0.23799724876880646,-0.1757325530052185,-0.20000000298023224,0.0,10.301411628723145
-0.17179329693317413,0.08041127026081085,-0.20000000298023224,0.0,4.882457733154297
-0.24168409407138824,0.2376519739627838,-0.20000000298023224,0.0,13.824322700500488
-0.12357442080974579,0.034597545862197876,-0.20000000298023224,0.0,4.806654930114746
-0.24423407018184662,-0.09646235406398773,-0.20000000298023224,0.0,6.080277919769287
0.003356683999300003,0.010844215750694275,-0.20000000298023224,0.0,11.668035507202148
-0.12462292611598969,-0.14637482166290283,-0.20000000298023224,0.0,9.433344841003418
-0.051681261509656906,-0.3478504419326782,-0.20000000298023224,0.0,21.66646957397461
-0.1802024245262146,-0.13683277368545532,-0.20000000298023224,0.0,7.921575546264648
-0.2061464935541153,0.04082462191581726,-0.20000000298023224,0.0,2.365441083908081
-0.3868025839328766,-0.2712360620498657,-0.20000000298023224,0.0,18.86973762512207
-0.28361430764198303,0.15242290496826172,-0.20000000298023224,0.0,9.960916519165039
-0.08696781098842621,0.24950486421585083,-0.20000000298023224,0.0,15.694124221801758
-0.03924919292330742,0.05842903256416321,-0.20000000298023224,0.0,9.799884796142578
-0.28878748416900635,0.25667861104011536,-0.20000000298023224,0.0,15.561594009399414
-0.10229742527008057,-0.1074443906545639,-0.20000000298023224,0.0,8.320737838745117
-0.1930060237646103,0.16877737641334534,-0.20000000298023224,0.0,9.678532600402832
-0.28318336606025696,-0.16332274675369263,-0.20000000298023224,0.0,10.501519203186035
-0.10512876510620117,-0.35582178831100464,-0.20000000298023224,0.0,21.09929847717285
-0.17949722707271576,0.016413167119026184,-0.20000000298023224,0.0,1.5047707557678223
-0.23204483091831207,-0.2484259307384491,-0.20000000298023224,0.0,14.351685523986816
-0.32175278663635254,0.0948600172996521,-0.20000000298023224,0.0,8.843276977539062
-0.09877084195613861,-0.17671866714954376,-0.20000000298023224,0.0,11.668778419494629
-0.22848105430603027,-0.06315462291240692,-0.20000000298023224,0.0,3.9694342613220215
-0.23643268644809723,0.19110101461410522,-0.20000000298023224,0.0,11.146486282348633
-0.10649080574512482,0.006119281053543091,-0.20000000298023224,0.0,5.369142055511475
-0.03801357373595238,0.1925213634967804,-0.20000000298023224,0.0,14.415789604187012
-0.0013297758996486664,-0.20917946100234985,-0.20000000298023224,0.0,16.529203414916992
-0.13183145225048065,-0.06709252297878265,-0.20000000298023224,0.0,5.4801716804504395
-0.3584262430667877,0.06128624081611633,-0.20000000298023224,0.0,9.732675552368164
-0.1450328528881073,0.22949710488319397,-0.20000000298023224,0.0,13.521113395690918
-0.2962660491466522,-0.0836956799030304,-0.20000000298023224,0.0,7.308776378631592
-0.14790578186511993,0.1326274573802948,-0.20000000298023224,0.0,8.164167404174805
-0.19925503432750702,-0.039887845516204834,-0.20000000298023224,0.0,2.28580379486084
-0.1622956097126007,-0.06521154940128326,-0.20000000298023224,0.0,4.31592321395874
-0.2411344200372696,0.10007849335670471,-0.20000000298023224,0.0,6.19953727722168
-0.06809940934181213,-0.0013128817081451416,-0.20000000298023224,0.0,7.557722568511963
-0.16533194482326508,-0.17066776752471924,-0.20000000298023224,0.0,9.97824764251709
-0.27664104104042053,0.24956393241882324,-0.20000000298023224,0.0,14.958041191101074
-0.22264844179153442,-0.0609101802110672,-0.20000000298023224,0.0,3.7233452796936035
-0.15366293489933014,-0.0854589194059372,-0.20000000298023224,0.0,5.569889545440674
-0.17724548280239105,-0.30807027220726013,-0.20000000298023224,0.0,17.699209213256836
-0.18930386006832123,0.23696917295455933,-0.20000000298023224,0.0,13.591158866882324
-0.34917452931404114,0.2587898373603821,-0.20000000298023224,0.0,17.114587783813477
-0.2951977849006653,-0.37366074323654175,-0.20000000298023224,0.0,22.09307289123535
-0.14750362932682037,-0.1535990983247757,-0.20000000298023224,0.0,9.300386428833008
-0.0711759477853775,0.2027876079082489,-0.20000000298023224,0.0,13.765119552612305
-0.14641813933849335,0.13954734802246094,-0.20000000298023224,0.0,8.564613342285156
-0.10878799855709076,0.3013114035129547,-0.20000000298023224,0.0,18.03754425048828
-0.3465982973575592,-0.24480576813220978,-0.20000000298023224,0.0,16.34897804260254
0.0060336776077747345,-0.17499718070030212,-0.20000000298023224,0.0,15.488299369812012
-0.15601859986782074,0.005517497658729553,-0.20000000298023224,0.0,2.539700746536255
-0.27029868960380554,0.033359184861183167,-0.20000000298023224,0.0,4.458311557769775
-0.11592261493206024,0.1015341579914093,-0.20000000298023224,0.0,7.553094863891602
-0.13786917924880981,0.20885488390922546,-0.20000000298023224,0.0,12.484776496887207
-0.11663083732128143,-0.24650722742080688,-0.20000000298023224,0.0,14.90970516204834
-0.1635160595178604,0.0802198201417923,-0.20000000298023224,0.0,5.049282550811768
-0.12203247845172882,0.14018560945987701,-0.20000000298023224,0.0,9.190739631652832
-0.17410100996494293,0.19281712174415588,-0.20000000298023224,0.0,11.146820068359375
-0.21042069792747498,0.13853591680526733,-0.20000000298023224,0.0,7.959947109222412
-0.20715036988258362,0.3149208724498749,-0.20000000298023224,0.0,18.04828643798828
-0.26842421293258667,0.20508308708667755,-0.20000000298023224,0.0,12.387149810791016
-0.2504335641860962,-0.17695331573486328,-0.20000000298023224,0.0,10.542427062988281
-0.12091802060604095,0.08245052397251129,-0.20000000298023224,0.0,6.5457892417907715
-0.19809387624263763,-0.06879651546478271,-0.20000000298023224,0.0,3.943262815475464
-0.2911781370639801,0.012624114751815796,-0.20000000298023224,0.0,5.2739577293396
-0.07787798345088959,-0.1002519279718399,-0.20000000298023224,0.0,9.052776336669922
-0.03193303570151329,0.006687730550765991,-0.20000000298023224,0.0,9.6371488571167
-0.2386571615934372,-0.15435586869716644,-0.20000000298023224,0.0,9.117073059082031
-0.15121521055698395,-0.025087520480155945,-0.20000000298023224,0.0,3.1431002616882324
-0.24314099550247192,-0.02741047739982605,-0.20000000298023224,0.0,2.928525924682617
-0.30954691767692566,0.3276491165161133,-0.20000000298023224,0.0,19.794382095336914
-0.32529401779174805,0.06506027281284332,-0.20000000298023224,0.0,8.088944435119629
-0.12908998131752014,-0.05392768979072571,-0.20000000298023224,0.0,5.104288101196289
-0.07558219134807587,0.2195407748222351,-0.20000000298023224,0.0,14.458296775817871
0.03985312953591347,0.2046099603176117,-0.20000000298023224,0.0,18.063602447509766
-0.20110879838466644,0.10633721947669983,-0.20000000298023224,0.0,6.093005180358887
-0.3816116154193878,-0.1789313554763794,-0.20000000298023224,0.0,14.607525825500488
-0.08812038600444794,-0.17470933496952057,-0.20000000298023224,0.0,11.886687278747559
-0.1251443773508072,-0.21678060293197632,-0.20000000298023224,0.0,13.1402587890625
-0.1661948710680008,-0.04422491788864136,-0.20000000298023224,0.0,3.189389228820801
-0.2683616578578949,-0.05974769592285156,-0.20000000298023224,0.0,5.201972007751465
-0.1558135598897934,0.20499929785728455,-0.20000000298023224,0.0,12.01534366607666
-0.23134982585906982,-0.28780901432037354,-0.20000000298023224,0.0,16.587779998779297
-0.36486634612083435,0.3388340473175049,-0.20000000298023224,0.0,21.589900970458984
0.031739491969347,-0.14576168358325958,-0.20000000298023224,0.0,15.685829162597656
-0.011790227144956589,-0.25045961141586304,-0.20000000298023224,0.0,17.95040512084961
-0.19846637547016144,0.10748814046382904,-0.20000000298023224,0.0,6.159243583679199
-0.25896137952804565,-0.13515053689479828,-0.20000000298023224,0.0,8.448381423950195
-0.18228143453598022,0.18003304302692413,-0.20000000298023224,0.0,10.364971160888672
-0.18951036036014557,0.15044261515140533,-0.20000000298023224,0.0,8.640653610229492
-0.03966061398386955,-0.3048778772354126,-0.20000000298023224,0.0,19.73664665222168
-0.37292924523353577,0.24721261858940125,-0.20000000298023224,0.0,17.285730361938477
-0.23368683457374573,-0.325353741645813,-0.20000000298023224,0.0,18.741052627563477
-0.08232025802135468,-0.047157272696495056,-0.20000000298023224,0.0,7.26377010345459
-0.15623711049556732,-0.13846012949943542,-0.20000000298023224,0.0,8.3200101852417
-0.028788667172193527,0.24807244539260864,-0.20000000298023224,0.0,17.270021438598633
-0.11268557608127594,-0.14327393472194672,-0.20000000298023224,0.0,9.613274574279785
-0.0769069641828537,-0.17986971139907837,-0.20000000298023224,0.0,12.487984657287598
-0.31110435724258423,0.1851229965686798,-0.20000000298023224,0.0,12.37040901184082
-0.12175947427749634,0.2973211407661438,-0.20000000298023224,0.0,17.61520767211914
-0.34974798560142517,-0.23325544595718384,-0.20000000298023224,0.0,15.881637573242188
-0.29042938351631165,-0.012553304433822632,-0.20000000298023224,0.0,5.2309064865112305
-0.054832201451063156,-0.021030575037002563,-0.20000000298023224,0.0,8.404330253601074
-0.28997668623924255,-0.02670334279537201,-0.20000000298023224,0.0,5.377530097961426
-0.20719905197620392,-0.23228740692138672,-0.20000000298023224,0.0,13.315478324890137
-0.33811160922050476,-0.2332143932580948,-0.20000000298023224,0.0,15.529562950134277
-0.09178265929222107,0.1703530102968216,-0.20000000298023224,0.0,11.563408851623535
-0.2865465581417084,-0.039973556995391846,-0.20000000298023224,0.0,5.462121963500977
-0.24669915437698364,0.0952686220407486,-0.20000000298023224,0.0,6.079003810882568
-0.04539791867136955,-0.01136423647403717,-0.20000000298023224,0.0,8.881943702697754
-0.3321932852268219,0.013621695339679718,-0.20000000298023224,0.0,7.614222049713135
-0.48447880148887634,-0.34082120656967163,-0.20000000298023224,0.0,25.436182022094727
-0.10428202152252197,-0.23512586951255798,-0.20000000298023224,0.0,14.545243263244629
-0.07049979269504547,0.19359877705574036,-0.20000000298023224,0.0,13.345218658447266
-0.1265375167131424,-0.07382617890834808,-0.20000000298023224,0.0,5.967305660247803
-0.06998226046562195,0.0847858339548111,-0.20000000298023224,0.0,8.893451690673828
-0.22121895849704742,-0.16390495002269745,-0.20000000298023224,0.0,9.469429016113281
-0.30668047070503235,0.21075668931007385,-0.20000000298023224,0.0,13.534314155578613
-0.09776487946510315,0.24437808990478516,-0.20000000298023224,0.0,15.17772388458252
-0.25107598304748535,0.11783246695995331,-0.20000000298023224,0.0,7.358270168304443
-0.11543162167072296,-0.20555275678634644,-0.20000000298023224,0.0,12.735106468200684
-0.025147657841444016,-0.00022448599338531494,-0.20000000298023224,0.0,10.018308639526367
-0.20540831983089447,-0.4289968013763428,-0.20000000298023224,0.0,24.581661224365234
-0.22673027217388153,-0.02990567684173584,-0.20000000298023224,0.0,2.2981655597686768
-0.21855519711971283,0.009916961193084717,-0.20000000298023224,0.0,1.2054483890533447
-0.026286732405424118,0.10385651886463165,-0.20000000298023224,0.0,11.596199989318848
-0.04555567726492882,0.09281793236732483,-0.20000000298023224,0.0,10.324091911315918
-0.18936286866664886,0.0093059241771698,-0.20000000298023224,0.0,0.8097757697105408
-0.08939613401889801,0.11099663376808167,-0.20000000298023224,0.0,8.977988243103027
-0.10178036987781525,-0.016697824001312256,-0.20000000298023224,0.0,5.708314418792725
-0.2135441154241562,-0.035201579332351685,-0.20000000298023224,0.0,2.1610419750213623
-0.06958724558353424,-0.09216882288455963,-0.20000000298023224,0.0,9.149864196777344
-0.22670505940914154,0.1458112895488739,-0.20000000298023224,0.0,8.493332862854004
-0.007535230368375778,0.08011636137962341,-0.20000000298023224,0.0,11.94466781616211
-0.044008564203977585,-0.1397261619567871,-0.20000000298023224,0.0,11.998881340026855
-0.11607162654399872,-0.11586901545524597,-0.20000000298023224,0.0,8.197422981262207
-0.17923389375209808,-0.012281984090805054,-0.20000000298023224,0.0,1.3823351860046387
-0.16428083181381226,0.14965562522411346,-0.20000000298023224,0.0,8.815485000610352
-0.19351546466350555,-0.2674993872642517,-0.20000000298023224,0.0,15.33108901977539
-0.05434617027640343,0.2521559000015259,-0.20000000298023224,0.0,16.68454933166504
0.021271515637636185,0.10672952234745026,-0.20000000298023224,0.0,14.075681686401367
-0.21359924972057343,-0.11709704995155334,-0.20000000298023224,0.0,6.754261016845703
-0.40903329849243164,0.15602964162826538,-0.20000000298023224,0.0,14.94532299041748
-0.1625269204378128,0.01533825695514679,-0.20000000298023224,0.0,2.319944143295288
-0.031006019562482834,-0.2390269637107849,-0.20000000298023224,0.0,16.772390365600586
-0.12419459223747253,-0.06615068018436432,-0.20000000298023224,0.0,5.764528751373291
-0.08486582338809967,0.10341240465641022,-0.20000000298023224,0.0,8.866974830627441
-0.25723719596862793,-0.48003268241882324,-0.20000000298023224,0.0,27.698673248291016
-0.1448664516210556,0.18983247876167297,-0.20000000298023224,0.0,11.326041221618652
-0.18318676948547363,0.3209736943244934,-0.20000000298023224,0.0,18.415651321411133
-0.11611630022525787,-0.15693789720535278,-0.20000000298023224,0.0,10.195749282836914
-0.3213639259338379,0.2343946397304535,-0.20000000298023224,0.0,15.123270034790039
-0.14860974252223969,-0.26860785484313965,-0.20000000298023224,0.0,15.669231414794922
-0.3085235357284546,0.3169773817062378,-0.20000000298023224,0.0,19.19639778137207
-0.28852608799934387,0.23880037665367126,-0.20000000298023224,0.0,14.592156410217285
-0.21621428430080414,-0.30172523856163025,-0.20000000298023224,0.0,17.31252670288086
-0.2222941815853119,0.29629987478256226,-0.20000000298023224,0.0,17.024721145629883
0.013311896473169327,0.01723429560661316,-0.20000000298023224,0.0,12.261696815490723
-0.3439251482486725,-0.13026446104049683,-0.20000000298023224,0.0,11.122361183166504
-0.16491682827472687,-0.22744359076023102,-0.20000000298023224,0.0,13.185676574707031
-0.17572121322155,-0.11788000166416168,-0.20000000298023224,0.0,6.8957929611206055
-0.3366455137729645,0.2855912446975708,-0.20000000298023224,0.0,18.13973617553711
-0.04664367064833641,-0.1842222511768341,-0.20000000298023224,0.0,13.73378849029541
-0.34266266226768494,-0.12077866494655609,-0.20000000298023224,0.0,10.709885597229004
-0.19365890324115753,0.1772482693195343,-0.20000000298023224,0.0,10.16207504272461
-0.10714991390705109,-0.039797961711883545,-0.20000000298023224,0.0,5.788012981414795
-0.04578619822859764,0.24726402759552002,-0.20000000298023224,0.0,16.696720123291016
-0.06703382730484009,-0.2838132381439209,-0.20000000298023224,0.0,17.957447052001953
-0.06316505372524261,-0.1688738316297531,-0.20000000298023224,0.0,12.453390121459961
-0.07005870342254639,0.02740386128425598,-0.20000000298023224,0.0,7.608851909637451
-0.13129577040672302,-0.21768558025360107,-0.20000000298023224,0.0,13.078919410705566
-0.2403993159532547,0.027395516633987427,-0.20000000298023224,0.0,2.7967257499694824
-0.2849225699901581,0.3170745074748993,-0.20000000298023224,0.0,18.807340621948242
-0.08728180825710297,-0.41497284173965454,-0.20000000298023224,0.0,24.63770866394043
-0.3707592189311981,0.3944498598575592,-0.20000000298023224,0.0,24.627151489257812
-0.0992901474237442,-0.026166528463363647,-0.20000000298023224,0.0,5.96183443069458
-0.16748951375484467,-0.19157543778419495,-0.20000000298023224,0.0,11.133394241333008
-0.25977203249931335,0.25631216168403625,-0.20000000298023224,0.0,15.07963752746582
-0.05119849368929863,-0.1189492791891098,-0.20000000298023224,0.0,10.914932250976562
-0.12549935281276703,-0.077246755361557,-0.20000000298023224,0.0,6.148936748504639
-0.1441148817539215,0.10322624444961548,-0.20000000298023224,0.0,6.725559711456299
-0.08380740880966187,0.21532589197158813,-0.20000000298023224,0.0,14.018857955932617
-0.051092784851789474,-0.09277616441249847,-0.20000000298023224,0.0,10.052229881286621
-0.322429895401001,0.26152944564819336,-0.20000000298023224,0.0,16.545166015625
-0.13763579726219177,-0.27847638726234436,-0.20000000298023224,0.0,16.350732803344727
-0.12028549611568451,-0.22406461834907532,-0.20000000298023224,0.0,13.626203536987305
-0.27921995520591736,0.21551698446273804,-0.20000000298023224,0.0,13.156010627746582
-0.12805883586406708,0.07471825182437897,-0.20000000298023224,0.0,5.942859172821045
-0.26351600885391235,-0.16396565735340118,-0.20000000298023224,0.0,10.07477855682373
-0.23715351521968842,-0.043597087264060974,-0.20000000298023224,0.0,3.2819478511810303
-0.14068898558616638,0.15534473955631256,-0.20000000298023224,0.0,9.527271270751953
-0.16147248446941376,-0.0681481659412384,-0.20000000298023224,0.0,4.485400199890137
-0.231577530503273,0.3037433922290802,-0.20000000298023224,0.0,17.497005462646484
-0.14721111953258514,-0.3369603157043457,-0.20000000298023224,0.0,19.541887283325195
-0.13881392776966095,0.15545149147510529,-0.20000000298023224,0.0,9.571808815002441
-0.059584151953458786,-0.3913508653640747,-0.20000000298023224,0.0,23.822376251220703
-0.14473891258239746,-0.09372082352638245,-0.20000000298023224,0.0,6.233765602111816
-0.16982002556324005,-0.04249672591686249,-0.20000000298023224,0.0,2.9864256381988525
-0.4319572150707245,-0.0920725017786026,-0.20000000298023224,0.0,14.298884391784668
-0.25271958112716675,-0.21372228860855103,-0.20000000298023224,0.0,12.612435340881348
-0.08114410936832428,-0.14383894205093384,-0.20000000298023224,0.0,10.690902709960938
-0.13962027430534363,0.10196955502033234,-0.20000000298023224,0.0,6.789852619171143
-0.20453380048274994,0.15832561254501343,-0.20000000298023224,0.0,9.07510757446289
-0.19433221220970154,0.13102516531944275,-0.20000000298023224,0.0,7.514209747314453
-0.22653870284557343,0.14273770153522491,-0.20000000298023224,0.0,8.3184232711792
-0.2512984573841095,-0.23957738280296326,-0.20000000298023224,0.0,14.037917137145996
-0.2534598410129547,0.06566901504993439,-0.20000000298023224,0.0,4.8516950607299805
-0.22233451902866364,-0.16179043054580688,-0.20000000298023224,0.0,9.357819557189941
-0.10481344163417816,0.1986229419708252,-0.20000000298023224,0.0,12.619589805603027
-0.2245626300573349,0.06398370862007141,-0.20000000298023224,0.0,3.926846742630005
-0.2534629702568054,-0.22414454817771912,-0.20000000298023224,0.0,13.202802658081055
-0.20697249472141266,0.25056982040405273,-0.20000000298023224,0.0,14.362150192260742
-0.29597869515419006,-0.056320175528526306,-0.20000000298023224,0.0,6.37603759765625
-0.02741573378443718,-0.07167577743530273,-0.20000000298023224,0.0,10.707222938537598
-0.3965449035167694,0.15159635245800018,-0.20000000298023224,0.0,14.221748352050781
-0.30377617478370667,0.26660439372062683,-0.20000000298023224,0.0,16.391740798950195
-0.18465541303157806,0.14239051938056946,-0.20000000298023224,0.0,8.205610275268555
-0.11215750873088837,-0.272706001996994,-0.20000000298023224,0.0,16.415502548217773
-0.17404519021511078,0.18998171389102936,-0.20000000298023224,0.0,10.986263275146484
-0.12184934318065643,-0.08285658061504364,-0.20000000298023224,0.0,6.5258708000183105
-0.11280839145183563,-0.10994711518287659,-0.20000000298023224,0.0,8.039957046508789
