Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.10214779525995255,0.13198024034500122,-0.06317272037267685,0.1849297285079956,3.7670414447784424
-0.23652054369449615,-0.45864176750183105,-0.22849635779857635,-0.4946090281009674,2.111433982849121
-0.15524928271770477,0.18914566934108734,-0.17409516870975494,0.18817037343978882,1.0812346935272217
-0.18593822419643402,0.2700265049934387,-0.14239154756069183,0.26956504583358765,2.495181083679199
-0.0705423578619957,-0.15023548901081085,-0.03673548623919487,-0.13851530849933624,2.0500898361206055
-0.3324907124042511,0.21111135184764862,-0.3483808934688568,0.22517766058444977,1.2159117460250854
-0.106358103454113,-0.25374308228492737,-0.09358784556388855,-0.1929045170545578,3.5617566108703613
-0.26064348220825195,0.31225264072418213,-0.2647711932659149,0.36630335450172424,3.1058948040008545
-0.2732064425945282,0.15901727974414825,-0.28161221742630005,0.15828274190425873,0.4834507703781128
-0.16983555257320404,-0.2787289023399353,-0.19167548418045044,-0.3071127235889435,2.051976203918457
-0.19483070075511932,0.29559820890426636,-0.2192603349685669,0.3109806180000305,1.6540781259536743
-0.01692751981317997,0.06338180601596832,0.009388607926666737,0.05631416290998459,1.5612339973449707
-0.32420748472213745,-0.1599782109260559,-0.3589262366294861,-0.14147140085697174,2.254204273223877
-0.1267879158258438,-0.21129032969474792,-0.15362781286239624,-0.22884313762187958,1.8374723196029663
-0.18606999516487122,-0.08162415027618408,-0.13018421828746796,-0.06429122388362885,3.3524887561798096
-0.3186737298965454,0.31066060066223145,-0.31732234358787537,0.3114805221557617,0.09056569635868073
-0.008056962862610817,-0.2173731029033661,-0.025962185114622116,-0.2094680815935135,1.1214269399642944
-0.33527976274490356,-0.1754201203584671,-0.34280750155448914,-0.13695286214351654,2.245816946029663
-0.19756311178207397,0.18336598575115204,-0.13209712505340576,0.16036400198936462,3.9757189750671387
-0.07416913658380508,-0.03848554193973541,-0.09893792867660522,-0.02769041806459427,1.5480761528015137
-0.00927136279642582,0.2401675134897232,-0.02182745561003685,0.29944631457328796,3.4717800617218018
-0.05773008614778519,-0.27727848291397095,-0.07749318331480026,-0.2984967827796936,1.6613763570785522
-0.08436401188373566,-0.1041269451379776,-0.06599944829940796,-0.15469376742839813,3.0824174880981445
-0.06293351203203201,0.025883138179779053,-0.05960318446159363,0.08496548980474472,3.390543222427368
-0.08572322875261307,-0.2032872885465622,-0.08992418646812439,-0.18884193897247314,0.861946702003479
-0.24219994246959686,0.017188578844070435,-0.12915809452533722,0.036927275359630585,6.574819087982178
-0.27754679322242737,0.30844545364379883,-0.2895233929157257,0.32535576820373535,1.187278151512146
-0.044701673090457916,-0.4154937267303467,-0.04618433862924576,-0.3993109464645386,0.9310885667800903
-0.38217732310295105,0.4062786102294922,-0.3833126425743103,0.44372063875198364,2.146256446838379
-0.10681148618459702,-0.0354931503534317,-0.05074971169233322,-0.006398847792297602,3.618899345397949
-0.15230204164981842,-0.21155117452144623,-0.14274394512176514,-0.21673329174518585,0.6229491233825684
-0.2798445522785187,0.2457827776670456,-0.26394957304000854,0.30974069237709045,3.7759902477264404
0.0012770462781190872,-0.15338543057441711,-0.004110290668904781,-0.12240558862686157,1.8016530275344849
-0.1690710186958313,-0.008365988731384277,-0.2155538946390152,-0.09813391417264938,5.791959762573242
-0.12829194962978363,0.08969970047473907,-0.12622646987438202,0.0923224613070488,0.1912776529788971
-0.054687805473804474,0.21562273800373077,-0.05501852557063103,0.20014041662216187,0.8872740864753723
0.007400086149573326,-0.11019265651702881,-0.02351946383714676,-0.11434310674667358,1.7874491214752197
-0.3261832892894745,0.2022111564874649,-0.3059505522251129,0.33190295100212097,7.520673751831055
-0.11142183095216751,-0.25692617893218994,-0.142754465341568,-0.2662571668624878,1.8731441497802734
-0.1290103942155838,-0.2500002384185791,-0.13183563947677612,-0.3368842601776123,4.980719089508057
-0.2213984578847885,0.17041929066181183,-0.22562159597873688,0.21068792045116425,2.319875955581665
-0.08086708933115005,0.07824881374835968,-0.07610587775707245,0.0931556448340416,0.8966060876846313
-0.25711309909820557,-0.19319511950016022,-0.2266659289598465,-0.17396345734596252,2.0633537769317627
-0.22508670389652252,-0.07742324471473694,-0.2297525554895401,-0.06542061269283295,0.7378338575363159
-0.10951181501150131,0.16106300055980682,-0.08525710552930832,0.16487884521484375,1.4067853689193726
-0.1351146697998047,-0.11328138411045074,-0.13244330883026123,-0.13092133402824402,1.0222183465957642
-0.23089314997196198,0.29725122451782227,-0.19095687568187714,0.3073091506958008,2.3596317768096924
-0.1580086648464203,-0.37003374099731445,-0.1461469829082489,-0.33549344539642334,2.092458724975586
-0.15005479753017426,0.1218918114900589,-0.20904405415058136,0.09034401178359985,3.832824468612671
-0.07183029502630234,-0.36875176429748535,-0.11961235105991364,-0.3880636394023895,2.9528591632843018
-0.1237507089972496,-0.087812140583992,-0.12557870149612427,-0.06013617292046547,1.589171290397644
-0.13154251873493195,-0.0841461569070816,-0.2994687855243683,0.11794648319482803,15.054804801940918
-0.4289873540401459,-0.08090634644031525,-0.4315670132637024,-0.08808902651071548,0.437274307012558
-0.2148580253124237,-0.22043518722057343,-0.24413979053497314,-0.21211957931518555,1.7440624237060547
-0.057325415313243866,-0.1674075871706009,-0.09819606691598892,-0.15611612796783447,2.429440498352051
-0.08766061812639236,0.088926762342453,-0.06882776319980621,0.09099610894918442,1.0855374336242676
-0.15879279375076294,0.15400555729866028,-0.18866552412509918,0.16883441805839539,1.91085946559906
-0.17520259320735931,0.08035615086555481,-0.224592387676239,0.058186326175928116,3.101842164993286
-0.24614883959293365,0.20125918090343475,-0.18521907925605774,0.16017962992191315,4.210349082946777
-0.2745642364025116,-0.25587671995162964,-0.2810078263282776,-0.25376081466674805,0.38858577609062195
-0.2739275097846985,0.05356323719024658,-0.3333050310611725,0.0895540863275528,3.978255033493042
-0.238974466919899,-0.21689723432064056,-0.24778468906879425,-0.22660011053085327,0.7509154677391052
-0.14595165848731995,0.19168344140052795,-0.16437633335590363,0.18820659816265106,1.0742876529693604
-0.21025709807872772,0.03982733190059662,-0.21948611736297607,0.06321106851100922,1.4403637647628784
-0.2642684280872345,-0.26901379227638245,-0.264734148979187,-0.2864947021007538,1.001937747001648
-0.1842726469039917,0.26008176803588867,-0.1761864423751831,0.2995477318763733,2.308208703994751
-0.2673417329788208,-0.07082320749759674,-0.2394627183675766,-0.08033645898103714,1.6877875328063965
0.0007126498967409134,-0.0779811218380928,-0.056044384837150574,-0.05951464921236038,3.4197332859039307
-0.399955153465271,0.13304822146892548,-0.38257133960723877,0.14028580486774445,1.0788958072662354
-0.25150829553604126,0.2408011108636856,-0.28592872619628906,0.23910538852214813,1.9745372533798218
-0.22468708455562592,0.11031617224216461,-0.14861427247524261,0.12804900109767914,4.475503444671631
-0.16605615615844727,-0.30252498388290405,-0.1500416249036789,-0.34476521611213684,2.588287115097046
-0.17040881514549255,0.2031075805425644,-0.17479181289672852,0.19561335444450378,0.49743199348449707
-0.14309446513652802,-0.08162616938352585,-0.14278115332126617,-0.10815867781639099,1.5203068256378174
-0.13630054891109467,-0.11712975054979324,-0.12845608592033386,-0.15544389188289642,2.240777015686035
-0.2027927190065384,0.26379966735839844,-0.17363370954990387,0.2694631516933441,1.7019093036651611
-0.12241234630346298,0.21100296080112457,-0.12553612887859344,0.2298860400915146,1.0966249704360962
-0.1728900820016861,-0.11363395303487778,-0.18905405700206757,-0.1345566064119339,1.5148547887802124
-0.03244335204362869,-0.18652474880218506,-0.022153722122311592,-0.15929625928401947,1.6677571535110474
-0.1001640036702156,0.3402777314186096,-0.08907054364681244,0.3759094774723053,2.138204574584961
-0.11627448350191116,0.2558697462081909,-0.11616676300764084,0.27854856848716736,1.2994153499603271
-0.12466365844011307,0.12873198091983795,-0.048056554049253464,0.09886609017848969,4.71103048324585
-0.18464305996894836,-0.07439501583576202,-0.16769905388355255,-0.0887979120016098,1.2741618156433105
-0.12661342322826385,-0.1737649291753769,-0.09677157551050186,-0.16363917291164398,1.805559754371643
-0.06481853127479553,0.1998848170042038,-0.0667089894413948,0.190595805644989,0.5431312322616577
-0.1141209825873375,-0.2932729721069336,-0.10728494822978973,-0.3029644787311554,0.679520845413208
-0.2518446445465088,-0.21577639877796173,-0.2522921860218048,-0.23608943819999695,1.1641340255737305
-0.04303519427776337,0.25078660249710083,-0.005043206736445427,0.29206040501594543,3.214144229888916
-0.49449223279953003,-0.14345704019069672,-0.4642123878002167,-0.13767123222351074,1.7662949562072754
-0.414775550365448,0.34580492973327637,-0.46453914046287537,0.42285898327827454,5.255537986755371
-0.08418851345777512,-0.23692506551742554,-0.09401524811983109,-0.26290974020957947,1.5917176008224487
-0.1704360991716385,-0.23877431452274323,-0.180696040391922,-0.2647908627986908,1.602364420890808
-0.259042888879776,-0.2234800010919571,-0.26561781764030457,-0.20427943766117096,1.1628239154815674
-0.3910146653652191,-0.3350900411605835,-0.3317680060863495,-0.3093358874320984,3.701432943344116
-0.3778749406337738,0.005550667643547058,-0.3296627402305603,-0.01035796944051981,2.9088547229766846
-0.10051930695772171,0.027943536639213562,-0.06640703976154327,0.027723146602511406,1.9545297622680664
-0.08152586221694946,-0.22577740252017975,-0.12033433467149734,-0.19761958718299866,2.747187852859497
-0.14595316350460052,0.14877428114414215,-0.15577653050422668,0.16840343177318573,1.2576417922973633
-0.14059560000896454,0.04791933298110962,-0.11471626162528992,0.059198420494794846,1.6174852848052979
-0.19493335485458374,0.11168809235095978,-0.17927098274230957,0.13557858765125275,1.6367607116699219
-0.24229295551776886,0.17346878349781036,-0.20940183103084564,0.14029550552368164,2.6765732765197754
-0.23753304779529572,-0.15853987634181976,-0.3477240204811096,-0.13635607063770294,6.440150260925293
-0.27333781123161316,0.012307599186897278,-0.26678767800331116,-0.026676170527935028,2.2649149894714355
-0.23923273384571075,-0.10127459466457367,-0.2166985124349594,-0.07119622826576233,2.153360605239868
-0.008432531729340553,-0.16719940304756165,-0.03242120146751404,-0.1862274706363678,1.7543398141860962
-0.2447531670331955,-0.06482648849487305,-0.2725621163845062,-0.07380979508161545,1.6744071245193481
-0.007918590679764748,0.2688767910003662,-0.05904878303408623,0.26665669679641724,2.932304620742798
-0.034173332154750824,-0.07077895104885101,-0.02122383750975132,-0.08766040951013565,1.2190316915512085
-0.23375748097896576,-0.20994918048381805,-0.25059857964515686,-0.21407364308834076,0.9934397339820862
-0.22746701538562775,0.032649993896484375,-0.20182834565639496,0.004586652386933565,2.177912473678589
-0.350787878036499,0.02518707513809204,-0.33762598037719727,0.025202464312314987,0.754121720790863
-0.14843112230300903,0.13453833758831024,-0.15561893582344055,0.14454124867916107,0.7057455778121948
-0.08132291585206985,-0.07951799035072327,-0.08783876150846481,-0.05846621096134186,1.2626327276229858
-0.29190999269485474,-0.3095584511756897,-0.30571073293685913,-0.3297152817249298,1.3996578454971313
-0.11729232221841812,-0.07649321854114532,-0.22707045078277588,-0.3798307776451111,18.48310089111328
-0.325117290019989,-0.2612602114677429,-0.319362074136734,-0.3258275091648102,3.7141008377075195
-0.10167232900857925,-0.14820317924022675,-0.10791485756635666,-0.09439317882061005,3.1037631034851074
-0.06910017132759094,0.19511698186397552,-0.014254293404519558,0.20409780740737915,3.1842875480651855
-0.25515446066856384,-0.19219255447387695,-0.30461984872817993,-0.17845465242862701,2.9414310455322266
-0.14569008350372314,0.12760131061077118,-0.16746358573436737,0.10460419952869415,1.8145244121551514
-0.24087809026241302,-0.13713666796684265,-0.20951810479164124,-0.0169118270277977,7.118862152099609
-0.3169654607772827,0.2536884546279907,-0.28227514028549194,0.2812848687171936,2.5398130416870117
-0.260701984167099,0.2655639052391052,-0.25830674171447754,0.2751556634902954,0.5664435029029846
-0.3300098180770874,-0.1542414277791977,-0.33238670229911804,-0.1659325212240219,0.68355393409729
-0.4299952983856201,0.21674902737140656,-0.3759183883666992,0.23208807408809662,3.2206132411956787
-0.3899582624435425,-0.040061771869659424,-0.4132250249385834,-0.03235964849591255,1.4042316675186157
-0.07159139215946198,-0.08827660977840424,-0.07328741252422333,-0.11253753304481506,1.3934409618377686
-0.026939982548356056,0.18376830220222473,-0.010640272870659828,0.20912525057792664,1.727118968963623
-0.029727375134825706,-0.09718140959739685,-0.012130526825785637,-0.09420480579137802,1.022547960281372
-0.10857882350683212,0.227156862616539,-0.15315185487270355,0.24156533181667328,2.68396258354187
-0.18892322480678558,-0.19032366573810577,-0.17291249334812164,-0.22009322047233582,1.9367074966430664
-0.02390267141163349,-0.2762805223464966,-0.05304332450032234,-0.29478007555007935,1.9776684045791626
-0.22308392822742462,0.29505622386932373,-0.2545052468776703,0.2785298526287079,2.034137487411499
-0.09637609869241714,0.06261296570301056,-0.14527752995491028,0.07041249424219131,2.837259292602539
-0.033167727291584015,-0.18363778293132782,-0.03603171929717064,-0.2795800566673279,5.499536037445068
-0.11268173903226852,0.014549925923347473,-0.2994687855243683,-0.11794648319482803,13.121196746826172
-0.03949163854122162,-0.05495646595954895,-0.000486692733829841,-0.03745736926794052,2.449422597885132
-0.0808386579155922,-0.07768978178501129,0.033501580357551575,-0.30479711294174194,14.568395614624023
-0.3432072401046753,-0.039504364132881165,-0.3433563709259033,-0.02130833826959133,1.0425903797149658
-0.07003054767847061,0.008829072117805481,-0.0929967388510704,-0.007593680173158646,1.617682933807373
-0.2934209108352661,0.039996713399887085,-0.2967585623264313,0.059512507170438766,1.1344075202941895
-0.13667894899845123,0.10285612940788269,-0.14239871501922607,0.10008253902196884,0.3642161190509796
-0.2495279163122177,-0.11109498888254166,-0.22196607291698456,-0.09233344346284866,1.910323143005371
-0.15997205674648285,0.23415498435497284,-0.10691013187170029,0.24895574152469635,3.1562798023223877
-0.073117695748806,-0.04590326175093651,-0.0795338824391365,-0.04616468772292137,0.3679254353046417
-0.11901166290044785,-0.2289867252111435,-0.10442839562892914,-0.20419654250144958,1.6479134559631348
-0.2681840658187866,0.20831887423992157,-0.22268474102020264,0.1660274714231491,3.559147834777832
0.03449944406747818,-0.25980091094970703,0.042080070823431015,-0.29563167691230774,2.0983946323394775
-0.271004855632782,-0.2078847438097,-0.2219223976135254,-0.16054238379001617,3.9072136878967285
-0.04188228398561478,0.07790116965770721,-0.056871380656957626,0.08101260662078857,0.8771197199821472
-0.4263668656349182,-0.031045183539390564,-0.437125027179718,0.002029482740908861,1.992766261100769
-0.30559420585632324,0.18318282067775726,-0.2882273495197296,0.19979791343212128,1.377089500427246
-0.06049589067697525,0.21604128181934357,-0.07764839380979538,0.20505385100841522,1.167108178138733
-0.24674542248249054,-0.0033503323793411255,-0.25568532943725586,0.001208765897899866,0.5749804973602295
-0.034479521214962006,0.0232478529214859,-0.04417184367775917,0.047166913747787476,1.4787002801895142
-0.23585762083530426,0.313720166683197,-0.22834882140159607,0.3717725872993469,3.3538670539855957
-0.14027422666549683,0.18765518069267273,-0.10110349953174591,0.18964898586273193,2.247222661972046
-0.2716540992259979,0.2643120288848877,-0.27232903242111206,0.23568856716156006,1.640459418296814
-0.0013278108090162277,-0.09796340763568878,-0.007327294442802668,-0.1227770447731018,1.4626821279525757
-0.08677451312541962,0.008889228105545044,-0.058068692684173584,-0.04013790190219879,3.2551281452178955
-0.24569810926914215,-0.1591910570859909,-0.2504305839538574,-0.16743795573711395,0.5447850823402405
-0.09235813468694687,0.08132156729698181,-0.01663197949528694,0.09835418313741684,4.447186470031738
-0.15659044682979584,0.03124658763408661,-0.1695743203163147,0.04373525455594063,1.0321954488754272
-0.04840216040611267,-0.1255263090133667,-0.06035681813955307,-0.1324143409729004,0.7905131578445435
-0.11079848557710648,-0.19873397052288055,-0.14815561473369598,-0.1920994520187378,2.173898935317993
-0.3985804319381714,-0.21244296431541443,-0.39460551738739014,-0.21300579607486725,0.23001761734485626
-0.1609368473291397,0.23732252418994904,-0.16920745372772217,0.2578680217266083,1.2689694166183472
-0.05982915312051773,-0.1827995479106903,-0.013087033294141293,-0.17411836981773376,2.723923921585083
-0.11608853191137314,0.03403644263744354,-0.12341383844614029,0.015390034765005112,1.1478458642959595
-0.07752962410449982,0.19962580502033234,-0.05038026347756386,0.20681960880756378,1.609224796295166
-0.16130687296390533,-0.2052573561668396,-0.18634025752544403,-0.22203651070594788,1.7266960144042969
-0.0485784187912941,0.24810688197612762,-0.07918072491884232,0.2603871822357178,1.889290452003479
-0.22284068167209625,0.164315328001976,-0.20137900114059448,0.165223628282547,1.2307645082473755
-0.08757547289133072,0.23334689438343048,-0.008172573521733284,0.26780053973197937,4.9592719078063965
-0.005256781354546547,-0.03837673366069794,0.0031563888769596815,-0.037721309810876846,0.4834997057914734
-0.10423018783330917,-0.18771933019161224,-0.09449265152215958,-0.20625422894954681,1.1996073722839355
-0.1787274181842804,-0.08627919852733612,-0.1191411092877388,-0.09711888432502747,3.4700756072998047
-0.1900414526462555,-0.4642046093940735,-0.19829799234867096,-0.06283900141716003,23.001420974731445
-0.2332487553358078,0.28134095668792725,-0.2283775359392166,0.31722813844680786,2.0750396251678467
-0.4546729326248169,-0.1167459785938263,-0.4409034550189972,-0.20842568576335907,5.3117756843566895
-0.3565312623977661,0.10757322609424591,-0.3559485077857971,0.12165878713130951,0.8077335953712463
-0.16567210853099823,-0.13781115412712097,-0.1259896457195282,-0.0957900807261467,3.311511993408203
-0.2341224104166031,0.16772615909576416,-0.24641153216362,0.17820140719413757,0.9252042174339294
-0.019938195124268532,0.14343400299549103,-0.028225358575582504,0.2041991502046585,3.513815402984619
-0.11151335388422012,-0.22602219879627228,-0.037854455411434174,-0.24457979202270508,4.3522233963012695
-0.19872862100601196,0.05270324647426605,-0.17722180485725403,0.05092112347483635,1.2364730834960938
-0.06307797133922577,0.038862377405166626,-0.052519310265779495,0.07769422978162766,2.3056819438934326
-0.1294724941253662,0.14619450271129608,-0.1178353801369667,0.14703406393527985,0.668490469455719
-0.17642833292484283,0.25728607177734375,-0.12296804785728455,0.2528594434261322,3.073531150817871
-0.2711631655693054,0.2508924603462219,-0.2546384930610657,0.25417983531951904,0.965347409248352
-0.03143564611673355,0.03489900380373001,0.027883803471922874,0.06216196343302727,3.7405266761779785
-0.18582458794116974,-0.39362549781799316,-0.15508951246738434,-0.4008004665374756,1.8083378076553345
-0.09188026189804077,0.08303187787532806,-0.04715610668063164,0.10532675683498383,2.863248348236084
-0.3299396336078644,0.05880215764045715,-0.40272611379623413,-0.0655498281121254,8.255621910095215
-0.27615875005722046,0.14825691282749176,-0.2844957709312439,0.16549445688724518,1.0970890522003174
-0.10710879415273666,-0.057851776480674744,-0.10608484596014023,-0.025723174214363098,1.84176766872406
-0.07324743270874023,0.2309802919626236,-0.03895321115851402,0.2380402386188507,2.0061187744140625
-0.30324074625968933,0.14114981889724731,-0.2706853449344635,0.2350863665342331,5.696228981018066
-0.2547853887081146,0.007393926382064819,-0.3043929636478424,0.012595977634191513,2.8578896522521973
-0.07192786782979965,0.22491689026355743,-0.04949362576007843,0.2597530782222748,2.3740477561950684
-0.143124058842659,-0.05116628110408783,-0.21663372218608856,-0.01426640897989273,4.712650775909424
-0.024238744750618935,-0.004737108945846558,-0.04585442692041397,-0.006755711976438761,1.2438758611679077
-0.10620980709791183,-0.2157839685678482,-0.08566196262836456,-0.20346976816654205,1.3725340366363525
-0.2610234022140503,-0.17137481272220612,-0.228523388504982,-0.1714077889919281,1.8621145486831665
-0.0045393649488687515,0.0008275806903839111,-0.01798497512936592,0.011012313887476921,0.9664377570152283
-0.17604805529117584,-0.0005531758069992065,-0.20198966562747955,-0.0012801103293895721,1.4869282245635986
-0.3160282373428345,0.19087301194667816,-0.34471845626831055,0.21981674432754517,2.3350179195404053
0.003698980435729027,-0.2720872759819031,0.00791909359395504,-0.2818869948387146,0.6113324165344238
-0.09608437865972519,0.14881421625614166,-0.135770782828331,0.11106079816818237,3.138392210006714
-0.1127554401755333,-0.01569671928882599,-0.11555054783821106,0.013112960383296013,1.6584234237670898
-0.19294841587543488,0.10821036994457245,-0.09697017073631287,0.12281633168458939,5.562459945678711
-0.0593879297375679,0.06695762276649475,-0.04661422222852707,0.05899002403020859,0.8625826239585876
-0.0724741518497467,-0.1472255289554596,-0.07807213068008423,-0.1619846522808075,0.9044190645217896
-0.3532554805278778,0.22660823166370392,-0.337772935628891,0.2939760982990265,3.9605181217193604
-0.04207165539264679,-0.11315147578716278,-0.030667811632156372,-0.10487865656614304,0.8072143197059631
-0.24337680637836456,0.17882229387760162,-0.27951210737228394,0.18943239748477936,2.157803535461426
-0.12598252296447754,0.10890878736972809,-0.11232838034629822,0.13619393110275269,1.7481454610824585
-0.13584004342556,-0.12718433141708374,-0.08532971143722534,-0.015695050358772278,7.012861251831055
-0.19233085215091705,-0.19741405546665192,-0.23071283102035522,-0.1766769140958786,2.4995710849761963
-0.2690075635910034,0.056483328342437744,-0.25214719772338867,0.07254385948181152,1.3341585397720337
-0.08783270418643951,-0.13926339149475098,-0.09816990792751312,-0.09036940336227417,2.86334490776062
-0.12978145480155945,-0.03843095153570175,-0.10647512972354889,-0.05435304343700409,1.6172212362289429
-0.2699999511241913,-0.04113323986530304,-0.2720261812210083,-0.050861384719610214,0.569343626499176
-0.35998350381851196,-0.018641486763954163,-0.41136032342910767,0.042318541556596756,4.567772388458252
-0.1089232787489891,-0.3897131681442261,-0.09334637224674225,-0.3936396539211273,0.9204086661338806
-0.18867743015289307,-0.03562961518764496,-0.19225776195526123,-0.03136569261550903,0.3190084397792816
0.02184913121163845,0.24365709722042084,0.04730353131890297,0.2860800325870514,2.834625720977783
-0.2624041736125946,0.2945711612701416,-0.2920483350753784,0.35413026809692383,3.811811923980713
-0.4283986985683441,0.12123163044452667,-0.42165708541870117,0.09902749955654144,1.3295494318008423
-0.13447649776935577,0.25645875930786133,-0.11369495093822479,0.265960693359375,1.3092550039291382
-0.20011429488658905,0.43299275636672974,-0.15536530315876007,0.40614640712738037,2.989938735961914
-0.12966226041316986,-0.31887519359588623,-0.10239025950431824,-0.27375707030296326,3.0206379890441895
-0.5574050545692444,0.004723504185676575,-0.35120415687561035,-0.21865299344062805,17.417905807495117
-0.35618898272514343,0.14080235362052917,-0.38280171155929565,0.13499103486537933,1.5607279539108276
-0.22097249329090118,0.02308681607246399,-0.2241477519273758,0.0395483635365963,0.960563063621521
-0.36244380474090576,0.3380926847457886,-0.32304713129997253,0.45815080404281616,7.239713668823242
-0.22866784036159515,-0.1969282478094101,-0.31381016969680786,-0.18914654850959778,4.8986287117004395
-0.10079333931207657,0.2018253654241562,-0.0821332037448883,0.19679388403892517,1.1073311567306519
-0.18073220551013947,-0.191135436296463,-0.18248628079891205,-0.19642654061317444,0.31938254833221436
-0.1527453064918518,-0.2690545916557312,-0.1791503131389618,-0.21840067207813263,3.2729101181030273
-0.2660735845565796,0.07130096852779388,-0.2747533321380615,0.08126597106456757,0.7571703791618347
-0.1307688057422638,-0.06757527589797974,-0.12327496707439423,-0.07099054008722305,0.471853107213974
-0.1735026091337204,-0.06466470658779144,-0.21556229889392853,-0.04634929820895195,2.6284165382385254
-0.12910304963588715,0.011832937598228455,-0.10313000530004501,0.04781227558851242,2.5424816608428955
-0.29993733763694763,0.06608875095844269,-0.32232269644737244,0.06125691160559654,1.312124490737915
-0.17003284394741058,0.2768300175666809,-0.11784709990024567,0.29553312063217163,3.176253080368042
-0.0390649139881134,-0.09874081611633301,-0.0271792970597744,-0.09879444539546967,0.681002676486969
-0.17881406843662262,0.13043393194675446,-0.16307459771633148,0.11045219749212265,1.4573873281478882
-0.26707953214645386,-0.11255529522895813,-0.37373030185699463,-0.08135852217674255,6.366699695587158
-0.24207748472690582,-0.15950752794742584,-0.2746553122997284,-0.16118547320365906,1.8690462112426758
-0.18535827100276947,-0.24666467308998108,-0.13972513377666473,-0.20541563630104065,3.5244431495666504
-0.13974891602993011,-0.11208658665418625,-0.14768418669700623,-0.10522343963384628,0.6011179685592651
-0.24391628801822662,0.2742410898208618,-0.22064457833766937,0.3060245215892792,2.257016658782959
-0.014817403629422188,-0.06478092819452286,-0.0634629875421524,-0.11219433695077896,3.8920767307281494
-0.09574451297521591,-0.20017077028751373,0.0066273570992052555,-0.19691479206085205,5.868442058563232
-0.12427554279565811,0.22544725239276886,-0.06352294981479645,0.1823612004518509,4.267395496368408
-0.07420657575130463,0.21383048593997955,-0.041603896766901016,0.2095833271741867,1.8837796449661255
-0.185663640499115,-0.3037194013595581,-0.2425081729888916,-0.2974371016025543,3.2767815589904785
-0.04273679852485657,-0.24477027356624603,-0.01838315650820732,-0.2438584715127945,1.396338701248169
-0.0506693497300148,-0.1305946558713913,0.005080195609480143,-0.13384637236595154,3.1996426582336426
-0.05798191577196121,0.07712246477603912,-0.051420073956251144,0.08757029473781586,0.7068890333175659
-0.12557367980480194,0.09986476600170135,-0.2307770699262619,0.13247330486774445,6.310622215270996
-0.13425776362419128,0.20698946714401245,-0.08427897095680237,0.20238807797431946,2.8756844997406006
-0.1831614226102829,0.26082080602645874,-0.19897563755512238,0.2714780271053314,1.0926318168640137
-0.2542807459831238,-0.08427175879478455,-0.2675485610961914,-0.11242219060659409,1.7830698490142822
-0.20783184468746185,-0.0559772253036499,-0.20317159593105316,-0.005847232881933451,2.8846213817596436
-0.2586376667022705,-0.07888904213905334,-0.2421095222234726,-0.06459111720323563,1.2521588802337646
-0.11421481519937515,0.2957327365875244,-0.061583906412124634,0.28227630257606506,3.1125311851501465
-0.272150456905365,-0.13179008662700653,-0.21104690432548523,-0.07370632886886597,4.830331802368164
-0.18063567578792572,-0.12011701613664627,-0.18633469939231873,-0.08540450036525726,2.015507221221924
-0.26445794105529785,-0.1620195209980011,-0.26310285925865173,-0.13220372796058655,1.7100824117660522
-0.045866407454013824,0.04350760579109192,-0.05661313980817795,0.07044368982315063,1.6616220474243164
-0.03581687808036804,-0.10378021746873856,-0.049979567527770996,-0.1131165623664856,0.9719180464744568
-0.20939351618289948,-0.020299047231674194,-0.1705934852361679,-0.004542113281786442,2.3994028568267822
-0.11187980324029922,0.26674598455429077,-0.11281351745128632,0.287198543548584,1.1730657815933228
-0.3189408779144287,-0.3296473026275635,-0.33541667461395264,-0.2982226014137268,2.0329620838165283
-0.34711042046546936,0.012287378311157227,-0.3567071557044983,-0.03175721317529678,2.582777500152588
-0.30796077847480774,0.23289118707180023,-0.27251002192497253,0.27427446842193604,3.1221373081207275
-0.12271527200937271,0.08665397763252258,-0.1257338970899582,0.08419351279735565,0.2231299877166748
-0.10069794207811356,0.21154315769672394,-0.10036135464906693,0.21612206101417542,0.26305967569351196
-0.08501540869474411,0.2683289051055908,-0.025806820020079613,0.22443202137947083,4.223050117492676
-0.13912825286388397,0.11614982783794403,-0.16524459421634674,0.1517929583787918,2.5317318439483643
-0.04741851985454559,0.09501250088214874,-0.042022038251161575,0.1802990883588791,4.896333694458008
-0.09385976195335388,-0.01985551416873932,-0.03129652515053749,-0.017243975773453712,3.58773136138916
-0.2184707671403885,-0.0028551965951919556,-0.20809079706668854,-0.025157779455184937,1.4094634056091309
-0.18778133392333984,0.27694815397262573,-0.1715615838766098,0.27612125873565674,0.9305301904678345
0.026115259155631065,0.14607243239879608,-0.030207080766558647,0.16807517409324646,3.464536428451538
-0.3122561573982239,0.055638328194618225,-0.31726890802383423,0.0594649575650692,0.36133044958114624
-0.09152583032846451,-0.2388143539428711,-0.0807887464761734,-0.2821371853351593,2.5573136806488037
-0.06418953090906143,-0.029127120971679688,-0.07029025256633759,-0.016318725422024727,0.812860906124115
-0.2549685835838318,0.19108282029628754,-0.2795220613479614,0.2088950127363205,1.738006353378296
-0.22584666311740875,0.1197168380022049,-0.20967040956020355,0.07193583250045776,2.8902840614318848
-0.10182563215494156,0.07904782891273499,-0.0965704619884491,0.06165795028209686,1.0408685207366943
-0.17119021713733673,0.20424072444438934,-0.22417141497135162,0.21934223175048828,3.1565046310424805
