Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.16987675428390503,-0.006920520216226578,-0.20000000298023224,0.0,1.7708972692489624
-0.19393697381019592,-0.0013927184045314789,-0.20000000298023224,0.0,0.35643309354782104
-0.21088753640651703,-0.007030706852674484,-0.20000000298023224,0.0,0.742570161819458
-0.20376400649547577,-0.001265641301870346,-0.20000000298023224,0.0,0.22752681374549866
-0.19515669345855713,0.00131327286362648,-0.20000000298023224,0.0,0.28752169013023376
-0.20551112294197083,-0.003251854330301285,-0.20000000298023224,0.0,0.3666348159313202
-0.20513297617435455,-0.00760868564248085,-0.20000000298023224,0.0,0.5258725881576538
-0.20022474229335785,-0.009632255882024765,-0.20000000298023224,0.0,0.5520378351211548
-0.20690402388572693,0.003190416842699051,-0.20000000298023224,0.0,0.43576541543006897
-0.19818861782550812,-0.004378113895654678,-0.20000000298023224,0.0,0.2714695334434509
-0.20548589527606964,0.001290973275899887,-0.20000000298023224,0.0,0.32290443778038025
-0.21340444684028625,0.01164354756474495,-0.20000000298023224,0.0,1.01730477809906
-0.19989000260829926,0.0014890395104885101,-0.20000000298023224,0.0,0.08554816246032715
-0.19358356297016144,0.0041573308408260345,-0.20000000298023224,0.0,0.43805649876594543
-0.2082825005054474,-0.0005010329186916351,-0.20000000298023224,0.0,0.47541964054107666
-0.2006382942199707,-0.008929196745157242,-0.20000000298023224,0.0,0.512910783290863
-0.19651028513908386,0.013243313878774643,-0.20000000298023224,0.0,0.7846876382827759
-0.1951858401298523,-0.016824599355459213,-0.20000000298023224,0.0,1.0026651620864868
-0.19988417625427246,-0.00232527032494545,-0.20000000298023224,0.0,0.13339337706565857
-0.2082309126853943,0.0018487386405467987,-0.20000000298023224,0.0,0.48334580659866333
-0.19821734726428986,0.006036486476659775,-0.20000000298023224,0.0,0.36063143610954285
-0.2083609402179718,-0.014808427542448044,-0.20000000298023224,0.0,0.9743565320968628
-0.1970745325088501,0.0028199218213558197,-0.20000000298023224,0.0,0.23280945420265198
-0.2080461084842682,0.0028737299144268036,-0.20000000298023224,0.0,0.48952916264533997
-0.20025646686553955,-0.0070251040160655975,-0.20000000298023224,0.0,0.40277695655822754
-0.19468417763710022,-0.004329327493906021,-0.20000000298023224,0.0,0.3928045630455017
-0.19356800615787506,-0.0002085752785205841,-0.20000000298023224,0.0,0.36872002482414246
-0.21025429666042328,0.02005518600344658,-0.20000000298023224,0.0,1.2905688285827637
-0.19805997610092163,-0.0019027628004550934,-0.20000000298023224,0.0,0.15569500625133514
-0.16882070899009705,0.12583427131175995,-0.20000000298023224,0.0,7.427798748016357
-0.2567163407802582,-0.012770403176546097,-0.20000000298023224,0.0,3.330963134765625
-0.1970275342464447,-0.0007287450134754181,-0.20000000298023224,0.0,0.1753535270690918
-0.2064894288778305,-0.025267403572797775,-0.20000000298023224,0.0,1.4947000741958618
-0.20888859033584595,0.003342505544424057,-0.20000000298023224,0.0,0.5440967679023743
-0.20968593657016754,-0.002904217690229416,-0.20000000298023224,0.0,0.579372763633728
-0.18086490035057068,0.009185556322336197,-0.20000000298023224,0.0,1.2161380052566528
-0.20746922492980957,0.0024338923394680023,-0.20000000298023224,0.0,0.45010241866111755
-0.2075304388999939,-0.003946233540773392,-0.20000000298023224,0.0,0.4871159791946411
-0.18937891721725464,0.0027025453746318817,-0.20000000298023224,0.0,0.6279345750808716
-0.19704225659370422,-0.0034791119396686554,-0.20000000298023224,0.0,0.26163843274116516
-0.19805532693862915,0.01822173222899437,-0.20000000298023224,0.0,1.0499571561813354
-0.21313752233982086,0.0003909356892108917,-0.20000000298023224,0.0,0.753057599067688
-0.20901396870613098,0.0020701102912425995,-0.20000000298023224,0.0,0.5299068093299866
-0.19650673866271973,0.009460795670747757,-0.20000000298023224,0.0,0.5778345465660095
-0.19674484431743622,0.0034023337066173553,-0.20000000298023224,0.0,0.26978909969329834
-0.21449318528175354,-0.03937992826104164,-0.20000000298023224,0.0,2.4042603969573975
-0.20023062825202942,0.004383374005556107,-0.20000000298023224,0.0,0.25149619579315186
-0.19792665541172028,-0.002732638269662857,-0.20000000298023224,0.0,0.1965344101190567
-0.18922767043113708,-0.005589831620454788,-0.20000000298023224,0.0,0.6953577995300293
-0.19969135522842407,-0.008664648979902267,-0.20000000298023224,0.0,0.4967626929283142
-0.22572061419487,-0.007907930761575699,-0.20000000298023224,0.0,1.5417625904083252
-0.19123494625091553,-0.02233971282839775,-0.20000000298023224,0.0,1.374966025352478
-0.19905820488929749,-0.0038073547184467316,-0.20000000298023224,0.0,0.22472025454044342
-0.1955721527338028,-0.0016146041452884674,-0.20000000298023224,0.0,0.2700376510620117
-0.20707648992538452,0.01050514355301857,-0.20000000298023224,0.0,0.7257245779037476
-0.20555707812309265,-0.015641648322343826,-0.20000000298023224,0.0,0.9510793089866638
-0.19461581110954285,-0.024580877274274826,-0.20000000298023224,0.0,1.4417705535888672
-0.20496833324432373,0.005896184593439102,-0.20000000298023224,0.0,0.4417697787284851
-0.200287327170372,-0.0072847045958042145,-0.20000000298023224,0.0,0.4177073538303375
-0.19320610165596008,0.0013639293611049652,-0.20000000298023224,0.0,0.39702877402305603
-0.18982283771038055,-0.001203838735818863,-0.20000000298023224,0.0,0.5871738791465759
-0.20347096025943756,-0.002503078430891037,-0.20000000298023224,0.0,0.24518942832946777
-0.19774989783763885,-0.025403570383787155,-0.20000000298023224,0.0,1.4612157344818115
-0.21871820092201233,0.013081777840852737,-0.20000000298023224,0.0,1.3084328174591064
-0.21320003271102905,0.010533709079027176,-0.20000000298023224,0.0,0.9676031470298767
-0.2030569314956665,0.004460621625185013,-0.20000000298023224,0.0,0.3098316788673401
-0.19893260300159454,-0.002488981932401657,-0.20000000298023224,0.0,0.15516871213912964
-0.1914847195148468,-0.011868108063936234,-0.20000000298023224,0.0,0.8369147777557373
-0.1973019391298294,-0.02081555500626564,-0.20000000298023224,0.0,1.2026203870773315
-0.18794700503349304,0.003917146474123001,-0.20000000298023224,0.0,0.7261407375335693
-0.20362357795238495,-0.012002568691968918,-0.20000000298023224,0.0,0.7183527946472168
-0.20170626044273376,0.0043218620121479034,-0.20000000298023224,0.0,0.26622387766838074
-0.20487304031848907,-0.004144076257944107,-0.20000000298023224,0.0,0.36651331186294556
-0.20035555958747864,-0.0003618858754634857,-0.20000000298023224,0.0,0.029067764058709145
-0.18901506066322327,-0.004661452025175095,-0.20000000298023224,0.0,0.6837144494056702
-0.18693935871124268,-0.012809846550226212,-0.20000000298023224,0.0,1.0481723546981812
-0.1930249184370041,0.0003000609576702118,-0.20000000298023224,0.0,0.4000125527381897
-0.20991837978363037,0.006635207682847977,-0.20000000298023224,0.0,0.6837193369865417
-0.20120979845523834,-0.0038570277392864227,-0.20000000298023224,0.0,0.23160728812217712
-0.19721023738384247,0.003921519964933395,-0.20000000298023224,0.0,0.2757416367530823
-0.18968328833580017,-0.00205804780125618,-0.20000000298023224,0.0,0.6027509570121765
-0.195256769657135,-0.011036913841962814,-0.20000000298023224,0.0,0.6882931590080261
-0.20599274337291718,-0.0052648670971393585,-0.20000000298023224,0.0,0.45704570412635803
-0.21929416060447693,0.006557498127222061,-0.20000000298023224,0.0,1.167576789855957
-0.2150307297706604,-0.008117694407701492,-0.20000000298023224,0.0,0.9787684082984924
-0.17618636786937714,-0.0033710189163684845,-0.20000000298023224,0.0,1.3780237436294556
-0.19218239188194275,0.0013931430876255035,-0.20000000298023224,0.0,0.4549728333950043
-0.20047524571418762,0.005630176514387131,-0.20000000298023224,0.0,0.32373252511024475
-0.19884921610355377,0.0002403073012828827,-0.20000000298023224,0.0,0.06735747307538986
-0.19798752665519714,0.0059294141829013824,-0.20000000298023224,0.0,0.35876497626304626
-0.19066856801509857,-0.007616061717271805,-0.20000000298023224,0.0,0.6901230812072754
-0.20047405362129211,-0.0007880367338657379,-0.20000000298023224,0.0,0.05269112065434456
-0.18579666316509247,-0.0054144300520420074,-0.20000000298023224,0.0,0.8709163665771484
-0.20176935195922852,0.0003399066627025604,-0.20000000298023224,0.0,0.10322995483875275
-0.20718848705291748,0.0033116526901721954,-0.20000000298023224,0.0,0.4534747898578644
-0.20541302859783173,-0.0042244382202625275,-0.20000000298023224,0.0,0.393412709236145
-0.19948117434978485,0.004919189959764481,-0.20000000298023224,0.0,0.2834121286869049
-0.2090628445148468,0.009272683411836624,-0.20000000298023224,0.0,0.7428984642028809
-0.20499010384082794,-0.011178199201822281,-0.20000000298023224,0.0,0.7013837695121765
-0.1999780833721161,0.0036942847073078156,-0.20000000298023224,0.0,0.2116706520318985
-0.19074779748916626,0.0014490298926830292,-0.20000000298023224,0.0,0.5365742444992065
-0.20039328932762146,-0.001906421035528183,-0.20000000298023224,0.0,0.11152996122837067
-0.19553595781326294,-0.012064870446920395,-0.20000000298023224,0.0,0.737066924571991
-0.211800217628479,-0.01007894054055214,-0.20000000298023224,0.0,0.8891561627388
-0.19974973797798157,0.009404953569173813,-0.20000000298023224,0.0,0.5390548706054688
-0.20197919011116028,-0.008313808590173721,-0.20000000298023224,0.0,0.48965802788734436
-0.19815859198570251,-0.003953542560338974,-0.20000000298023224,0.0,0.2498864084482193
-0.1983237862586975,-0.005189199000597,-0.20000000298023224,0.0,0.31244587898254395
-0.20609886944293976,-0.006239328533411026,-0.20000000298023224,0.0,0.49990496039390564
-0.21326559782028198,0.0033313818275928497,-0.20000000298023224,0.0,0.7836632132530212
-0.2087308168411255,-0.006248790770769119,-0.20000000298023224,0.0,0.615161657333374
-0.19773715734481812,0.011803168803453445,-0.20000000298023224,0.0,0.6885876655578613
-0.18862412869930267,-0.001227598637342453,-0.20000000298023224,0.0,0.6555737853050232
-0.1907937228679657,-0.009382765740156174,-0.20000000298023224,0.0,0.7531548738479614
-0.20373068749904633,0.0065584369003772736,-0.20000000298023224,0.0,0.43231213092803955
-0.18459570407867432,-0.03095933422446251,-0.20000000298023224,0.0,1.9812852144241333
-0.19865849614143372,-0.01540398970246315,-0.20000000298023224,0.0,0.885924220085144
-0.20159146189689636,0.006025668233633041,-0.20000000298023224,0.0,0.35708382725715637
-0.20897623896598816,0.015120018273591995,-0.20000000298023224,0.0,1.0074738264083862
-0.19316336512565613,-0.012605804949998856,-0.20000000298023224,0.0,0.8216421604156494
-0.19708096981048584,3.6969780921936035e-05,-0.20000000298023224,0.0,0.16726167500019073
-0.19515809416770935,0.0029690004885196686,-0.20000000298023224,0.0,0.32542309165000916
-0.19050724804401398,-0.007518019527196884,-0.20000000298023224,0.0,0.6938067674636841
-0.19689825177192688,-0.0028385184705257416,-0.20000000298023224,0.0,0.2409016489982605
-0.19129861891269684,-0.012132357805967331,-0.20000000298023224,0.0,0.8554323315620422
-0.19405820965766907,-0.003491085022687912,-0.20000000298023224,0.0,0.3948530852794647
-0.18308338522911072,0.01148710772395134,-0.20000000298023224,0.0,1.17159104347229
-0.2069414108991623,0.005865689367055893,-0.20000000298023224,0.0,0.5206968784332275
-0.19745728373527527,0.011472221463918686,-0.20000000298023224,0.0,0.6732615232467651
-0.2099924385547638,0.013289030641317368,-0.20000000298023224,0.0,0.9526395797729492
-0.18274393677711487,0.0026463158428668976,-0.20000000298023224,0.0,1.0002583265304565
-0.18915784358978271,0.00011526420712471008,-0.20000000298023224,0.0,0.6212450861930847
-0.199482262134552,0.0024647004902362823,-0.20000000298023224,0.0,0.1442989856004715
-0.21110862493515015,-0.015580777078866959,-0.20000000298023224,0.0,1.0963754653930664
-0.19484934210777283,-0.010086636990308762,-0.20000000298023224,0.0,0.6489099860191345
-0.19803598523139954,0.0012541450560092926,-0.20000000298023224,0.0,0.13351570069789886
-0.212911918759346,-0.00533212348818779,-0.20000000298023224,0.0,0.8003978729248047
-0.197316974401474,-0.020417142659425735,-0.20000000298023224,0.0,1.1798734664916992
-0.21610203385353088,-0.03439100459218025,-0.20000000298023224,0.0,2.175743818283081
-0.19739478826522827,-0.010354477912187576,-0.20000000298023224,0.0,0.6117578744888306
-0.19242167472839355,-0.0064126066863536835,-0.20000000298023224,0.0,0.5687961578369141
-0.19408629834651947,0.004784043878316879,-0.20000000298023224,0.0,0.43582087755203247
-0.1950264573097229,-0.005727697163820267,-0.20000000298023224,0.0,0.4346279799938202
-0.20196039974689484,0.000621553510427475,-0.20000000298023224,0.0,0.11783283948898315
-0.20492155849933624,0.009902630001306534,-0.20000000298023224,0.0,0.6335881948471069
-0.19850604236125946,-0.00310511514544487,-0.20000000298023224,0.0,0.1974308043718338
-0.21126466989517212,-0.01480630412697792,-0.20000000298023224,0.0,1.0659469366073608
-0.20287930965423584,-0.011829931288957596,-0.20000000298023224,0.0,0.6975927352905273
-0.20510178804397583,0.012270558625459671,-0.20000000298023224,0.0,0.7613977789878845
-0.19056060910224915,-0.007110554724931717,-0.20000000298023224,0.0,0.6771143078804016
-0.20545758306980133,-0.006268572062253952,-0.20000000298023224,0.0,0.47621095180511475
-0.1815604865550995,-0.005756344646215439,-0.20000000298023224,0.0,1.1067897081375122
-0.19616593420505524,0.01701294258236885,-0.20000000298023224,0.0,0.9992165565490723
-0.19915229082107544,0.00417594239115715,-0.20000000298023224,0.0,0.24414397776126862
-0.19258107244968414,-0.006462831050157547,-0.20000000298023224,0.0,0.5637413263320923
-0.20097357034683228,-0.009792555123567581,-0.20000000298023224,0.0,0.5638381242752075
-0.18791812658309937,-0.011751029640436172,-0.20000000298023224,0.0,0.9656649231910706
-0.19259943068027496,0.002169337123632431,-0.20000000298023224,0.0,0.44186338782310486
-0.21746626496315002,-0.012568552047014236,-0.20000000298023224,0.0,1.232909917831421
-0.18988025188446045,-0.01450759544968605,-0.20000000298023224,0.0,1.013471007347107
-0.19522395730018616,0.01441170647740364,-0.20000000298023224,0.0,0.869892418384552
-0.19333194196224213,-0.004709053784608841,-0.20000000298023224,0.0,0.46771830320358276
-0.1915445476770401,-0.008023913949728012,-0.20000000298023224,0.0,0.6678779721260071
-0.190866157412529,0.0090106762945652,-0.20000000298023224,0.0,0.7351284027099609
-0.18375486135482788,-0.007339026778936386,-0.20000000298023224,0.0,1.021354079246521
-0.21231117844581604,0.0017454884946346283,-0.20000000298023224,0.0,0.7124327421188354
-0.20803415775299072,-0.017496977001428604,-0.20000000298023224,0.0,1.1031361818313599
-0.21277710795402527,-0.017689932137727737,-0.20000000298023224,0.0,1.2502933740615845
-0.2006283849477768,0.0012799985706806183,-0.20000000298023224,0.0,0.0816994458436966
-0.20360000431537628,0.0031330622732639313,-0.20000000298023224,0.0,0.2734401226043701
-0.1837364137172699,0.0005911625921726227,-0.20000000298023224,0.0,0.9324504733085632
-0.20306159555912018,-0.006592903286218643,-0.20000000298023224,0.0,0.416488379240036
-0.21333882212638855,0.016468573361635208,-0.20000000298023224,0.0,1.2142623662948608
-0.19904756546020508,0.006279859691858292,-0.20000000298023224,0.0,0.36392417550086975
-0.19687466323375702,0.00040150806307792664,-0.20000000298023224,0.0,0.18054042756557465
-0.1981758177280426,-0.0072048120200634,-0.20000000298023224,0.0,0.42583122849464417
-0.1914498656988144,0.013539079576730728,-0.20000000298023224,0.0,0.9174690246582031
-0.19041559100151062,-0.002084922045469284,-0.20000000298023224,0.0,0.5619891285896301
-0.20277070999145508,0.007671955972909927,-0.20000000298023224,0.0,0.46735841035842896
-0.19081075489521027,0.013761233538389206,-0.20000000298023224,0.0,0.9480916857719421
-0.19565650820732117,-0.005423601716756821,-0.20000000298023224,0.0,0.3981187045574188
-0.198390394449234,-0.008771639317274094,-0.20000000298023224,0.0,0.5109694004058838
-0.1946035921573639,-0.0022744201123714447,-0.20000000298023224,0.0,0.33553144335746765
-0.1998351812362671,-0.012193899601697922,-0.20000000298023224,0.0,0.6987228393554688
-0.19319991767406464,-0.006691630929708481,-0.20000000298023224,0.0,0.5466242432594299
-0.2118544727563858,-0.011515285819768906,-0.20000000298023224,0.0,0.9469075202941895
-0.19368916749954224,0.000637497752904892,-0.20000000298023224,0.0,0.3634244203567505
-0.19106855988502502,0.00921555981040001,-0.20000000298023224,0.0,0.7353020310401917
-0.19622936844825745,-0.013714354485273361,-0.20000000298023224,0.0,0.8149329423904419
-0.21411041915416718,0.007005225867033005,-0.20000000298023224,0.0,0.9026167988777161
-0.20821723341941833,-0.014340881258249283,-0.20000000298023224,0.0,0.9470001459121704
-0.19245387613773346,0.06000947579741478,-0.20000000298023224,0.0,3.465367317199707
-0.18865571916103363,-0.003661494702100754,-0.20000000298023224,0.0,0.6829967498779297
-0.1856897920370102,-0.008037377148866653,-0.20000000298023224,0.0,0.940386950969696
-0.21308813989162445,0.004443813115358353,-0.20000000298023224,0.0,0.7919405102729797
-0.18871377408504486,0.003474261611700058,-0.20000000298023224,0.0,0.6765985488891602
-0.20303741097450256,-0.01141427829861641,-0.20000000298023224,0.0,0.6767492294311523
-0.20030410587787628,0.0026532746851444244,-0.20000000298023224,0.0,0.15301668643951416
-0.20113232731819153,0.00030182674527168274,-0.20000000298023224,0.0,0.06714268028736115
-0.18375185132026672,-0.00592421367764473,-0.20000000298023224,0.0,0.9909002184867859
-0.19201210141181946,-0.004147898405790329,-0.20000000298023224,0.0,0.5156990885734558
-0.19938725233078003,-0.017289940267801285,-0.20000000298023224,0.0,0.9912626147270203
-0.19791972637176514,-0.0021109916269779205,-0.20000000298023224,0.0,0.16981059312820435
-0.2040908932685852,-0.0016899891197681427,-0.20000000298023224,0.0,0.25360384583473206
-0.20471420884132385,0.0016769133508205414,-0.20000000298023224,0.0,0.2866837978363037
-0.19101673364639282,-0.02603314444422722,-0.20000000298023224,0.0,1.5778968334197998
-0.1912754476070404,0.0007616393268108368,-0.20000000298023224,0.0,0.5017813444137573
-0.19776040315628052,-0.002362210303544998,-0.20000000298023224,0.0,0.18650497496128082
-0.17167505621910095,-0.021627794951200485,-0.20000000298023224,0.0,2.0419046878814697
-0.19837543368339539,0.008651163429021835,-0.20000000298023224,0.0,0.5043390989303589
-0.2026229202747345,-0.011671137064695358,-0.20000000298023224,0.0,0.6853857636451721
-0.2028551995754242,0.014270465821027756,-0.20000000298023224,0.0,0.8338422775268555
-0.19798223674297333,-0.0157012902200222,-0.20000000298023224,0.0,0.9070156812667847
-0.18423345685005188,-0.028105411678552628,-0.20000000298023224,0.0,1.8463988304138184
-0.20053687691688538,-6.697699427604675e-05,-0.20000000298023224,0.0,0.030999058857560158
-0.1959237903356552,-0.0032476596534252167,-0.20000000298023224,0.0,0.29861384630203247
-0.21185630559921265,0.01247679814696312,-0.20000000298023224,0.0,0.9861574172973633
-0.20208826661109924,-0.001349274069070816,-0.20000000298023224,0.0,0.14245100319385529
-0.20731854438781738,0.010388147085905075,-0.20000000298023224,0.0,0.7280727624893188
-0.20340007543563843,0.002758841961622238,-0.20000000298023224,0.0,0.2508724331855774
-0.19587308168411255,-0.004084710031747818,-0.20000000298023224,0.0,0.33269238471984863
-0.19741402566432953,-0.010369431227445602,-0.20000000298023224,0.0,0.612321138381958
-0.19467121362686157,-0.009013783186674118,-0.20000000298023224,0.0,0.5999507904052734
-0.19926106929779053,-0.05535959079861641,-0.20000000298023224,0.0,3.1721534729003906
-0.21683642268180847,-0.007717598229646683,-0.20000000298023224,0.0,1.061173439025879
-0.18694698810577393,-0.0036893226206302643,-0.20000000298023224,0.0,0.7771815061569214
-0.19945013523101807,0.0022950507700443268,-0.20000000298023224,0.0,0.13521820306777954
-0.1736670434474945,0.0031735189259052277,-0.20000000298023224,0.0,1.5196846723556519
-0.19521158933639526,-0.005177777260541916,-0.20000000298023224,0.0,0.4040805995464325
-0.15758749842643738,0.013542544096708298,-0.20000000298023224,0.0,2.5509307384490967
-0.20354419946670532,-0.00891590490937233,-0.20000000298023224,0.0,0.5497251749038696
-0.2084067016839981,-0.006219964474439621,-0.20000000298023224,0.0,0.5991740226745605
-0.2077857255935669,0.0140920989215374,-0.20000000298023224,0.0,0.9224526882171631
-0.1912279725074768,0.0077574364840984344,-0.20000000298023224,0.0,0.670939028263092
-0.21014559268951416,-0.0010988451540470123,-0.20000000298023224,0.0,0.5846989750862122
-0.19733816385269165,0.005645480006933212,-0.20000000298023224,0.0,0.3576139509677887
-0.21339282393455505,-0.007969271391630173,-0.20000000298023224,0.0,0.8929266333580017
-0.1975986510515213,0.007559824734926224,-0.20000000298023224,0.0,0.454473078250885
-0.18472835421562195,0.00517992302775383,-0.20000000298023224,0.0,0.9239641427993774
-0.2113969624042511,0.006081569939851761,-0.20000000298023224,0.0,0.7401500940322876
-0.19796724617481232,0.0006270371377468109,-0.20000000298023224,0.0,0.1218835636973381
-0.2046821266412735,-0.000405285507440567,-0.20000000298023224,0.0,0.26926907896995544
-0.19453924894332886,0.01565411314368248,-0.20000000298023224,0.0,0.9499202966690063
-0.2247461974620819,0.01694924756884575,-0.20000000298023224,0.0,1.7185401916503906
-0.2142876386642456,-0.000759664922952652,-0.20000000298023224,0.0,0.8197774887084961
-0.20726554095745087,-0.0022954829037189484,-0.20000000298023224,0.0,0.436567097902298
-0.21849766373634338,-0.009793061763048172,-0.20000000298023224,0.0,1.1992043256759644
-0.1777329295873642,-0.00016537681221961975,-0.20000000298023224,0.0,1.2758444547653198
-0.20164306461811066,-0.0050467438995838165,-0.20000000298023224,0.0,0.3040958344936371
-0.1935233473777771,-0.013219598680734634,-0.20000000298023224,0.0,0.843445360660553
-0.21895092725753784,-0.013019043952226639,-0.20000000298023224,0.0,1.3173458576202393
-0.20736275613307953,-0.008374977856874466,-0.20000000298023224,0.0,0.6389195919036865
-0.21086585521697998,0.006862606853246689,-0.20000000298023224,0.0,0.7363390326499939
-0.2009538859128952,-0.009798359125852585,-0.20000000298023224,0.0,0.5640586614608765
-0.1953774094581604,0.0028992481529712677,-0.20000000298023224,0.0,0.31263768672943115
-0.20428550243377686,0.0020083002746105194,-0.20000000298023224,0.0,0.2711656987667084
-0.20734024047851562,-0.011782903224229813,-0.20000000298023224,0.0,0.7953923344612122
-0.20921361446380615,-0.007271755486726761,-0.20000000298023224,0.0,0.6725096106529236
-0.1804669052362442,-0.02839510515332222,-0.20000000298023224,0.0,1.9746888875961304
-0.20590025186538696,-0.006113868206739426,-0.20000000298023224,0.0,0.48681971430778503
-0.2486024796962738,-0.12325911223888397,-0.20000000298023224,0.0,7.591422080993652
-0.19593116641044617,0.009285908192396164,-0.20000000298023224,0.0,0.5808772444725037
-0.19443292915821075,0.01540197804570198,-0.20000000298023224,0.0,0.9383453726768494
-0.202945739030838,-0.0007853992283344269,-0.20000000298023224,0.0,0.17467427253723145
-0.17983192205429077,0.004377942532300949,-0.20000000298023224,0.0,1.1824575662612915
-0.2081940472126007,0.005165841430425644,-0.20000000298023224,0.0,0.5549955368041992
-0.1684683859348297,0.05509108677506447,-0.20000000298023224,0.0,3.6369376182556152
-0.18639588356018066,-0.002512563019990921,-0.20000000298023224,0.0,0.7926411032676697
-0.21091794967651367,-0.005941305309534073,-0.20000000298023224,0.0,0.7121767997741699
-0.18173277378082275,0.016997579485177994,-0.20000000298023224,0.0,1.429652452468872
-0.17522364854812622,0.03078432008624077,-0.20000000298023224,0.0,2.264120101928711
-0.21043941378593445,0.00381629541516304,-0.20000000298023224,0.0,0.6368482112884521
-0.20685529708862305,0.05319806560873985,-0.20000000298023224,0.0,3.073227882385254
-0.1935388743877411,-0.017557252198457718,-0.20000000298023224,0.0,1.0719108581542969
-0.17808601260185242,0.07743652164936066,-0.20000000298023224,0.0,4.611024379730225
-0.19545035064220428,-0.010619539767503738,-0.20000000298023224,0.0,0.6619434952735901
-0.1673438847064972,0.01343124732375145,-0.20000000298023224,0.0,2.0231337547302246
-0.18691544234752655,0.00427279993891716,-0.20000000298023224,0.0,0.7886500358581543
-0.198439359664917,0.0023031197488307953,-0.20000000298023224,0.0,0.15940143167972565
-0.19045065343379974,-0.003890436142683029,-0.20000000298023224,0.0,0.5908014178276062
-0.15748223662376404,0.04102359339594841,-0.20000000298023224,0.0,3.3851559162139893
-0.19896039366722107,-0.0018517710268497467,-0.20000000298023224,0.0,0.12167556583881378
-0.20366060733795166,0.01694735512137413,-0.20000000298023224,0.0,0.9934051632881165
-0.2078491896390915,-0.019026394933462143,-0.20000000298023224,0.0,1.179254412651062
-0.21624913811683655,-0.004384506493806839,-0.20000000298023224,0.0,0.9643039107322693
-0.2194928228855133,-0.005554128438234329,-0.20000000298023224,0.0,1.1613082885742188
-0.20207227766513824,-0.010560911148786545,-0.20000000298023224,0.0,0.6166345477104187
-0.19519487023353577,-0.04305819049477577,-0.20000000298023224,0.0,2.4823672771453857
-0.2286580204963684,0.02048933133482933,-0.20000000298023224,0.0,2.0184829235076904
-0.19093534350395203,-0.010097455233335495,-0.20000000298023224,0.0,0.777465283870697
-0.20737218856811523,0.020342107862234116,-0.20000000298023224,0.0,1.2396965026855469
-0.20272167026996613,0.0032872818410396576,-0.20000000298023224,0.0,0.24452410638332367
-0.21074579656124115,-0.00021628662943840027,-0.20000000298023224,0.0,0.6158133149147034
-0.21108531951904297,-0.00031268224120140076,-0.20000000298023224,0.0,0.6353943943977356
-0.19844137132167816,0.008957970887422562,-0.20000000298023224,0.0,0.5209650993347168
-0.18709808588027954,0.004080202430486679,-0.20000000298023224,0.0,0.7753105759620667
-0.20030735433101654,0.002251509577035904,-0.20000000298023224,0.0,0.1301984190940857
-0.18996691703796387,0.003188077360391617,-0.20000000298023224,0.0,0.6031769514083862
-0.19064801931381226,0.026765141636133194,-0.20000000298023224,0.0,1.6244463920593262
-0.21725961565971375,-0.036121632903814316,-0.20000000298023224,0.0,2.2937402725219727
-0.18636903166770935,-0.013328392058610916,-0.20000000298023224,0.0,1.0923067331314087
-0.2015337347984314,0.008085865527391434,-0.20000000298023224,0.0,0.47154656052589417
-0.17914722859859467,0.0031816549599170685,-0.20000000298023224,0.0,1.2086031436920166
-0.20294693112373352,0.002140861004590988,-0.20000000298023224,0.0,0.2086988240480423
-0.1955534666776657,-0.0008307509124279022,-0.20000000298023224,0.0,0.2591760754585266
-0.19897671043872833,-0.008650530129671097,-0.20000000298023224,0.0,0.49909457564353943
-0.19366216659545898,0.012366663664579391,-0.20000000298023224,0.0,0.7961899042129517
-0.20514404773712158,0.0035780929028987885,-0.20000000298023224,0.0,0.35902079939842224
-0.19258970022201538,-0.0028653033077716827,-0.20000000298023224,0.0,0.4552132487297058
-0.2055635005235672,-0.015061911195516586,-0.20000000298023224,0.0,0.919974148273468
-0.19631800055503845,0.0021814294159412384,-0.20000000298023224,0.0,0.24520836770534515
-0.19731299579143524,0.0017739199101924896,-0.20000000298023224,0.0,0.18447817862033844
-0.1934954971075058,0.014360804110765457,-0.20000000298023224,0.0,0.9032789468765259
-0.1979227513074875,0.007421080023050308,-0.20000000298023224,0.0,0.4415397346019745
-0.19062462449073792,-0.021174032241106033,-0.20000000298023224,0.0,1.326786994934082
-0.19905562698841095,0.03963765874505043,-0.20000000298023224,0.0,2.271714925765991
-0.19209080934524536,0.006081145256757736,-0.20000000298023224,0.0,0.5716260671615601
-0.20554153621196747,0.0026984699070453644,-0.20000000298023224,0.0,0.353149950504303
-0.1780889928340912,0.0032938383519649506,-0.20000000298023224,0.0,1.2695143222808838
-0.1649472415447235,0.05621000751852989,-0.20000000298023224,0.0,3.795498847961426
-0.20512697100639343,0.013841543346643448,-0.20000000298023224,0.0,0.8457177877426147
-0.14485037326812744,0.03767400607466698,-0.20000000298023224,0.0,3.8267457485198975
-0.20463085174560547,-0.001290779560804367,-0.20000000298023224,0.0,0.2754423916339874
-0.19187510013580322,-0.0006085224449634552,-0.20000000298023224,0.0,0.466826468706131
-0.20349031686782837,-0.009970854967832565,-0.20000000298023224,0.0,0.6052784323692322
-0.20151078701019287,0.003684055060148239,-0.20000000298023224,0.0,0.22814032435417175
-0.18485742807388306,-0.054523032158613205,-0.20000000298023224,0.0,3.2421815395355225
