Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.03625267744064331,0.14888092875480652,-0.01843760535120964,0.14851225912570953,1.020946979522705
-0.2263045758008957,-0.13373008370399475,-0.2441750466823578,-0.1381286084651947,1.0544614791870117
-0.3352166414260864,0.17408612370491028,-0.34994232654571533,0.14879707992076874,1.676703691482544
-0.3310265839099884,-0.044416092336177826,-0.2661287784576416,-0.05790476128458977,3.797837018966675
-0.09279050678014755,-0.25881293416023254,-0.08924786001443863,-0.2923610210418701,1.9328513145446777
-0.3329547345638275,-0.27864909172058105,-0.3442540764808655,-0.2898790240287781,0.9127606749534607
-0.1053384393453598,0.002669982612133026,-0.09127724915742874,-0.05436922237277031,3.3659443855285645
-0.36532869935035706,-0.2492164969444275,-0.3621075451374054,-0.2674682140350342,1.061907410621643
-0.16009162366390228,0.18763414025306702,-0.18643054366111755,0.17735163867473602,1.6200309991836548
-0.37837913632392883,-0.3527636229991913,-0.38050779700279236,-0.2905082404613495,3.5690553188323975
-0.12138406932353973,-0.09453988820314407,-0.09213763475418091,-0.04653523117303848,3.2207164764404297
-0.15649837255477905,0.19239819049835205,-0.16509197652339935,0.18211238086223602,0.7679513096809387
-0.23353298008441925,0.26898857951164246,-0.2979741394519806,0.289934366941452,3.882349967956543
-0.22956621646881104,0.06855916231870651,-0.18231692910194397,0.06955593079328537,2.707787036895752
-0.16043253242969513,-0.10902804881334305,-0.15166541934013367,-0.07183437794446945,2.1894421577453613
-0.1433902084827423,0.17884501814842224,-0.15044887363910675,0.16232630610466003,1.0292412042617798
-0.37153300642967224,-0.14813297986984253,-0.37467145919799805,-0.09712445735931396,2.9280996322631836
-0.27917662262916565,0.025163911283016205,-0.28662094473838806,0.012445032596588135,0.8443847894668579
-0.2144065648317337,-0.049601875245571136,-0.1449911892414093,-0.08175399899482727,4.383128643035889
-0.38523566722869873,-0.3442575931549072,-0.4437706768512726,-0.38704913854599,4.154423713684082
-0.051015980541706085,-0.2475261092185974,-0.020184796303510666,-0.2240653783082962,2.2197718620300293
-0.25888791680336,0.06696905940771103,-0.26142650842666626,0.07587124407291412,0.5303910374641418
-0.2316528707742691,0.045833341777324677,-0.21776509284973145,0.06177989020943642,1.2115894556045532
-0.22396151721477509,-0.022434495389461517,-0.09857076406478882,0.023884372785687447,7.658856391906738
-0.24508263170719147,0.198938250541687,-0.2469293624162674,0.16627217829227448,1.8746165037155151
-0.07537342607975006,0.019490860402584076,-0.07709192484617233,0.03702380508184433,1.0093775987625122
-0.04224476218223572,-0.11133763939142227,-0.07281580567359924,-0.08188841491937637,2.4321000576019287
-0.07886239886283875,0.25820696353912354,-0.07169103622436523,0.28338006138801575,1.4996980428695679
-0.34109050035476685,-0.09022430330514908,-0.29223814606666565,-0.1421850621700287,4.086307048797607
-0.3466537594795227,-0.12044895440340042,-0.37346693873405457,-0.1620386689901352,2.8352155685424805
-0.008906824514269829,0.005307428538799286,-0.011955522932112217,0.027867695316672325,1.3043572902679443
-0.3015197515487671,-0.08953434973955154,-0.2743377685546875,-0.0512615405023098,2.689649820327759
-0.25641950964927673,0.02770235389471054,-0.26581379771232605,0.016343174502253532,0.8445709347724915
-0.1469382494688034,-0.005220063030719757,-0.11181815713644028,0.08558336645364761,5.578233242034912
-0.20029877126216888,0.0642753466963768,-0.17168094217777252,0.025556448847055435,2.758619785308838
-0.09781132638454437,0.07697548717260361,-0.11031153798103333,0.0546184666454792,1.467590570449829
-0.2184067815542221,-0.039029113948345184,-0.1966422200202942,-0.04551735147833824,1.3012492656707764
-0.1898774802684784,-0.04482411593198776,-0.21976600587368011,-0.022651631385087967,2.1322524547576904
-0.2687477767467499,0.23307523131370544,-0.22395741939544678,0.24114851653575897,2.6076529026031494
-0.3011912405490875,-0.017701931297779083,-0.29386061429977417,-0.04422958940267563,1.5768884420394897
-0.22822202742099762,0.13492125272750854,-0.21315103769302368,0.11898797005414963,1.256600022315979
-0.1493729054927826,0.08989090472459793,-0.13906355202198029,0.07801156491041183,0.9012054204940796
0.009116051718592644,-0.3341432511806488,0.045603323727846146,-0.36660006642341614,2.797985792160034
-0.11830176413059235,-0.12662386894226074,-0.07474268972873688,-0.12541083991527557,2.496718645095825
-0.07649998366832733,-0.12808620929718018,-0.08571413904428482,-0.10951874405145645,1.1876288652420044
-0.09957905113697052,0.15047389268875122,-0.09714250266551971,0.10658422112464905,2.5185651779174805
-0.20089760422706604,0.4098687469959259,-0.19217735528945923,0.43653130531311035,1.6072816848754883
-0.2633126676082611,-0.07058701664209366,-0.2663978934288025,-0.05426887795329094,0.9515244960784912
-0.38741400837898254,-0.30887964367866516,-0.4135236144065857,-0.4096364676952362,5.963620662689209
-0.15890087187290192,0.09913290292024612,-0.21059076488018036,0.1354333609342575,3.6189749240875244
-0.044012248516082764,-0.1436520218849182,-0.032820966094732285,-0.2706538438796997,7.30486536026001
-0.1925864815711975,-0.14482536911964417,-0.16043084859848022,-0.1634417325258255,2.128870964050293
-0.07372474670410156,-0.2871839106082916,-0.028500819578766823,-0.27728578448295593,2.6524767875671387
-0.07642291486263275,-0.18825435638427734,-0.09151776134967804,-0.16634629666805267,1.52434504032135
-0.2532244920730591,-0.11332432180643082,-0.22310124337673187,-0.15905211865901947,3.137403964996338
-0.32156792283058167,-0.1665596067905426,-0.32572701573371887,-0.09022051841020584,4.380393981933594
-0.19115929305553436,0.04998870939016342,-0.1334787905216217,0.02005430869758129,3.7233920097351074
-0.2646958529949188,0.23268407583236694,-0.2639569342136383,0.210831880569458,1.2527542114257812
-0.17991718649864197,0.1581500768661499,-0.19883589446544647,0.14956046640872955,1.1904553174972534
-0.28878751397132874,0.32115623354911804,-0.29546770453453064,0.33201107382774353,0.730273962020874
-0.3176186978816986,-0.1359175145626068,-0.35625913739204407,-0.10585856437683105,2.804933786392212
-0.05260664224624634,0.00038110464811325073,-0.07017144560813904,0.0019897175952792168,1.0106006860733032
-0.4120100438594818,-0.0886043980717659,-0.39090296626091003,-0.054635189473629,2.291412830352783
-0.09109924733638763,-0.2747783362865448,-0.1029910296201706,-0.2774108946323395,0.6978448033332825
-0.27829864621162415,-0.27393579483032227,-0.2738667130470276,-0.27884605526924133,0.3789876401424408
-0.13963758945465088,-0.030553407967090607,-0.1600036770105362,-0.03454778343439102,1.189122200012207
-0.08002325892448425,-0.2842681109905243,-0.09392643719911575,-0.2803870439529419,0.8270482420921326
-0.384562224149704,0.041678376495838165,-0.3449469208717346,0.0441250205039978,2.2741146087646484
-0.07476712018251419,-0.20317021012306213,-0.049433644860982895,-0.1916448026895523,1.5946558713912964
-0.1333509087562561,0.25297996401786804,-0.09023360908031464,0.19745555520057678,4.027881622314453
-0.05682280659675598,0.1719236969947815,-0.04408103972673416,0.13940903544425964,2.0008912086486816
-0.2571491301059723,0.43009549379348755,-0.27097439765930176,0.4203469455242157,0.9692511558532715
-0.06038983166217804,-0.004835076630115509,-0.10613082349300385,0.02514210343360901,3.1334402561187744
0.02611255832016468,0.40585044026374817,-0.01624687947332859,0.39668962359428406,2.483124256134033
-0.1471557468175888,0.2312534749507904,-0.04983800649642944,0.22248919308185577,5.598462104797363
-0.02127857320010662,0.037555404007434845,-0.07017988711595535,-0.07429781556129456,6.994423866271973
-0.13156911730766296,-0.15356680750846863,-0.10698509961366653,-0.14997491240501404,1.4235155582427979
-0.17054103314876556,0.041012950241565704,-0.1376061886548996,0.03779315948486328,1.8960238695144653
-0.03341534733772278,0.01351848989725113,-0.018585802987217903,0.03985727205872536,1.731856107711792
-0.09897208958864212,0.1733551323413849,-0.141654834151268,0.14147409796714783,3.0524277687072754
-0.29337078332901,0.1524745523929596,-0.2987518906593323,0.09312695264816284,3.414316177368164
-0.40631407499313354,0.16675671935081482,-0.3886274993419647,0.16121606528759003,1.061927080154419
-0.05138280987739563,-0.09184689074754715,-0.009471251629292965,-0.08102568984031677,2.480104684829712
-0.2841781675815582,0.01851295679807663,-0.3498292565345764,0.023711346089839935,3.773303985595703
-0.20299164950847626,-0.18671870231628418,-0.14399734139442444,-0.19908785820007324,3.4536216259002686
-0.025822414085268974,0.13542675971984863,-0.0073439693078398705,0.1501067876815796,1.3521758317947388
-0.426262229681015,0.3461945354938507,-0.38101720809936523,0.3445107638835907,2.5941433906555176
-0.1822768747806549,0.13134583830833435,-0.1977263242006302,0.1009930670261383,1.9514039754867554
-0.12016791105270386,-0.15661385655403137,-0.10927953571081161,-0.13578185439109802,1.3467910289764404
-0.2549326717853546,0.27600380778312683,-0.27520859241485596,0.2771068215370178,1.1634423732757568
-0.1971949338912964,-0.040705837309360504,-0.20976459980010986,-0.002819295972585678,2.2870895862579346
-0.1294175535440445,-0.27531522512435913,-0.1159275472164154,-0.2778875529766083,0.7868468165397644
-0.3012031018733978,-0.0845065489411354,-0.33714935183525085,-0.07382623106241226,2.148555040359497
-0.05944421887397766,-0.20294317603111267,-0.023584892973303795,-0.1467934101819992,3.817244052886963
-0.2570173144340515,0.06468576937913895,-0.27246683835983276,0.06430182605981827,0.8854658007621765
-0.2982475161552429,0.19598177075386047,-0.28669267892837524,0.17579272389411926,1.332803726196289
-0.29512786865234375,-0.1567574441432953,-0.24877674877643585,-0.23781831562519073,5.35011625289917
-0.2171962857246399,-0.14837390184402466,-0.24100181460380554,-0.1831664741039276,2.4154276847839355
-0.32141605019569397,0.042148493230342865,-0.315843790769577,0.06298092752695084,1.2355717420578003
-0.08668597042560577,-0.21222859621047974,-0.09053350985050201,-0.2157634049654007,0.29935842752456665
-0.08448120951652527,-0.11940471082925797,-0.06726828962564468,-0.09445425868034363,1.7367424964904785
-0.18568353354930878,-0.22819164395332336,-0.14705325663089752,-0.17362670600414276,3.830526351928711
-0.1905963271856308,-0.21791869401931763,-0.1706792563199997,-0.20066478848457336,1.509813904762268
-0.170082226395607,-0.016031183302402496,-0.13353362679481506,-0.014842000789940357,2.095188617706299
-0.19565872848033905,-0.21206089854240417,-0.16309113800525665,-0.22811536490917206,2.080392360687256
-0.0900072455406189,-0.170915424823761,-0.05554012954235077,-0.17483390867710114,1.9875414371490479
-0.17378786206245422,-0.2604781985282898,-0.1673124134540558,-0.2658945918083191,0.4836956858634949
-0.3608601689338684,-0.26996204257011414,-0.3381161689758301,-0.32833901047706604,3.5896434783935547
-0.2415158897638321,-0.20729276537895203,-0.23837047815322876,-0.22040076553821564,0.7723532319068909
-0.06983377039432526,-0.16983583569526672,-0.016874833032488823,-0.22629813849925995,4.435389518737793
-0.3339504301548004,0.05880793184041977,-0.3456648886203766,0.03562542796134949,1.4882097244262695
-0.2383837252855301,-0.10902588814496994,-0.18897198140621185,-0.1063457652926445,2.8352460861206055
-0.22369904816150665,0.03733106702566147,-0.24474257230758667,0.054750699549913406,1.565206527709961
-0.1793590784072876,0.005530558526515961,-0.16108843684196472,-0.0016878035385161638,1.1255682706832886
-0.21433277428150177,0.03651704639196396,-0.24619311094284058,0.04122953489422798,1.8453232049942017
-0.0931435376405716,-0.1363699734210968,-0.07907431572675705,-0.16958476603031158,2.0667548179626465
-0.3858046233654022,0.08592311292886734,-0.397444486618042,0.09811194241046906,0.9656574726104736
-0.16625623404979706,0.16399314999580383,-0.15974129736423492,0.18486365675926208,1.2526992559432983
-0.22754043340682983,0.03913518041372299,-0.2544812560081482,0.005896597635000944,2.451436758041382
-0.2434302717447281,0.15399286150932312,-0.290619432926178,0.1725250631570816,2.9047656059265137
-0.06321892142295837,0.12476866692304611,-0.04537514969706535,0.16763471066951752,2.660337448120117
-0.018473876640200615,-0.028589807450771332,-0.0417739599943161,-0.06588832288980484,2.5197594165802
-0.04888950288295746,-0.13820308446884155,-0.0947444960474968,-0.1162310391664505,2.913337469100952
-0.1278672069311142,-0.13334202766418457,-0.1493910700082779,-0.12278220802545547,1.3736493587493896
-0.19469715654850006,0.3322993814945221,-0.16759322583675385,0.3376302719116211,1.582693099975586
-0.24478058516979218,0.28180041909217834,-0.23873299360275269,0.26521193981170654,1.0116413831710815
0.003183530643582344,-0.25683125853538513,0.019541775807738304,-0.2695586681365967,1.1875289678573608
-0.19128455221652985,0.19266584515571594,-0.21455860137939453,0.20167511701583862,1.4299267530441284
-0.3477357029914856,0.12066025286912918,-0.336805135011673,0.14751189947128296,1.6610718965530396
-0.14306524395942688,-0.10133149474859238,-0.17403891682624817,-0.06671664863824844,2.661360263824463
-0.2781483232975006,0.10379620641469955,-0.26464420557022095,0.10652801394462585,0.7894018888473511
-0.06511186063289642,-0.2533671259880066,-0.0849088728427887,-0.267024964094162,1.3780298233032227
-0.214957594871521,0.17086753249168396,-0.2094874233007431,0.1781420111656189,0.5214885473251343
-0.17107947170734406,-0.17044830322265625,-0.11598511785268784,-0.17916664481163025,3.1959526538848877
-0.2441895753145218,-0.2619113624095917,-0.2646118402481079,-0.23598571121692657,1.8909416198730469
-0.06980250030755997,-0.10140972584486008,-0.0816500186920166,-0.06540414690971375,2.171778678894043
-0.1808703988790512,0.06257814913988113,-0.1891375482082367,0.08785396069288254,1.523693323135376
-0.28101974725723267,-0.034206561744213104,-0.2573035955429077,-0.04723619669675827,1.5504064559936523
-0.2657601833343506,0.15079155564308167,-0.17287534475326538,0.15615811944007874,5.330784320831299
-0.18933136761188507,-0.0535530224442482,-0.29453781247138977,-0.08670033514499664,6.319997310638428
-0.1376194804906845,0.18843749165534973,-0.12169884890317917,0.23761695623397827,2.9617466926574707
-0.08902408182621002,-0.07547492533922195,-0.0381300151348114,-0.0808379203081131,2.9321601390838623
-0.2214185893535614,-0.20629853010177612,-0.22783105075359344,-0.2207702398300171,0.906921923160553
-0.1737334281206131,0.07514386624097824,-0.1803111433982849,0.057624515146017075,1.0722030401229858
-0.14862750470638275,-0.2145923674106598,-0.154019296169281,-0.21094392240047455,0.3730064034461975
-0.25008296966552734,-0.20096322894096375,-0.27942997217178345,-0.1998414397239685,1.6826874017715454
-0.1934475302696228,-0.08063451200723648,-0.18412946164608002,-0.09245478361845016,0.8623827695846558
-0.0939154177904129,-0.07666525989770889,-0.07689334452152252,-0.10743439942598343,2.014735698699951
-0.21253706514835358,0.032987020909786224,-0.20463407039642334,0.034257251769304276,0.45861974358558655
-0.18452484905719757,0.014026492834091187,-0.22197894752025604,0.0338183268904686,2.427155017852783
-0.3289710581302643,-0.22716078162193298,-0.31562644243240356,-0.21864044666290283,0.9071477651596069
-0.25080376863479614,0.2379419505596161,-0.2258947789669037,0.24410532414913177,1.4702202081680298
-0.14603088796138763,-0.4090557396411896,-0.14185817539691925,-0.41305944323539734,0.3313319981098175
-0.2051316201686859,0.2687710225582123,-0.17647412419319153,0.25942984223365784,1.726980447769165
0.005582036450505257,-0.1920294463634491,0.011739329434931278,-0.2130243480205536,1.2535841464996338
-0.16810393333435059,-0.08617231994867325,-0.19415980577468872,-0.06994035094976425,1.7588826417922974
-0.36188337206840515,0.004961691796779633,-0.37562865018844604,0.007957320660352707,0.8060325980186462
-0.32251811027526855,0.3534594476222992,-0.2966381907463074,0.35180631279945374,1.4858322143554688
0.004122273996472359,0.17583641409873962,-0.015942217782139778,0.20773504674434662,2.159151554107666
-0.2922138571739197,0.2735465466976166,-0.2669571042060852,0.2557877004146576,1.7690207958221436
-0.06863431632518768,0.2401563823223114,-0.06043442711234093,0.2406526803970337,0.47067880630493164
-0.33801504969596863,-0.17604011297225952,-0.2767089903354645,-0.23604917526245117,4.9152703285217285
-0.2568560540676117,0.2465713918209076,-0.2660311162471771,0.23968923091888428,0.6571452021598816
-0.1537969708442688,0.19439852237701416,-0.11740750074386597,0.2020353525876999,2.1303822994232178
-0.19219709932804108,-0.15520456433296204,-0.13313519954681396,-0.24757181107997894,6.281671047210693
-0.38774120807647705,-0.2743315100669861,-0.37217849493026733,-0.29159966111183167,1.3319107294082642
-0.2945779860019684,0.11177604645490646,-0.3030194342136383,0.10295518487691879,0.6995381712913513
-0.05561399459838867,-0.006273485720157623,-0.022798364982008934,-0.07115285843610764,4.1657609939575195
-0.29028254747390747,0.11909659951925278,-0.3267051577568054,0.13720445334911346,2.3305375576019287
-0.20847070217132568,0.2589179575443268,-0.17152735590934753,0.21174560487270355,3.432988405227661
-0.17409926652908325,0.014858894050121307,-0.21539407968521118,0.012360114604234695,2.3703465461730957
-0.12088897824287415,-0.21704381704330444,-0.10737497359514236,-0.2726234793663025,3.2772622108459473
-0.26925575733184814,-0.1915690302848816,-0.22452786564826965,-0.20105941593647003,2.619771718978882
-0.2625041902065277,0.1161167100071907,-0.2446308732032776,0.11537302285432816,1.024951696395874
-0.12071140110492706,-0.061930082738399506,-0.15658257901668549,-0.04534653201699257,2.264275074005127
-0.22326919436454773,0.10403629392385483,-0.2824597954750061,0.09166208654642105,3.464688777923584
-0.11691595613956451,-0.24937117099761963,-0.10257361829280853,-0.24444662034511566,0.8688462972640991
-0.27160051465034485,-0.13526302576065063,-0.30046719312667847,-0.14104856550693512,1.6868306398391724
-0.34324026107788086,0.25872790813446045,-0.32626280188560486,0.2748551070690155,1.341652274131775
-0.21668733656406403,0.1295347809791565,-0.22818201780319214,0.1476850062608719,1.2309373617172241
-0.01589919440448284,0.09853015094995499,-0.020904038101434708,0.08288281410932541,0.9412698149681091
-0.19579988718032837,-0.08774232119321823,-0.2259267270565033,-0.08600912243127823,1.7289948463439941
-0.325817346572876,0.18736961483955383,-0.313233882188797,0.23652562499046326,2.907249689102173
-0.08807802200317383,0.33385470509529114,-0.0323299877345562,0.3330368101596832,3.1944708824157715
-0.024951858446002007,0.17564734816551208,0.05211614444851875,0.15697985887527466,4.543360710144043
-0.125129833817482,-0.07919920235872269,-0.1272355318069458,-0.06979081779718399,0.552396833896637
-0.16759438812732697,0.10054074972867966,-0.1744275689125061,0.10555968433618546,0.4857725203037262
-0.2984178960323334,0.2431451380252838,-0.2659868896007538,0.2775925397872925,2.710758686065674
-0.03637845814228058,-0.302009254693985,-0.021426748484373093,-0.30335038900375366,0.8601092100143433
-0.18634162843227386,-0.17326399683952332,-0.17175601422786713,-0.15159925818443298,1.4963974952697754
-0.17550523579120636,-0.05444731563329697,-0.18790186941623688,-0.05388738960027695,0.7109989523887634
-0.2167024165391922,0.17779231071472168,-0.19405627250671387,0.1678539663553238,1.4169775247573853
-0.26795846223831177,-0.01264045387506485,-0.2470795065164566,-0.03144005313515663,1.6097522974014282
-0.34435364603996277,0.09517624229192734,-0.33948755264282227,0.062177181243896484,1.9111528396606445
-0.3168131709098816,-0.21361643075942993,-0.33093738555908203,-0.19930049777030945,1.152256965637207
-0.09072645008563995,-0.12969428300857544,-0.07527774572372437,-0.07157208025455475,3.445783853530884
-0.2701229453086853,0.44653525948524475,-0.2458745241165161,0.4735090136528015,2.078162431716919
-0.09553344547748566,0.05739995092153549,-0.1021033450961113,0.05447828397154808,0.4119710922241211
-0.25306129455566406,-0.07082875818014145,-0.26596787571907043,-0.0736406147480011,0.7568387985229492
-0.09852959215641022,-0.22871676087379456,-0.05863598361611366,-0.22898805141448975,2.2857882976531982
-0.08865603804588318,0.23917412757873535,-0.05388591066002846,0.23641641438007355,1.998437523841858
-0.2859746515750885,-0.015741966664791107,-0.2674133777618408,-0.03943954408168793,1.7246848344802856
-0.17842786014080048,0.18153825402259827,-0.246878981590271,0.4121086299419403,13.780588150024414
-0.06241379678249359,-0.26334667205810547,-0.06438352167606354,-0.31017208099365234,2.6852710247039795
-0.08082830905914307,-0.012981720268726349,-0.06500085443258286,-0.03684345632791519,1.640592098236084
-0.10293339192867279,0.0921882912516594,-0.06141338124871254,0.09613776952028275,2.389659881591797
-0.06123114377260208,0.07561805844306946,-0.06843540817499161,0.07923965901136398,0.4619952142238617
-0.1748560220003128,-0.19992446899414062,-0.1471315175294876,-0.20073296129703522,1.5891722440719604
-0.11116096377372742,0.2261982262134552,-0.14452718198299408,0.23984746634960175,2.0655159950256348
-0.12318822741508484,-0.11678192764520645,-0.11170703172683716,-0.08585043996572495,1.8903915882110596
-0.03707621991634369,0.17223596572875977,-0.006218884140253067,0.2303774654865265,3.7713546752929688
-0.3792768120765686,0.24340659379959106,-0.36090099811553955,0.2611190974712372,1.4623374938964844
-0.20187285542488098,0.26154208183288574,-0.18737466633319855,0.28278428316116333,1.473547339439392
-0.1755136400461197,0.0592765137553215,-0.19243113696575165,0.06277970969676971,0.9898649454116821
-0.25028395652770996,0.19053801894187927,-0.26002204418182373,0.11832939833402634,4.1747026443481445
-0.037360161542892456,-0.09161917120218277,-0.030739251524209976,-0.0742066279053688,1.0673530101776123
-0.19797304272651672,0.12020743638277054,-0.22019708156585693,0.10204902291297913,1.6443349123001099
-0.16151989996433258,-0.18075373768806458,-0.15116409957408905,-0.16316835582256317,1.1692947149276733
-0.24986572563648224,0.13272619247436523,-0.21838337182998657,0.09165064990520477,2.965209722518921
-0.1672394722700119,-0.22559642791748047,-0.1543463170528412,-0.24354253709316254,1.2660893201828003
-0.30845609307289124,0.08405827730894089,-0.24114780128002167,0.126524418592453,4.559887409210205
-0.1295914500951767,-0.02692364901304245,-0.15124297142028809,-0.04703251272439957,1.6930440664291382
-0.20129166543483734,0.1689031422138214,-0.16340017318725586,0.16411544382572174,2.188284158706665
-0.034568801522254944,0.23723527789115906,-0.03980635106563568,0.22568832337856293,0.7264690399169922
-0.12312240898609161,0.027971453964710236,-0.1252610981464386,0.05694487318396568,1.6645711660385132
-0.20840133726596832,-0.08641835302114487,-0.2018384337425232,-0.14028006792068481,3.1088736057281494
-0.12079863250255585,0.0452093705534935,-0.10646344721317291,0.028229540213942528,1.273220419883728
-0.057422637939453125,-0.1684456765651703,-0.014841529540717602,-0.16621200740337372,2.4430720806121826
-0.24125215411186218,-0.04225737601518631,-0.3045940697193146,-0.049270376563072205,3.651400566101074
-0.29249393939971924,0.11637777835130692,-0.31197845935821533,0.08825073391199112,1.960468053817749
-0.23506370186805725,-0.1570807695388794,-0.21797490119934082,-0.1015579104423523,3.3284926414489746
-0.39413145184516907,0.15189412236213684,-0.41528525948524475,0.1628018468618393,1.3636661767959595
-0.07306276261806488,-0.20827597379684448,-0.07018625736236572,-0.18225599825382233,1.4999171495437622
-0.05009984225034714,-0.07876897603273392,-0.08269467204809189,-0.08609560132026672,1.9141441583633423
-0.3677805960178375,-0.14727917313575745,-0.34123459458351135,-0.11507312953472137,2.3913145065307617
-0.35472986102104187,0.020900942385196686,-0.3732612133026123,0.011310681700706482,1.1955257654190063
-0.1552027463912964,-0.20320716500282288,-0.1702379286289215,-0.18096597492694855,1.538183331489563
-0.37301257252693176,-0.06696430593729019,-0.3468996286392212,-0.07867714762687683,1.6397773027420044
-0.09231498837471008,0.103707455098629,-0.11252804100513458,0.12779900431632996,1.801831841468811
-0.10820546746253967,0.2000165581703186,-0.1305861473083496,0.19380122423171997,1.3308480978012085
-0.14750507473945618,0.023973099887371063,-0.18267595767974854,0.0065001617185771465,2.2501232624053955
-0.20319752395153046,0.24319234490394592,-0.22063462436199188,0.25438618659973145,1.1872186660766602
-0.3182213604450226,-0.16060608625411987,-0.3008407950401306,-0.14463892579078674,1.352270483970642
-0.025684019550681114,-0.0947287455201149,-0.06550353020429611,-0.07520496845245361,2.5409698486328125
-0.07604673504829407,0.14280489087104797,-0.052374932914972305,0.12901699542999268,1.5695910453796387
-0.06201636791229248,-0.21935603022575378,-0.06313972920179367,-0.24032378196716309,1.2030866146087646
-0.22130154073238373,0.25187695026397705,-0.22051629424095154,0.23195981979370117,1.1420540809631348
-0.26006272435188293,-0.1655944585800171,-0.2996835708618164,-0.1840195506811142,2.5035669803619385
-0.092514269053936,-0.10432025045156479,-0.04240671172738075,-0.14181430637836456,3.585714340209961
-0.2811815142631531,-0.2699029743671417,-0.3062137961387634,-0.30293673276901245,2.3747315406799316
-0.10288085043430328,0.24442407488822937,-0.12157406657934189,0.2339920997619629,1.2265346050262451
-0.07923628389835358,0.14957696199417114,-0.08537431061267853,0.193464457988739,2.5390419960021973
-0.13605187833309174,-0.28126096725463867,-0.12363550812005997,-0.25597187876701355,1.6141802072525024
-0.0795082300901413,0.18689417839050293,-0.05999479815363884,0.16900041699409485,1.5169438123703003
-0.25419849157333374,-0.2532553970813751,-0.2432493418455124,-0.2590455710887909,0.7096586227416992
-0.06988576054573059,0.2593591511249542,-0.07282330840826035,0.20032069087028503,3.3868391513824463
-0.1507401466369629,0.2872176766395569,-0.16552571952342987,0.24276675283908844,2.6840476989746094
0.016255946829915047,-0.20009124279022217,-0.014141443185508251,-0.16712836921215057,2.569096088409424
-0.34218913316726685,0.0029579177498817444,-0.2767055034637451,0.0039224280044436455,3.752342700958252
-0.15089665353298187,-0.23970192670822144,-0.17146918177604675,-0.25106632709503174,1.3466074466705322
-0.15600790083408356,0.06994409114122391,-0.14065392315387726,0.1131468415260315,2.627011299133301
0.06552967429161072,-0.12071727961301804,0.07270989567041397,-0.11080747097730637,0.7011652588844299
-0.2750624418258667,-0.23306584358215332,-0.26194944977760315,-0.23109568655490875,0.7597516775131226
-0.25393086671829224,-0.16764995455741882,-0.2408006489276886,-0.15558739006519318,1.0215824842453003
-0.09979183971881866,0.01354091614484787,-0.07990709692239761,-0.004679832141846418,1.5452860593795776
-0.29561999440193176,-0.2974663972854614,-0.2955819070339203,-0.25603389739990234,2.373908042907715
-0.38222235441207886,0.2745421230792999,-0.35506895184516907,0.2516297698020935,2.0356404781341553
-0.15191002190113068,-0.26323235034942627,-0.12820708751678467,-0.24908007681369781,1.5817328691482544
-0.31645041704177856,-0.08451465517282486,-0.25811678171157837,-0.10149635374546051,3.4810149669647217
-0.15825492143630981,-0.2251066267490387,-0.18199089169502258,-0.24555568397045135,1.7950687408447266
-0.046905286610126495,-0.16489088535308838,0.016451522707939148,-0.20098528265953064,4.177836894989014
-0.06269201636314392,0.14948412775993347,-0.03048192523419857,0.13817909359931946,1.9558714628219604
-0.19290636479854584,0.09942524880170822,-0.1981363445520401,0.06267081946134567,2.127086877822876
-0.3288663327693939,-0.16871994733810425,-0.3747307062149048,-0.2795095145702362,6.870207786560059
-0.09993621706962585,0.2009637951850891,-0.08185446262359619,0.16857172548770905,2.1255083084106445
-0.1301489919424057,-0.26356011629104614,-0.12601622939109802,-0.2866685390472412,1.3450225591659546
-0.046267032623291016,0.058706946671009064,-0.014919363893568516,0.0686531662940979,1.8843291997909546
-0.1845695823431015,-0.22082915902137756,-0.18732672929763794,-0.22237548232078552,0.18112151324748993
-0.23161081969738007,0.1227191612124443,-0.12785741686820984,0.15589018166065216,6.241055488586426
-0.34800806641578674,-0.05216895788908005,-0.37837404012680054,-0.04391799867153168,1.8029251098632812
-0.03305290639400482,0.1605726182460785,-0.03563821315765381,0.1661081612110138,0.35004884004592896
-0.3810473680496216,-0.421581894159317,-0.3262949287891388,-0.4041951894760132,3.2914557456970215
-0.3180568516254425,-0.05066660791635513,-0.284453809261322,-0.003030563937500119,3.3400821685791016
-0.25212451815605164,-0.11496565490961075,-0.2137666940689087,-0.14659103751182556,2.848405599594116
-0.06000126898288727,-0.0817648246884346,-0.04887691140174866,-0.10077615082263947,1.2620452642440796
-0.08740083873271942,0.2197621762752533,-0.09861338138580322,0.24651281535625458,1.6618915796279907
-0.2573127746582031,0.34020566940307617,-0.18657992780208588,0.35024207830429077,4.093287467956543
-0.050659000873565674,0.01899588853120804,-0.04947163537144661,0.011491416953504086,0.43532323837280273
-0.11299429833889008,0.0668172612786293,-0.07778722792863846,0.05114847049117088,2.2079691886901855
-0.0759541243314743,-0.14859244227409363,0.007976598106324673,-0.21861988306045532,6.262879371643066
-0.16338177025318146,-0.3227793872356415,-0.19221273064613342,-0.3596215844154358,2.6804213523864746
-0.17374758422374725,0.09655336290597916,-0.15430428087711334,0.09575847536325455,1.1149497032165527
-0.4367105960845947,0.35277679562568665,-0.4185357093811035,0.34387603402137756,1.1595144271850586
