Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.20035026967525482,-0.0009530186653137207,-0.20000000298023224,0.0,0.05817515403032303
-0.19450710713863373,0.004057429730892181,-0.20000000298023224,0.0,0.39127036929130554
-0.20593857765197754,0.001453690230846405,-0.20000000298023224,0.0,0.35030117630958557
-0.20038609206676483,-0.0023655965924263,-0.20000000298023224,0.0,0.1373320370912552
-0.20942792296409607,-0.006221368908882141,-0.20000000298023224,0.0,0.64719158411026
-0.19901369512081146,-0.0027860477566719055,-0.20000000298023224,0.0,0.16933655738830566
-0.1994129717350006,0.0001892372965812683,-0.20000000298023224,0.0,0.035338837653398514
-0.19750486314296722,-0.0005817487835884094,-0.20000000298023224,0.0,0.14679525792598724
-0.20103654265403748,-0.001672305166721344,-0.20000000298023224,0.0,0.11272890865802765
-0.19516818225383759,-0.003039427101612091,-0.20000000298023224,0.0,0.32706111669540405
-0.1958792358636856,0.006556086242198944,-0.20000000298023224,0.0,0.4436742961406708
-0.2042398899793625,0.004761911928653717,-0.20000000298023224,0.0,0.36531370878219604
-0.19745486974716187,0.003225959837436676,-0.20000000298023224,0.0,0.23543281853199005
-0.19679301977157593,-0.0037757903337478638,-0.20000000298023224,0.0,0.28383877873420715
-0.21031369268894196,-0.00263049453496933,-0.20000000298023224,0.0,0.6098480820655823
-0.201755091547966,-0.0020814910531044006,-0.20000000298023224,0.0,0.1559976041316986
-0.20817619562149048,0.005066670477390289,-0.20000000298023224,0.0,0.5511165261268616
-0.20024102926254272,-0.004139602184295654,-0.20000000298023224,0.0,0.23758342862129211
-0.20351730287075043,-0.004668690264225006,-0.20000000298023224,0.0,0.3349136710166931
-0.19723105430603027,0.0018614456057548523,-0.20000000298023224,0.0,0.19116586446762085
-0.1894766092300415,-0.0002344176173210144,-0.20000000298023224,0.0,0.6030955910682678
-0.19726471602916718,-0.0026259496808052063,-0.20000000298023224,0.0,0.21725156903266907
-0.19155408442020416,-0.002973221242427826,-0.20000000298023224,0.0,0.5130246877670288
-0.20181098580360413,0.009216181933879852,-0.20000000298023224,0.0,0.538146436214447
-0.19962574541568756,0.006582222878932953,-0.20000000298023224,0.0,0.377742737531662
-0.201987624168396,-0.0037810876965522766,-0.20000000298023224,0.0,0.24474932253360748
-0.1998821496963501,-0.0031276866793632507,-0.20000000298023224,0.0,0.17933042347431183
-0.2048046737909317,-0.0021489039063453674,-0.20000000298023224,0.0,0.30156663060188293
-0.2067602127790451,-0.0030928924679756165,-0.20000000298023224,0.0,0.4259447455406189
-0.19899119436740875,-0.007477648556232452,-0.20000000298023224,0.0,0.4323190450668335
-0.19688087701797485,0.005579642951488495,-0.20000000298023224,0.0,0.3662512004375458
-0.19630394876003265,0.003956981003284454,-0.20000000298023224,0.0,0.31023702025413513
-0.1991138905286789,-0.005665533244609833,-0.20000000298023224,0.0,0.3285575211048126
-0.1926460713148117,-0.00018302351236343384,-0.20000000298023224,0.0,0.421479731798172
-0.20148032903671265,0.003759719431400299,-0.20000000298023224,0.0,0.23151223361492157
-0.2088458389043808,0.0116753950715065,-0.20000000298023224,0.0,0.8392680287361145
-0.20424357056617737,0.006839849054813385,-0.20000000298023224,0.0,0.4611915051937103
-0.1960841566324234,-0.008621424436569214,-0.20000000298023224,0.0,0.5425363183021545
-0.1905159205198288,-0.006407387554645538,-0.20000000298023224,0.0,0.6557862758636475
-0.2040051966905594,0.007438875734806061,-0.20000000298023224,0.0,0.48406779766082764
-0.19233225286006927,-0.010173030197620392,-0.20000000298023224,0.0,0.7298972606658936
-0.19673356413841248,0.004246465861797333,-0.20000000298023224,0.0,0.3069583475589752
-0.18472005426883698,-0.0028613582253456116,-0.20000000298023224,0.0,0.8906946778297424
-0.19114014506340027,0.00045081228017807007,-0.20000000298023224,0.0,0.5082892179489136
-0.20116354525089264,-0.008035488426685333,-0.20000000298023224,0.0,0.46520116925239563
-0.19789867103099823,-0.0016821995377540588,-0.20000000298023224,0.0,0.15422457456588745
-0.19774648547172546,-0.0017823949456214905,-0.20000000298023224,0.0,0.16462218761444092
-0.19627442955970764,0.006159447133541107,-0.20000000298023224,0.0,0.4124448299407959
-0.20169147849082947,0.0037027522921562195,-0.20000000298023224,0.0,0.2332400232553482
-0.1998474895954132,0.0003331229090690613,-0.20000000298023224,0.0,0.020991787314414978
-0.19764627516269684,0.0021742060780525208,-0.20000000298023224,0.0,0.1835898905992508
-0.19518497586250305,0.006005339324474335,-0.20000000298023224,0.0,0.44102340936660767
-0.19795052707195282,-0.0034115538001060486,-0.20000000298023224,0.0,0.22802750766277313
-0.20746302604675293,-0.003834672272205353,-0.20000000298023224,0.0,0.4807433784008026
-0.20166026055812836,-0.004484318196773529,-0.20000000298023224,0.0,0.2739766538143158
-0.20252004265785217,-0.0024837180972099304,-0.20000000298023224,0.0,0.2027287483215332
-0.2009974867105484,-0.0020252540707588196,-0.20000000298023224,0.0,0.12934930622577667
-0.19575323164463043,-0.0044100359082221985,-0.20000000298023224,0.0,0.3507862985134125
-0.21185338497161865,-0.013430558145046234,-0.20000000298023224,0.0,1.026350498199463
-0.195609912276268,0.0005745217204093933,-0.20000000298023224,0.0,0.25367844104766846
-0.18931539356708527,-0.003934159874916077,-0.20000000298023224,0.0,0.6523634791374207
-0.20571869611740112,-0.0005526766180992126,-0.20000000298023224,0.0,0.32918357849121094
-0.21529389917850494,0.005318738520145416,-0.20000000298023224,0.0,0.9277534484863281
-0.19717125594615936,-0.008026354014873505,-0.20000000298023224,0.0,0.487600713968277
-0.1856202930212021,-0.006159074604511261,-0.20000000298023224,0.0,0.8962904214859009
-0.19757241010665894,0.003921143710613251,-0.20000000298023224,0.0,0.2642359137535095
-0.19860857725143433,-0.011378370225429535,-0.20000000298023224,0.0,0.6567890644073486
-0.19988463819026947,0.0015253648161888123,-0.20000000298023224,0.0,0.08764657378196716
-0.20832276344299316,0.0032722726464271545,-0.20000000298023224,0.0,0.512392520904541
-0.20731744170188904,0.0034183934330940247,-0.20000000298023224,0.0,0.4627510607242584
-0.2061036378145218,0.0013624802231788635,-0.20000000298023224,0.0,0.35831955075263977
-0.2026214301586151,0.008804090321063995,-0.20000000298023224,0.0,0.5263230800628662
-0.1898490935564041,0.0013262107968330383,-0.20000000298023224,0.0,0.5865470767021179
-0.19921477138996124,0.0027739331126213074,-0.20000000298023224,0.0,0.16517981886863708
-0.19247324764728546,0.001195766031742096,-0.20000000298023224,0.0,0.43665963411331177
-0.20288556814193726,-0.012982524931430817,-0.20000000298023224,0.0,0.7619960904121399
-0.19324634969234467,0.008246906101703644,-0.20000000298023224,0.0,0.6107399463653564
-0.19629700481891632,0.004219762980937958,-0.20000000298023224,0.0,0.3216666579246521
-0.20921020209789276,-0.0055534616112709045,-0.20000000298023224,0.0,0.6162126064300537
-0.20047201216220856,-0.0023383870720863342,-0.20000000298023224,0.0,0.13668192923069
-0.20720724761486053,0.0020057782530784607,-0.20000000298023224,0.0,0.4286380112171173
-0.20008733868598938,-0.0009808316826820374,-0.20000000298023224,0.0,0.05641986057162285
-0.19993087649345398,0.0006682500243186951,-0.20000000298023224,0.0,0.038492217659950256
-0.20471961796283722,-0.002041645348072052,-0.20000000298023224,0.0,0.29463115334510803
-0.19729603826999664,-0.006744213402271271,-0.20000000298023224,0.0,0.4163154065608978
-0.20216354727745056,-0.005968429148197174,-0.20000000298023224,0.0,0.3637405335903168
-0.19880086183547974,0.007894329726696014,-0.20000000298023224,0.0,0.4575001895427704
-0.20625470578670502,-0.00021526962518692017,-0.20000000298023224,0.0,0.35858026146888733
-0.20256927609443665,0.009566985070705414,-0.20000000298023224,0.0,0.5675706267356873
-0.19019906222820282,-0.009252317249774933,-0.20000000298023224,0.0,0.7722481489181519
-0.19796505570411682,-0.005692370235919952,-0.20000000298023224,0.0,0.34636276960372925
-0.2040172517299652,-0.0021050721406936646,-0.20000000298023224,0.0,0.25985777378082275
-0.19588984549045563,-0.0035996660590171814,-0.20000000298023224,0.0,0.3130415678024292
-0.2057550996541977,0.0038566812872886658,-0.20000000298023224,0.0,0.39693668484687805
-0.19624122977256775,-0.002715267241001129,-0.20000000298023224,0.0,0.2656761109828949
-0.21410471200942993,0.004486791789531708,-0.20000000298023224,0.0,0.8480436205863953
-0.1991218477487564,-0.008567534387111664,-0.20000000298023224,0.0,0.4934553802013397
-0.2005525678396225,-0.0026471391320228577,-0.20000000298023224,0.0,0.15493899583816528
-0.19591361284255981,-0.010312743484973907,-0.20000000298023224,0.0,0.6355733871459961
-0.19077080488204956,-0.00876665860414505,-0.20000000298023224,0.0,0.7293291687965393
-0.18641510605812073,0.0001837313175201416,-0.20000000298023224,0.0,0.7784284353256226
-0.19160246849060059,-0.0031614527106285095,-0.20000000298023224,0.0,0.5141106843948364
-0.1921299695968628,-0.01196039468050003,-0.20000000298023224,0.0,0.8203276991844177
-0.19179688394069672,0.006414406001567841,-0.20000000298023224,0.0,0.5966352224349976
-0.19801734387874603,0.0006343722343444824,-0.20000000298023224,0.0,0.11927111446857452
-0.206960991024971,0.00010005384683609009,-0.20000000298023224,0.0,0.398876428604126
-0.19966192543506622,0.006070323288440704,-0.20000000298023224,0.0,0.3483428955078125
-0.2094849944114685,0.003681667149066925,-0.20000000298023224,0.0,0.582953929901123
-0.1975104957818985,0.00010690838098526001,-0.20000000298023224,0.0,0.1427697241306305
-0.20221716165542603,-0.003412775695323944,-0.20000000298023224,0.0,0.2331792712211609
-0.20440085232257843,0.0008153244853019714,-0.20000000298023224,0.0,0.2564408481121063
-0.20411908626556396,0.004754491150379181,-0.20000000298023224,0.0,0.3604266047477722
-0.20964545011520386,0.00691976398229599,-0.20000000298023224,0.0,0.6801512837409973
-0.20421622693538666,0.002010248601436615,-0.20000000298023224,0.0,0.2676248848438263
-0.19623222947120667,-0.0023883432149887085,-0.20000000298023224,0.0,0.25559505820274353
-0.19989275932312012,-0.0006147399544715881,-0.20000000298023224,0.0,0.03575396165251732
-0.19766820967197418,-0.0021668896079063416,-0.20000000298023224,0.0,0.18238310515880585
-0.20171478390693665,6.305426359176636e-05,-0.20000000298023224,0.0,0.09831611812114716
-0.19861437380313873,0.0009851083159446716,-0.20000000298023224,0.0,0.0974096730351448
-0.20619069039821625,0.010576196014881134,-0.20000000298023224,0.0,0.7021492719650269
-0.21159109473228455,-0.0044024065136909485,-0.20000000298023224,0.0,0.7104089856147766
-0.2005249708890915,-0.01295752078294754,-0.20000000298023224,0.0,0.7430202960968018
-0.20080655813217163,-0.03414451330900192,-0.20000000298023224,0.0,1.9568819999694824
-0.1997225433588028,-0.015603624284267426,-0.20000000298023224,0.0,0.8941630721092224
-0.20295275747776031,-0.0035365596413612366,-0.20000000298023224,0.0,0.26397138833999634
-0.20855487883090973,0.004451386630535126,-0.20000000298023224,0.0,0.5525427460670471
-0.20028333365917206,0.017133288085460663,-0.20000000298023224,0.0,0.9817993640899658
-0.2038380354642868,-0.003620065748691559,-0.20000000298023224,0.0,0.3022881746292114
-0.19205541908740997,-0.008198365569114685,-0.20000000298023224,0.0,0.6541000604629517
-0.21587562561035156,0.012492626905441284,-0.20000000298023224,0.0,1.157461404800415
-0.1916089504957199,-0.0013654455542564392,-0.20000000298023224,0.0,0.4870956838130951
-0.20234741270542145,-0.004362709820270538,-0.20000000298023224,0.0,0.283851683139801
-0.2021685093641281,0.0029304251074790955,-0.20000000298023224,0.0,0.20887286961078644
-0.19455000758171082,-0.006253443658351898,-0.20000000298023224,0.0,0.47527191042900085
-0.19895415008068085,-0.006662778556346893,-0.20000000298023224,0.0,0.3864234685897827
-0.19541896879673004,-0.0020411238074302673,-0.20000000298023224,0.0,0.28734883666038513
-0.21028804779052734,-0.0030768215656280518,-0.20000000298023224,0.0,0.6152582764625549
-0.19736531376838684,0.009219057857990265,-0.20000000298023224,0.0,0.5493605732917786
-0.2053193897008896,0.0014955773949623108,-0.20000000298023224,0.0,0.3165954649448395
-0.20242302119731903,0.0009091868996620178,-0.20000000298023224,0.0,0.1482803076505661
-0.198635533452034,0.0011470094323158264,-0.20000000298023224,0.0,0.10213135927915573
-0.194945827126503,0.010165087878704071,-0.20000000298023224,0.0,0.6504363417625427
-0.19688190519809723,-0.001847483217716217,-0.20000000298023224,0.0,0.20765849947929382
-0.19725355505943298,-0.005524203181266785,-0.20000000298023224,0.0,0.35347267985343933
-0.20083923637866974,-0.002341650426387787,-0.20000000298023224,0.0,0.14252306520938873
-0.2043207585811615,-0.003201402723789215,-0.20000000298023224,0.0,0.30811020731925964
-0.2051306813955307,-0.008559741079807281,-0.20000000298023224,0.0,0.5717907547950745
-0.19908280670642853,-0.00503937155008316,-0.20000000298023224,0.0,0.2934780716896057
-0.2017652541399002,0.00436805933713913,-0.20000000298023224,0.0,0.26993581652641296
-0.1979512721300125,-0.0019760355353355408,-0.20000000298023224,0.0,0.1630869209766388
-0.19879288971424103,-0.00432954728603363,-0.20000000298023224,0.0,0.25752589106559753
-0.2016415297985077,0.0007069781422615051,-0.20000000298023224,0.0,0.10240454226732254
-0.2025681883096695,-0.0008241459727287292,-0.20000000298023224,0.0,0.154537171125412
-0.19119897484779358,-0.0060457512736320496,-0.20000000298023224,0.0,0.6117762327194214
-0.2212505340576172,0.012187700718641281,-0.20000000298023224,0.0,1.4036004543304443
-0.20429542660713196,0.004333458840847015,-0.20000000298023224,0.0,0.3495959937572479
-0.19894616305828094,0.002543427050113678,-0.20000000298023224,0.0,0.15774141252040863
-0.19217857718467712,0.0038703307509422302,-0.20000000298023224,0.0,0.49999937415122986
-0.19061531126499176,-0.0019018128514289856,-0.20000000298023224,0.0,0.5486330986022949
-0.2071228176355362,0.002459891140460968,-0.20000000298023224,0.0,0.43175914883613586
-0.19947730004787445,-0.0031181946396827698,-0.20000000298023224,0.0,0.18115215003490448
-0.2011779397726059,-0.00909692794084549,-0.20000000298023224,0.0,0.5255669951438904
-0.20105136930942535,0.002321206033229828,-0.20000000298023224,0.0,0.14600160717964172
-0.19228343665599823,-0.015542514622211456,-0.20000000298023224,0.0,0.9942347407341003
-0.19958733022212982,2.4028122425079346e-05,-0.20000000298023224,0.0,0.023684455081820488
-0.20002062618732452,-0.0019528642296791077,-0.20000000298023224,0.0,0.11189711838960648
-0.1974565088748932,-0.013320110738277435,-0.20000000298023224,0.0,0.7769753932952881
-0.20173104107379913,-0.016666315495967865,-0.20000000298023224,0.0,0.9600464701652527
-0.19910398125648499,-0.0006886497139930725,-0.20000000298023224,0.0,0.06474912911653519
-0.20871828496456146,0.009386919438838959,-0.20000000298023224,0.0,0.7340184450149536
-0.19675366580486298,-0.0047249868512153625,-0.20000000298023224,0.0,0.32846128940582275
-0.20611248910427094,-0.0046888962388038635,-0.20000000298023224,0.0,0.4413940906524658
-0.19938752055168152,0.007538266479969025,-0.20000000298023224,0.0,0.4333341419696808
-0.20180754363536835,0.00254908949136734,-0.20000000298023224,0.0,0.17904414236545563
-0.20096738636493683,-2.393871545791626e-05,-0.20000000298023224,0.0,0.05544395372271538
-0.19846883416175842,-0.013499028980731964,-0.20000000298023224,0.0,0.7783970236778259
-0.20196163654327393,-0.002627559006214142,-0.20000000298023224,0.0,0.18787488341331482
-0.20328368246555328,0.003611169755458832,-0.20000000298023224,0.0,0.27965444326400757
-0.20287255942821503,-0.0020440146327018738,-0.20000000298023224,0.0,0.2019997388124466
-0.19948865473270416,0.003584735095500946,-0.20000000298023224,0.0,0.20746929943561554
-0.1954885572195053,-0.001301683485507965,-0.20000000298023224,0.0,0.2690311372280121
-0.2110438197851181,0.0014647319912910461,-0.20000000298023224,0.0,0.6383051872253418
-0.20827902853488922,-0.003695286810398102,-0.20000000298023224,0.0,0.5194594860076904
-0.2075503170490265,-0.014424704015254974,-0.20000000298023224,0.0,0.9328473210334778
-0.20485325157642365,0.010825857520103455,-0.20000000298023224,0.0,0.6797540783882141
-0.21140845119953156,0.009521126747131348,-0.20000000298023224,0.0,0.8513862490653992
-0.2033599615097046,0.00021788477897644043,-0.20000000298023224,0.0,0.19291579723358154
-0.19419370591640472,0.0018864795565605164,-0.20000000298023224,0.0,0.34979480504989624
-0.19893398880958557,-0.004459865391254425,-0.20000000298023224,0.0,0.26272961497306824
-0.18961751461029053,0.004191480576992035,-0.20000000298023224,0.0,0.6415197849273682
-0.20348964631557465,-0.015937842428684235,-0.20000000298023224,0.0,0.93480384349823
-0.19864895939826965,-0.0032178983092308044,-0.20000000298023224,0.0,0.19996298849582672
-0.20879389345645905,0.001584462821483612,-0.20000000298023224,0.0,0.5119660496711731
-0.19322086870670319,0.006293773651123047,-0.20000000298023224,0.0,0.5300037860870361
-0.20229406654834747,-0.01316835731267929,-0.20000000298023224,0.0,0.7658548355102539
-0.20656897127628326,-0.0027099624276161194,-0.20000000298023224,0.0,0.40714383125305176
-0.20557370781898499,0.0035306885838508606,-0.20000000298023224,0.0,0.37803035974502563
-0.20195789635181427,0.002810634672641754,-0.20000000298023224,0.0,0.19625800848007202
-0.20822648704051971,0.00015576928853988647,-0.20000000298023224,0.0,0.471427321434021
-0.20903941988945007,-0.012284047901630402,-0.20000000298023224,0.0,0.8738477826118469
-0.20099188387393951,-0.004637278616428375,-0.20000000298023224,0.0,0.27170637249946594
-0.2053508162498474,-0.007536761462688446,-0.20000000298023224,0.0,0.5295877456665039
-0.1958972066640854,0.0009451135993003845,-0.20000000298023224,0.0,0.2412293553352356
-0.19021227955818176,0.005876414477825165,-0.20000000298023224,0.0,0.6541054844856262
-0.19957152009010315,-0.006960935890674591,-0.20000000298023224,0.0,0.39958715438842773
-0.20024456083774567,0.012662015855312347,-0.20000000298023224,0.0,0.725615382194519
-0.2025950700044632,-0.005657918751239777,-0.20000000298023224,0.0,0.35664689540863037
-0.2001376897096634,0.0005729123950004578,-0.20000000298023224,0.0,0.03376011177897453
-0.19836324453353882,0.004109464585781097,-0.20000000298023224,0.0,0.25344350934028625
-0.19963712990283966,-0.007024072110652924,-0.20000000298023224,0.0,0.4029863774776459
-0.20399758219718933,-0.0018362998962402344,-0.20000000298023224,0.0,0.25205349922180176
-0.18758654594421387,-0.018236763775348663,-0.20000000298023224,0.0,1.2639836072921753
-0.2042107880115509,-0.0010341033339500427,-0.20000000298023224,0.0,0.24842911958694458
-0.19552259147167206,-0.0060636624693870544,-0.20000000298023224,0.0,0.4318718910217285
-0.18554578721523285,-0.0013163015246391296,-0.20000000298023224,0.0,0.8315926194190979
-0.20001785457134247,0.0028941556811332703,-0.20000000298023224,0.0,0.16582606732845306
-0.1994829922914505,-0.014712639153003693,-0.20000000298023224,0.0,0.8434924483299255
-0.1930919885635376,0.004005365073680878,-0.20000000298023224,0.0,0.45751896500587463
-0.20383019745349884,-0.004550434648990631,-0.20000000298023224,0.0,0.340786337852478
-0.20708481967449188,0.0020912662148475647,-0.20000000298023224,0.0,0.4232448935508728
-0.20405487716197968,-0.004999764263629913,-0.20000000298023224,0.0,0.3688337802886963
-0.18793292343616486,-0.008184663951396942,-0.20000000298023224,0.0,0.8354249596595764
-0.18934543430805206,0.005978740751743317,-0.20000000298023224,0.0,0.7000062465667725
-0.1913362294435501,-0.00735107809305191,-0.20000000298023224,0.0,0.6510054469108582
-0.19884799420833588,-0.002567298710346222,-0.20000000298023224,0.0,0.16122576594352722
-0.1957424432039261,1.3045966625213623e-05,-0.20000000298023224,0.0,0.24394135177135468
-0.2110227793455124,-0.003445051610469818,-0.20000000298023224,0.0,0.6616856455802917
-0.20406277477741241,-0.003450848162174225,-0.20000000298023224,0.0,0.30541643500328064
-0.20832489430904388,-0.011113844811916351,-0.20000000298023224,0.0,0.7956099510192871
-0.2001739740371704,-0.014343641698360443,-0.20000000298023224,0.0,0.821890652179718
-0.19377225637435913,-0.006716452538967133,-0.20000000298023224,0.0,0.5247979760169983
-0.20873472094535828,-0.005033679306507111,-0.20000000298023224,0.0,0.5776177048683167
-0.20891521871089935,-0.004110969603061676,-0.20000000298023224,0.0,0.5624949932098389
-0.1985665261745453,-0.01164514571428299,-0.20000000298023224,0.0,0.6722537875175476
-0.1967068314552307,0.005296699702739716,-0.20000000298023224,0.0,0.3573530316352844
-0.20510639250278473,-0.008707307279109955,-0.20000000298023224,0.0,0.578353762626648
-0.2083759903907776,-0.001144222915172577,-0.20000000298023224,0.0,0.4843660295009613
-0.1936628371477127,-0.014753185212612152,-0.20000000298023224,0.0,0.9199784994125366
-0.20248596370220184,-0.010079808533191681,-0.20000000298023224,0.0,0.5948354601860046
-0.1998741179704666,-0.008515320718288422,-0.20000000298023224,0.0,0.48794522881507874
-0.20264431834220886,-0.0018262341618537903,-0.20000000298023224,0.0,0.18412849307060242
-0.19991765916347504,-0.005618400871753693,-0.20000000298023224,0.0,0.3219452500343323
-0.19906382262706757,0.006464876234531403,-0.20000000298023224,0.0,0.37427371740341187
-0.21122649312019348,-0.0001846402883529663,-0.20000000298023224,0.0,0.643317461013794
-0.21231870353221893,0.008911587297916412,-0.20000000298023224,0.0,0.8711347579956055
-0.1959497034549713,-0.01454431563615799,-0.20000000298023224,0.0,0.8650372624397278
-0.19072063267230988,0.007678575813770294,-0.20000000298023224,0.0,0.6900925040245056
-0.2066919058561325,-0.0008750185370445251,-0.20000000298023224,0.0,0.3866816461086273
-0.19717706739902496,0.008743040263652802,-0.20000000298023224,0.0,0.5264036059379578
-0.2006174772977829,-0.0009461864829063416,-0.20000000298023224,0.0,0.06473518908023834
-0.2076282501220703,0.015370510518550873,-0.20000000298023224,0.0,0.9831574559211731
-0.19787506759166718,-0.0008891895413398743,-0.20000000298023224,0.0,0.1319795399904251
-0.20542608201503754,0.004463411867618561,-0.20000000298023224,0.0,0.40255895256996155
-0.2124793380498886,-0.01348460465669632,-0.20000000298023224,0.0,1.0526971817016602
-0.18929116427898407,0.01217196136713028,-0.20000000298023224,0.0,0.9288914203643799
-0.20589186251163483,0.007048092782497406,-0.20000000298023224,0.0,0.5263409614562988
-0.1986934244632721,0.007128037512302399,-0.20000000298023224,0.0,0.41521087288856506
-0.19352160394191742,-0.015544749796390533,-0.20000000298023224,0.0,0.964900553226471
-0.20151852071285248,0.0012104883790016174,-0.20000000298023224,0.0,0.11126565933227539
-0.20452415943145752,0.002044863998889923,-0.20000000298023224,0.0,0.28446337580680847
-0.20216120779514313,0.0016535595059394836,-0.20000000298023224,0.0,0.15591472387313843
-0.20233993232250214,0.0003000423312187195,-0.20000000298023224,0.0,0.13516578078269958
-0.20297403633594513,0.009230189025402069,-0.20000000298023224,0.0,0.5556250810623169
-0.2054276317358017,0.0029056742787361145,-0.20000000298023224,0.0,0.3527396619319916
-0.19894994795322418,-0.00860806554555893,-0.20000000298023224,0.0,0.49686187505722046
-0.19715115427970886,0.011326521635055542,-0.20000000298023224,0.0,0.6691745519638062
-0.19993270933628082,0.0008603706955909729,-0.20000000298023224,0.0,0.04944616183638573
-0.2052386999130249,0.009972929954528809,-0.20000000298023224,0.0,0.6454446315765381
-0.20097941160202026,0.002775542438030243,-0.20000000298023224,0.0,0.16863733530044556
-0.1962914913892746,0.00667504221200943,-0.20000000298023224,0.0,0.43751341104507446
-0.19719095528125763,-0.00484166294336319,-0.20000000298023224,0.0,0.32071539759635925
-0.19983024895191193,0.0006749406456947327,-0.20000000298023224,0.0,0.039875611662864685
-0.214291051030159,-0.003734864294528961,-0.20000000298023224,0.0,0.8463175296783447
-0.191850483417511,0.0011103004217147827,-0.20000000298023224,0.0,0.4712466597557068
-0.20780891180038452,0.0026543810963630676,-0.20000000298023224,0.0,0.47255927324295044
-0.19943203032016754,0.0009042695164680481,-0.20000000298023224,0.0,0.061183102428913116
-0.20425595343112946,0.006357535719871521,-0.20000000298023224,0.0,0.43834593892097473
-0.20113886892795563,-0.000933133065700531,-0.20000000298023224,0.0,0.08435824513435364
-0.20733928680419922,-0.003849811851978302,-0.20000000298023224,0.0,0.4748508334159851
-0.20587630569934845,0.007816322147846222,-0.20000000298023224,0.0,0.5602866411209106
-0.19803954660892487,-0.0048771873116493225,-0.20000000298023224,0.0,0.30117282271385193
-0.1944340020418167,0.0006263181567192078,-0.20000000298023224,0.0,0.32092100381851196
-0.21074025332927704,0.0016366317868232727,-0.20000000298023224,0.0,0.6224746704101562
-0.2097996324300766,0.008515827357769012,-0.20000000298023224,0.0,0.7438573241233826
-0.200555682182312,0.007347337901592255,-0.20000000298023224,0.0,0.42217370867729187
-0.20176851749420166,0.009999923408031464,-0.20000000298023224,0.0,0.5818445086479187
-0.18980054557323456,0.004823677241802216,-0.20000000298023224,0.0,0.6464446783065796
-0.20707525312900543,0.0046303048729896545,-0.20000000298023224,0.0,0.4844760000705719
-0.20715977251529694,0.0032138898968696594,-0.20000000298023224,0.0,0.4496583342552185
-0.2054869532585144,0.0015765801072120667,-0.20000000298023224,0.0,0.32709935307502747
-0.20070336759090424,-0.006263084709644318,-0.20000000298023224,0.0,0.3611041307449341
-0.1983540803194046,0.0018107816576957703,-0.20000000298023224,0.0,0.14020492136478424
-0.19012978672981262,0.0100054070353508,-0.20000000298023224,0.0,0.8052642345428467
-0.21099843084812164,-0.005921326577663422,-0.20000000298023224,0.0,0.7156871557235718
-0.1979209929704666,0.0025032982230186462,-0.20000000298023224,0.0,0.18644285202026367
-0.20097123086452484,-0.005629785358905792,-0.20000000298023224,0.0,0.32732775807380676
-0.18966329097747803,0.006417177617549896,-0.20000000298023224,0.0,0.6970986723899841
-0.20997190475463867,0.0014358088374137878,-0.20000000298023224,0.0,0.5772400498390198
-0.1997213512659073,0.0004321262240409851,-0.20000000298023224,0.0,0.029460279271006584
-0.21026578545570374,0.0022120848298072815,-0.20000000298023224,0.0,0.6016864776611328
-0.19574113190174103,-0.00016622990369796753,-0.20000000298023224,0.0,0.24420113861560822
-0.19844631850719452,0.012012161314487457,-0.20000000298023224,0.0,0.6939792633056641
-0.19399259984493256,0.0075358375906944275,-0.20000000298023224,0.0,0.5521771907806396
-0.1887628734111786,-0.0005333498120307922,-0.20000000298023224,0.0,0.6445649266242981
-0.19620290398597717,-0.0062999725341796875,-0.20000000298023224,0.0,0.42145562171936035
-0.20413099229335785,-0.0019948258996009827,-0.20000000298023224,0.0,0.2628397047519684
-0.19965019822120667,-0.00600317120552063,-0.20000000298023224,0.0,0.3445398211479187
-0.20037582516670227,-0.005392037332057953,-0.20000000298023224,0.0,0.3096905052661896
-0.20373348891735077,-0.004124857485294342,-0.20000000298023224,0.0,0.3187693953514099
-0.1929606944322586,0.0010586157441139221,-0.20000000298023224,0.0,0.4078579545021057
-0.20346838235855103,0.004173897206783295,-0.20000000298023224,0.0,0.3109375536441803
-0.20533348619937897,0.003948740661144257,-0.20000000298023224,0.0,0.3802238404750824
-0.21848787367343903,-0.005611605942249298,-0.20000000298023224,0.0,1.1069976091384888
-0.1964404135942459,0.001428060233592987,-0.20000000298023224,0.0,0.2197502851486206
-0.20509612560272217,-0.00131881982088089,-0.20000000298023224,0.0,0.3016052842140198
-0.20662735402584076,-0.0042614564299583435,-0.20000000298023224,0.0,0.45144492387771606
-0.19408714771270752,-0.01168116182088852,-0.20000000298023224,0.0,0.7501403093338013
-0.2016928344964981,0.0034511908888816833,-0.20000000298023224,0.0,0.22024543583393097
-0.20370492339134216,-0.012800149619579315,-0.20000000298023224,0.0,0.7634977698326111
-0.19539226591587067,0.010431431233882904,-0.20000000298023224,0.0,0.6533880233764648
-0.19573821127414703,0.004599995911121368,-0.20000000298023224,0.0,0.35928991436958313
-0.19239194691181183,-0.0011737868189811707,-0.20000000298023224,0.0,0.4410669803619385
-0.19951041042804718,0.0048499926924705505,-0.20000000298023224,0.0,0.2792963683605194
-0.20375776290893555,0.0007191672921180725,-0.20000000298023224,0.0,0.21921131014823914
-0.2060793936252594,-0.0003476366400718689,-0.20000000298023224,0.0,0.3488924503326416
