Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21006765961647034,0.00170879065990448,-0.20000000298023224,0.0,0.5850841403007507
-0.1989998072385788,0.0017149746417999268,-0.20000000298023224,0.0,0.11375095695257187
-0.20210298895835876,0.007837459444999695,-0.20000000298023224,0.0,0.4649379253387451
-0.20783701539039612,0.002783447504043579,-0.20000000298023224,0.0,0.47650784254074097
-0.19999533891677856,-0.006946057081222534,-0.20000000298023224,0.0,0.39797985553741455
-0.21072208881378174,0.006612628698348999,-0.20000000298023224,0.0,0.7217676639556885
-0.20074328780174255,-0.008367478847503662,-0.20000000298023224,0.0,0.4813089668750763
-0.22475868463516235,0.015686213970184326,-0.20000000298023224,0.0,1.6793135404586792
-0.2003241777420044,-0.007752358913421631,-0.20000000298023224,0.0,0.4445655941963196
-0.20506782829761505,-0.015099860727787018,-0.20000000298023224,0.0,0.9125847220420837
-0.19450777769088745,-0.010523200035095215,-0.20000000298023224,0.0,0.6801139116287231
-0.19502738118171692,-0.006809413433074951,-0.20000000298023224,0.0,0.48310595750808716
-0.2061493992805481,0.008412718772888184,-0.20000000298023224,0.0,0.5970564484596252
-0.21172359585762024,0.021543800830841064,-0.20000000298023224,0.0,1.4052984714508057
-0.1991896778345108,0.025074779987335205,-0.20000000298023224,0.0,1.4374290704727173
-0.20882344245910645,-0.00037051737308502197,-0.20000000298023224,0.0,0.5059913992881775
-0.19926932454109192,-0.007387682795524597,-0.20000000298023224,0.0,0.42534831166267395
-0.20082323253154755,-0.0025022923946380615,-0.20000000298023224,0.0,0.15093034505844116
-0.20539045333862305,-0.00993211567401886,-0.20000000298023224,0.0,0.6474775075912476
-0.21040567755699158,0.005048647522926331,-0.20000000298023224,0.0,0.6626694798469543
-0.1954793781042099,0.00801270455121994,-0.20000000298023224,0.0,0.5271195769309998
-0.20108303427696228,0.00041046738624572754,-0.20000000298023224,0.0,0.06636029481887817
-0.2061406970024109,-0.008683532476425171,-0.20000000298023224,0.0,0.6093639135360718
-0.18287914991378784,-0.0016752183437347412,-0.20000000298023224,0.0,0.9856372475624084
-0.20593933761119843,0.016886472702026367,-0.20000000298023224,0.0,1.0256242752075195
-0.209274023771286,-0.0027841925621032715,-0.20000000298023224,0.0,0.5547912120819092
-0.21052628755569458,0.019496962428092957,-0.20000000298023224,0.0,1.2695046663284302
-0.20582261681556702,-0.0032499581575393677,-0.20000000298023224,0.0,0.3820604085922241
-0.2035212516784668,-0.003199055790901184,-0.20000000298023224,0.0,0.27258074283599854
-0.20814570784568787,0.0008653253316879272,-0.20000000298023224,0.0,0.46934056282043457
-0.1959834098815918,0.0029094815254211426,-0.20000000298023224,0.0,0.2841668725013733
-0.19973495602607727,-0.008753165602684021,-0.20000000298023224,0.0,0.5017492771148682
-0.2072303295135498,-0.003734990954399109,-0.20000000298023224,0.0,0.4662756621837616
-0.19883118569850922,0.0027583539485931396,-0.20000000298023224,0.0,0.17164508998394012
-0.1945173591375351,0.009080588817596436,-0.20000000298023224,0.0,0.6077579855918884
-0.18975389003753662,0.014566302299499512,-0.20000000298023224,0.0,1.0203797817230225
-0.196300208568573,-0.0019960403442382812,-0.20000000298023224,0.0,0.24086491763591766
-0.20562416315078735,0.0038532614707946777,-0.20000000298023224,0.0,0.3906160593032837
-0.21253564953804016,0.038094788789749146,-0.20000000298023224,0.0,2.297807455062866
-0.17901086807250977,-0.030005469918251038,-0.20000000298023224,0.0,2.0980522632598877
-0.18909767270088196,0.0038970857858657837,-0.20000000298023224,0.0,0.6633656024932861
-0.2016734480857849,0.005559772253036499,-0.20000000298023224,0.0,0.33266839385032654
-0.2087654322385788,0.0013269782066345215,-0.20000000298023224,0.0,0.5079445838928223
-0.20411640405654907,-0.0010215342044830322,-0.20000000298023224,0.0,0.24300631880760193
-0.1935306340456009,-0.0052024126052856445,-0.20000000298023224,0.0,0.4756510555744171
-0.20077018439769745,0.002645134925842285,-0.20000000298023224,0.0,0.1578487604856491
-0.19917340576648712,0.007362663745880127,-0.20000000298023224,0.0,0.4244997799396515
-0.19930092990398407,0.01700800657272339,-0.20000000298023224,0.0,0.9753098487854004
-0.19808822870254517,0.005015254020690918,-0.20000000298023224,0.0,0.3075222671031952
-0.2105126678943634,0.01550610363483429,-0.20000000298023224,0.0,1.0733678340911865
-0.20955292880535126,-0.007622033357620239,-0.20000000298023224,0.0,0.7002139687538147
-0.2020685374736786,-0.0011410117149353027,-0.20000000298023224,0.0,0.1353532373905182
-0.19851171970367432,0.007185712456703186,-0.20000000298023224,0.0,0.4204489290714264
-0.19231483340263367,0.026290372014045715,-0.20000000298023224,0.0,1.569366455078125
-0.1493307650089264,-0.0901174321770668,-0.20000000298023224,0.0,5.923542499542236
-0.1981813758611679,0.004248291254043579,-0.20000000298023224,0.0,0.2647745907306671
-0.20377624034881592,-0.003502070903778076,-0.20000000298023224,0.0,0.2950842082500458
-0.19529913365840912,0.010515689849853516,-0.20000000298023224,0.0,0.6599666476249695
-0.19993551075458527,0.0011230409145355225,-0.20000000298023224,0.0,0.06445152312517166
-0.19374525547027588,-0.008329600095748901,-0.20000000298023224,0.0,0.5968232154846191
-0.20436453819274902,0.00878232717514038,-0.20000000298023224,0.0,0.5619032382965088
-0.20053473114967346,-0.008913382887840271,-0.20000000298023224,0.0,0.5116173624992371
-0.21434146165847778,0.008118107914924622,-0.20000000298023224,0.0,0.9442182183265686
-0.2038416564464569,-0.007101103663444519,-0.20000000298023224,0.0,0.4625866115093231
-0.20932412147521973,0.0013676732778549194,-0.20000000298023224,0.0,0.5399491786956787
-0.1933148354291916,-0.004201784729957581,-0.20000000298023224,0.0,0.4524061977863312
-0.1972000002861023,0.003713369369506836,-0.20000000298023224,0.0,0.2664662003517151
-0.19904455542564392,0.00043170154094696045,-0.20000000298023224,0.0,0.06007172912359238
-0.19390536844730377,-0.01739358901977539,-0.20000000298023224,0.0,1.055987000465393
-0.19258958101272583,-0.004628270864486694,-0.20000000298023224,0.0,0.5005934834480286
-0.20807859301567078,-0.0290696918964386,-0.20000000298023224,0.0,1.7286912202835083
-0.21546678245067596,0.007080003619194031,-0.20000000298023224,0.0,0.9746140837669373
-0.19605934619903564,-0.006876945495605469,-0.20000000298023224,0.0,0.45412519574165344
-0.20488044619560242,-0.00518915057182312,-0.20000000298023224,0.0,0.40815356373786926
-0.15816918015480042,0.09281378984451294,-0.20000000298023224,0.0,5.8329854011535645
-0.1974632889032364,-0.0030128061771392822,-0.20000000298023224,0.0,0.22566042840480804
-0.2127687931060791,-0.016384273767471313,-0.20000000298023224,0.0,1.1901623010635376
-0.19748318195343018,0.004650816321372986,-0.20000000298023224,0.0,0.3029884397983551
-0.19769921898841858,-0.0045165568590164185,-0.20000000298023224,0.0,0.2904217541217804
-0.20765253901481628,-0.010678991675376892,-0.20000000298023224,0.0,0.7527413368225098
-0.18997177481651306,0.004411965608596802,-0.20000000298023224,0.0,0.6277244091033936
-0.19139184057712555,-0.005320101976394653,-0.20000000298023224,0.0,0.5798037648200989
-0.20336836576461792,-0.0010058879852294922,-0.20000000298023224,0.0,0.20141465961933136
-0.18437814712524414,-0.021727576851844788,-0.20000000298023224,0.0,1.5332697629928589
-0.20981624722480774,-0.005011603236198425,-0.20000000298023224,0.0,0.6314889788627625
-0.2207511067390442,-0.015579774975776672,-0.20000000298023224,0.0,1.4867539405822754
-0.1961790919303894,0.008341759443283081,-0.20000000298023224,0.0,0.5257003307342529
-0.2019748091697693,0.008372277021408081,-0.20000000298023224,0.0,0.4928598999977112
-0.20519906282424927,0.005578100681304932,-0.20000000298023224,0.0,0.4368983805179596
-0.1956295669078827,0.00214502215385437,-0.20000000298023224,0.0,0.2789417803287506
-0.19868244230747223,0.0025857388973236084,-0.20000000298023224,0.0,0.16627638041973114
-0.20870506763458252,-0.0052634477615356445,-0.20000000298023224,0.0,0.5828477144241333
-0.19820620119571686,0.0012444555759429932,-0.20000000298023224,0.0,0.12508857250213623
-0.20358729362487793,-0.0009838789701461792,-0.20000000298023224,0.0,0.213127002120018
-0.20018331706523895,0.007136508822441101,-0.20000000298023224,0.0,0.4090266823768616
-0.17873670160770416,0.018782466650009155,-0.20000000298023224,0.0,1.625533938407898
-0.19287152588367462,-0.01516050100326538,-0.20000000298023224,0.0,0.9598641395568848
-0.20806223154067993,0.0030856728553771973,-0.20000000298023224,0.0,0.4946085810661316
-0.21119630336761475,0.007870092988014221,-0.20000000298023224,0.0,0.7841269373893738
-0.20235365629196167,-0.0015197545289993286,-0.20000000298023224,0.0,0.1605236977338791
-0.21302898228168488,-0.017897367477416992,-0.20000000298023224,0.0,1.2683868408203125
-0.19896064698696136,0.004753977060317993,-0.20000000298023224,0.0,0.2788166105747223
-0.20847535133361816,0.00716167688369751,-0.20000000298023224,0.0,0.6357538104057312
-0.2027013599872589,0.0009023100137710571,-0.20000000298023224,0.0,0.1631823033094406
-0.19759950041770935,-0.0031562596559524536,-0.20000000298023224,0.0,0.22720061242580414
-0.2050437182188034,0.009471595287322998,-0.20000000298023224,0.0,0.6148298978805542
-0.1923002451658249,0.023039251565933228,-0.20000000298023224,0.0,1.391819953918457
-0.20856039226055145,-0.004289761185646057,-0.20000000298023224,0.0,0.5486121773719788
-0.18850228190422058,-0.00502091646194458,-0.20000000298023224,0.0,0.718844473361969
-0.20133335888385773,0.0012562572956085205,-0.20000000298023224,0.0,0.10496267676353455
-0.1986125409603119,0.003110826015472412,-0.20000000298023224,0.0,0.1951616406440735
-0.1985202431678772,0.009310141205787659,-0.20000000298023224,0.0,0.5401275753974915
-0.19322997331619263,-0.000291973352432251,-0.20000000298023224,0.0,0.38825470209121704
-0.20502673089504242,-0.0031107664108276367,-0.20000000298023224,0.0,0.3386993110179901
-0.19970479607582092,-0.00937730073928833,-0.20000000298023224,0.0,0.537545919418335
-0.20277124643325806,-0.0005737096071243286,-0.20000000298023224,0.0,0.1621473878622055
-0.1989934742450714,-0.008143022656440735,-0.20000000298023224,0.0,0.47011151909828186
-0.1906593292951584,0.0038559287786483765,-0.20000000298023224,0.0,0.5789890289306641
-0.20866519212722778,-0.019602537155151367,-0.20000000298023224,0.0,1.2279824018478394
-0.2086833119392395,-0.010037481784820557,-0.20000000298023224,0.0,0.7604402303695679
-0.21186572313308716,0.007963240146636963,-0.20000000298023224,0.0,0.8187655210494995
-0.20148757100105286,-0.006456688046455383,-0.20000000298023224,0.0,0.3796323239803314
-0.20658457279205322,0.0003492087125778198,-0.20000000298023224,0.0,0.37779831886291504
-0.19493423402309418,0.004066780209541321,-0.20000000298023224,0.0,0.37220528721809387
-0.2030615657567978,0.0024876445531845093,-0.20000000298023224,0.0,0.22602106630802155
-0.19143326580524445,-0.011070802807807922,-0.20000000298023224,0.0,0.8020419478416443
-0.20198553800582886,-0.016812771558761597,-0.20000000298023224,0.0,0.9699951410293579
-0.20061704516410828,-0.003046005964279175,-0.20000000298023224,0.0,0.17806820571422577
-0.204314187169075,-0.004442930221557617,-0.20000000298023224,0.0,0.3548261225223541
-0.1998068392276764,-0.015570670366287231,-0.20000000298023224,0.0,0.8922023773193359
-0.20345260202884674,-0.0013345927000045776,-0.20000000298023224,0.0,0.21208401024341583
-0.19934812188148499,-0.0053358376026153564,-0.20000000298023224,0.0,0.3079940676689148
-0.19876064360141754,-0.012868553400039673,-0.20000000298023224,0.0,0.7407253980636597
-0.20501582324504852,-0.006934419274330139,-0.20000000298023224,0.0,0.4903549253940582
-0.22121748328208923,-0.014614313840866089,-0.20000000298023224,0.0,1.4761416912078857
-0.20052216947078705,-0.01680395007133484,-0.20000000298023224,0.0,0.9632601737976074
-0.19501538574695587,-0.0067951977252960205,-0.20000000298023224,0.0,0.4828546345233917
-0.19673670828342438,0.011256426572799683,-0.20000000298023224,0.0,0.6715012192726135
-0.2015354037284851,-0.007928654551506042,-0.20000000298023224,0.0,0.46271800994873047
-0.1999320089817047,0.00018721818923950195,-0.20000000298023224,0.0,0.011412340216338634
-0.18712365627288818,-0.00036559998989105225,-0.20000000298023224,0.0,0.7380576133728027
-0.20322605967521667,-0.02028074860572815,-0.20000000298023224,0.0,1.1766107082366943
-0.20034213364124298,-0.007011011242866516,-0.20000000298023224,0.0,0.40217939019203186
-0.2164212465286255,0.022542059421539307,-0.20000000298023224,0.0,1.597927451133728
-0.1991860568523407,0.0017661303281784058,-0.20000000298023224,0.0,0.1114211454987526
-0.21328888833522797,-0.025911003351211548,-0.20000000298023224,0.0,1.6684532165527344
-0.19887763261795044,0.002642005681991577,-0.20000000298023224,0.0,0.1644689291715622
-0.20228779315948486,-0.002876877784729004,-0.20000000298023224,0.0,0.21059928834438324
-0.2011052817106247,-0.003720119595527649,-0.20000000298023224,0.0,0.22235584259033203
-0.20604266226291656,-9.882450103759766e-05,-0.20000000298023224,0.0,0.34626519680023193
-0.2017681747674942,-0.011410251259803772,-0.20000000298023224,0.0,0.6615622043609619
-0.19967937469482422,-0.007998362183570862,-0.20000000298023224,0.0,0.458640456199646
-0.20161794126033783,-0.00324837863445282,-0.20000000298023224,0.0,0.20792675018310547
-0.1934993416070938,-0.0007778257131576538,-0.20000000298023224,0.0,0.3751172125339508
-0.19414430856704712,-0.010369732975959778,-0.20000000298023224,0.0,0.6823263764381409
-0.20131999254226685,-0.0005792230367660522,-0.20000000298023224,0.0,0.08259086310863495
-0.20226740837097168,-0.011721163988113403,-0.20000000298023224,0.0,0.6840233206748962
-0.17960837483406067,-0.0027849525213241577,-0.20000000298023224,0.0,1.1792000532150269
-0.20298783481121063,-0.0021037012338638306,-0.20000000298023224,0.0,0.20936648547649384
-0.19624005258083344,-0.012116566300392151,-0.20000000298023224,0.0,0.7268854379653931
-0.19363003969192505,0.0009942501783370972,-0.20000000298023224,0.0,0.3693910241127014
-0.20273864269256592,-0.0019299089908599854,-0.20000000298023224,0.0,0.19195964932441711
-0.18662676215171814,-0.009377807378768921,-0.20000000298023224,0.0,0.9358469843864441
-0.19360293447971344,0.0006922483444213867,-0.20000000298023224,0.0,0.36866480112075806
-0.20612767338752747,-0.0025993287563323975,-0.20000000298023224,0.0,0.38137155771255493
-0.1930323839187622,-0.006839364767074585,-0.20000000298023224,0.0,0.5594034790992737
-0.20114675164222717,0.010897532105445862,-0.20000000298023224,0.0,0.6278300881385803
-0.18038979172706604,0.010337695479393005,-0.20000000298023224,0.0,1.2701433897018433
-0.22291377186775208,-0.0025108233094215393,-0.20000000298023224,0.0,1.3207206726074219
-0.1975497454404831,0.0005171000957489014,-0.20000000298023224,0.0,0.14348164200782776
-0.20812773704528809,-0.002243712544441223,-0.20000000298023224,0.0,0.48310336470603943
-0.20221099257469177,0.00930352509021759,-0.20000000298023224,0.0,0.5478988885879517
-0.19454683363437653,-0.000766754150390625,-0.20000000298023224,0.0,0.31551703810691833
-0.1914420872926712,0.006408318877220154,-0.20000000298023224,0.0,0.6125679016113281
-0.20685341954231262,0.00032901763916015625,-0.20000000298023224,0.0,0.39312413334846497
-0.19577482342720032,-0.01214127242565155,-0.20000000298023224,0.0,0.7365631461143494
-0.1995270997285843,0.0031486451625823975,-0.20000000298023224,0.0,0.18242749571800232
-0.18901115655899048,-0.006997555494308472,-0.20000000298023224,0.0,0.746431291103363
-0.1940462589263916,-0.0056867897510528564,-0.20000000298023224,0.0,0.4717312753200531
-0.19993698596954346,0.0027066320180892944,-0.20000000298023224,0.0,0.1551206111907959
-0.20793510973453522,0.0007529258728027344,-0.20000000298023224,0.0,0.4566902220249176
-0.2002938985824585,-0.009798616170883179,-0.20000000298023224,0.0,0.5616718530654907
-0.19467271864414215,-0.0022118985652923584,-0.20000000298023224,0.0,0.33049511909484863
-0.19301250576972961,-0.00698089599609375,-0.20000000298023224,0.0,0.5659188032150269
-0.2033582180738449,0.00366346538066864,-0.20000000298023224,0.0,0.2847467362880707
-0.1993671953678131,0.0011343955993652344,-0.20000000298023224,0.0,0.07442496716976166
-0.19736219942569733,-0.009446665644645691,-0.20000000298023224,0.0,0.5619588494300842
-0.19933626055717468,-0.000896841287612915,-0.20000000298023224,0.0,0.06392726302146912
-0.20197197794914246,-0.009733930230140686,-0.20000000298023224,0.0,0.5690428018569946
-0.20324647426605225,-0.009859591722488403,-0.20000000298023224,0.0,0.5947487354278564
-0.198804572224617,-0.012373119592666626,-0.20000000298023224,0.0,0.712228536605835
-0.19801035523414612,-0.007417947053909302,-0.20000000298023224,0.0,0.4400399625301361
-0.19429676234722137,0.005313903093338013,-0.20000000298023224,0.0,0.44662976264953613
-0.18893134593963623,-0.005726337432861328,-0.20000000298023224,0.0,0.7140307426452637
-0.21141166985034943,0.00110664963722229,-0.20000000298023224,0.0,0.6569076180458069
-0.1941339373588562,0.007020428776741028,-0.20000000298023224,0.0,0.5241770148277283
-0.21029545366764069,0.00650005042552948,-0.20000000298023224,0.0,0.6976145505905151
-0.19698312878608704,-0.003936111927032471,-0.20000000298023224,0.0,0.2841460704803467
-0.20173966884613037,-0.004852920770645142,-0.20000000298023224,0.0,0.29537782073020935
-0.2011018693447113,0.004271194338798523,-0.20000000298023224,0.0,0.25273358821868896
-0.1895536333322525,-0.004519015550613403,-0.20000000298023224,0.0,0.6521360874176025
-0.19187353551387787,-0.001730203628540039,-0.20000000298023224,0.0,0.4760485589504242
-0.18509185314178467,0.020235732197761536,-0.20000000298023224,0.0,1.4400948286056519
-0.19562819600105286,0.001834377646446228,-0.20000000298023224,0.0,0.27164265513420105
-0.2034236490726471,-0.00547713041305542,-0.20000000298023224,0.0,0.3700806796550751
-0.1999686062335968,0.00543762743473053,-0.20000000298023224,0.0,0.3115583062171936
-0.20818383991718292,-0.0009667575359344482,-0.20000000298023224,0.0,0.47215965390205383
-0.18605268001556396,-0.010847970843315125,-0.20000000298023224,0.0,1.012379765510559
-0.20524470508098602,9.28640365600586e-05,-0.20000000298023224,0.0,0.30054640769958496
-0.19377365708351135,0.0030954182147979736,-0.20000000298023224,0.0,0.3983972668647766
-0.21014636754989624,-0.007797226309776306,-0.20000000298023224,0.0,0.7331743240356445
-0.19597133994102478,0.0010305345058441162,-0.20000000298023224,0.0,0.23825764656066895
-0.1972050964832306,0.002725765109062195,-0.20000000298023224,0.0,0.22368332743644714
-0.21258126199245453,-0.0009847581386566162,-0.20000000298023224,0.0,0.7230578064918518
-0.19976170361042023,0.0001338571310043335,-0.20000000298023224,0.0,0.015660135075449944
-0.20242087543010712,0.011594966053962708,-0.20000000298023224,0.0,0.6786681413650513
-0.20232102274894714,-0.00023186206817626953,-0.20000000298023224,0.0,0.13364654779434204
-0.193935826420784,-0.0005725473165512085,-0.20000000298023224,0.0,0.3489968776702881
-0.19964855909347534,-0.003387749195098877,-0.20000000298023224,0.0,0.195145383477211
-0.20677393674850464,-0.018234044313430786,-0.20000000298023224,0.0,1.114497423171997
-0.19464325904846191,0.007225736975669861,-0.20000000298023224,0.0,0.5153626203536987
-0.19716112315654755,0.0014722049236297607,-0.20000000298023224,0.0,0.18322671949863434
-0.1948017179965973,-0.0027533769607543945,-0.20000000298023224,0.0,0.3370397388935089
-0.19812792539596558,-0.004340440034866333,-0.20000000298023224,0.0,0.2708345055580139
-0.20005229115486145,-0.0006924867630004883,-0.20000000298023224,0.0,0.03978951647877693
-0.19012659788131714,-0.009107634425163269,-0.20000000298023224,0.0,0.7696279287338257
-0.19858497381210327,0.005523502826690674,-0.20000000298023224,0.0,0.32669344544410706
-0.2008248269557953,0.0022251158952713013,-0.20000000298023224,0.0,0.13596706092357635
-0.19391244649887085,0.004600062966346741,-0.20000000298023224,0.0,0.43717440962791443
-0.21421416103839874,0.004771426320075989,-0.20000000298023224,0.0,0.8590714931488037
-0.21678757667541504,0.006170816719532013,-0.20000000298023224,0.0,1.024780511856079
-0.20011799037456512,0.006531417369842529,-0.20000000298023224,0.0,0.37428373098373413
-0.19144074618816376,-0.009900838136672974,-0.20000000298023224,0.0,0.7498691082000732
-0.20314840972423553,0.006716087460517883,-0.20000000298023224,0.0,0.4249875545501709
-0.20510505139827728,-0.0028712451457977295,-0.20000000298023224,0.0,0.3355868458747864
-0.19453513622283936,0.008311465382575989,-0.20000000298023224,0.0,0.5699280500411987
-0.1995752453804016,-0.012484505772590637,-0.20000000298023224,0.0,0.7157233953475952
-0.21241462230682373,0.0037453770637512207,-0.20000000298023224,0.0,0.7429710626602173
-0.19889061152935028,0.0017253011465072632,-0.20000000298023224,0.0,0.11752499639987946
-0.20264208316802979,0.0010576993227005005,-0.20000000298023224,0.0,0.1630597710609436
-0.20522621273994446,-0.0020874738693237305,-0.20000000298023224,0.0,0.3224424719810486
-0.19015279412269592,-0.016111373901367188,-0.20000000298023224,0.0,1.0818800926208496
-0.1961405724287033,0.006971493363380432,-0.20000000298023224,0.0,0.45656120777130127
-0.1956668198108673,0.0018318593502044678,-0.20000000298023224,0.0,0.2695471942424774
-0.1939578503370285,-0.008517265319824219,-0.20000000298023224,0.0,0.598326563835144
-0.1923222839832306,0.0007824897766113281,-0.20000000298023224,0.0,0.4421796202659607
-0.23145699501037598,-0.006137087941169739,-0.20000000298023224,0.0,1.8363330364227295
-0.2016254961490631,-0.0022455304861068726,-0.20000000298023224,0.0,0.15883062779903412
-0.1927444189786911,0.0012248605489730835,-0.20000000298023224,0.0,0.4215964674949646
-0.2059451788663864,-0.0024151355028152466,-0.20000000298023224,0.0,0.3676674962043762
-0.2034427523612976,0.0006773024797439575,-0.20000000298023224,0.0,0.20103603601455688
-0.21980756521224976,-0.0026472285389900208,-0.20000000298023224,0.0,1.1449804306030273
-0.20736120641231537,0.00015810132026672363,-0.20000000298023224,0.0,0.4218631684780121
-0.20769326388835907,-0.004192352294921875,-0.20000000298023224,0.0,0.5019910335540771
-0.1977061778306961,0.001203298568725586,-0.20000000298023224,0.0,0.14841222763061523
-0.1980251520872116,0.0046021342277526855,-0.20000000298023224,0.0,0.286935031414032
-0.20222267508506775,-0.004393085837364197,-0.20000000298023224,0.0,0.2820877432823181
-0.19780340790748596,0.00108298659324646,-0.20000000298023224,0.0,0.14032073318958282
-0.19579997658729553,-0.004239395260810852,-0.20000000298023224,0.0,0.3419204354286194
-0.18957701325416565,0.004975602030754089,-0.20000000298023224,0.0,0.661748468875885
-0.21041196584701538,0.028462812304496765,-0.20000000298023224,0.0,1.7364882230758667
-0.20615419745445251,-0.006147503852844238,-0.20000000298023224,0.0,0.4983939826488495
-0.19915717840194702,0.0025202929973602295,-0.20000000298023224,0.0,0.15226270258426666
-0.19900567829608917,0.001488611102104187,-0.20000000298023224,0.0,0.10256815701723099
-0.20547479391098022,0.010512635111808777,-0.20000000298023224,0.0,0.6791152954101562
-0.20723098516464233,0.0004585385322570801,-0.20000000298023224,0.0,0.4151369333267212
-0.194435253739357,-0.0006935447454452515,-0.20000000298023224,0.0,0.3213033676147461
-0.20824679732322693,0.0011558383703231812,-0.20000000298023224,0.0,0.4771248400211334
-0.20845001935958862,-0.0036166757345199585,-0.20000000298023224,0.0,0.5266324877738953
-0.21137240529060364,-0.00802253931760788,-0.20000000298023224,0.0,0.7974055409431458
-0.20125174522399902,0.000225752592086792,-0.20000000298023224,0.0,0.07287659496068954
-0.20320770144462585,0.0053564757108688354,-0.20000000298023224,0.0,0.357725590467453
-0.19879689812660217,0.011581405997276306,-0.20000000298023224,0.0,0.667136549949646
-0.2035331130027771,-0.005575910210609436,-0.20000000298023224,0.0,0.3782113492488861
-0.20742759108543396,0.00044718384742736816,-0.20000000298023224,0.0,0.4263400435447693
-0.1977872997522354,0.0035125911235809326,-0.20000000298023224,0.0,0.23785929381847382
-0.1899900585412979,-0.0012386143207550049,-0.20000000298023224,0.0,0.5779016613960266
-0.19764618575572968,0.012330099940299988,-0.20000000298023224,0.0,0.7192202806472778
-0.2019692063331604,-0.008871763944625854,-0.20000000298023224,0.0,0.5206857919692993
-0.20128296315670013,-0.005290567874908447,-0.20000000298023224,0.0,0.31191274523735046
-0.20978215336799622,-0.004485726356506348,-0.20000000298023224,0.0,0.6165947318077087
-0.20182888209819794,0.0018478333950042725,-0.20000000298023224,0.0,0.1489611715078354
-0.1981872171163559,0.004490390419960022,-0.20000000298023224,0.0,0.27745476365089417
-0.19490626454353333,0.010161027312278748,-0.20000000298023224,0.0,0.6512407064437866
-0.2049500197172165,-0.00505635142326355,-0.20000000298023224,0.0,0.40542328357696533
-0.20542147755622864,-0.0014208704233169556,-0.20000000298023224,0.0,0.32111847400665283
-0.2098209410905838,-0.0035774409770965576,-0.20000000298023224,0.0,0.5988680720329285
-0.1859760582447052,0.0022131800651550293,-0.20000000298023224,0.0,0.813457190990448
-0.19858141243457794,-0.004111617803573608,-0.20000000298023224,0.0,0.24920567870140076
-0.19945213198661804,-0.0009520053863525391,-0.20000000298023224,0.0,0.0629335418343544
-0.19450893998146057,-0.0021826326847076416,-0.20000000298023224,0.0,0.33855774998664856
-0.2029450237751007,-0.0043077170848846436,-0.20000000298023224,0.0,0.29898062348365784
-0.19658590853214264,-0.004831641912460327,-0.20000000298023224,0.0,0.3389703035354614
-0.19995063543319702,-0.011212974786758423,-0.20000000298023224,0.0,0.6424623131752014
-0.19472771883010864,-0.001976326107978821,-0.20000000298023224,0.0,0.3226054906845093
-0.20364157855510712,-0.004219621419906616,-0.20000000298023224,0.0,0.3193502128124237
-0.20113056898117065,0.0012685507535934448,-0.20000000298023224,0.0,0.09735900163650513
-0.19474360346794128,0.01165647804737091,-0.20000000298023224,0.0,0.7326318621635437
-0.2053273469209671,0.0013595670461654663,-0.20000000298023224,0.0,0.3150174617767334
-0.1979878693819046,-0.0027186423540115356,-0.20000000298023224,0.0,0.19378936290740967
-0.19557514786720276,0.0025224685668945312,-0.20000000298023224,0.0,0.29182732105255127
-0.20573262870311737,-0.007181912660598755,-0.20000000298023224,0.0,0.5265070199966431
-0.19743967056274414,-0.005105301737785339,-0.20000000298023224,0.0,0.32723569869995117
-0.20364803075790405,-0.01610049605369568,-0.20000000298023224,0.0,0.945873498916626
-0.20186389982700348,0.002936422824859619,-0.20000000298023224,0.0,0.1992764174938202
-0.19345654547214508,-0.00981864333152771,-0.20000000298023224,0.0,0.6760479211807251
-0.1922682523727417,-0.007708355784416199,-0.20000000298023224,0.0,0.6255447864532471
-0.21032537519931793,-0.01062009483575821,-0.20000000298023224,0.0,0.8486735224723816
-0.20019465684890747,0.005800619721412659,-0.20000000298023224,0.0,0.33253809809684753
-0.20531725883483887,0.008404016494750977,-0.20000000298023224,0.0,0.5697998404502869
-0.20122574269771576,-0.0006199628114700317,-0.20000000298023224,0.0,0.07870179414749146
-0.20102554559707642,0.006859228014945984,-0.20000000298023224,0.0,0.3973731994628906
-0.21573767066001892,0.00854964554309845,-0.20000000298023224,0.0,1.0261714458465576
-0.20149685442447662,0.006687954068183899,-0.20000000298023224,0.0,0.39267176389694214
-0.19856856763362885,-0.008544400334358215,-0.20000000298023224,0.0,0.496380478143692
-0.20762133598327637,-0.004882097244262695,-0.20000000298023224,0.0,0.5185809135437012
-0.1937050223350525,0.011155694723129272,-0.20000000298023224,0.0,0.7339146733283997
-0.20108512043952942,0.0010055601596832275,-0.20000000298023224,0.0,0.08476350456476212
-0.205373615026474,-0.0011246353387832642,-0.20000000298023224,0.0,0.31455594301223755
-0.19841141998767853,-0.0008802115917205811,-0.20000000298023224,0.0,0.10405721515417099
-0.20320484042167664,-0.004348248243331909,-0.20000000298023224,0.0,0.3094939887523651
-0.20230010151863098,0.00044974684715270996,-0.20000000298023224,0.0,0.13428162038326263
-0.20773941278457642,-0.0004232674837112427,-0.20000000298023224,0.0,0.4440981447696686
-0.21331553161144257,-0.00494084507226944,-0.20000000298023224,0.0,0.8137518763542175
-0.2010786533355713,0.0013827979564666748,-0.20000000298023224,0.0,0.10048210620880127
-0.1959807574748993,0.0014851242303848267,-0.20000000298023224,0.0,0.24550378322601318
