Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.16033490002155304,-0.039160892367362976,-0.20000000298023224,0.0,3.1936399936676025
-0.18778863549232483,-0.03557690978050232,-0.20000000298023224,0.0,2.155139684677124
-0.22731804847717285,0.012333961203694344,-0.20000000298023224,0.0,1.7173469066619873
-0.19483929872512817,-0.03582462668418884,-0.20000000298023224,0.0,2.0737879276275635
-0.18921466171741486,-0.0017184000462293625,-0.20000000298023224,0.0,0.625748872756958
-0.18849720060825348,0.007992776110768318,-0.20000000298023224,0.0,0.8025479316711426
-0.25917914509773254,0.015254901722073555,-0.20000000298023224,0.0,3.501556396484375
-0.21039393544197083,0.01598172076046467,-0.20000000298023224,0.0,1.0923064947128296
-0.22423622012138367,0.000527532771229744,-0.20000000298023224,0.0,1.388961911201477
-0.20348839461803436,0.0033161062747240067,-0.20000000298023224,0.0,0.27576738595962524
-0.14182673394680023,-0.019639236852526665,-0.20000000298023224,0.0,3.517899751663208
-0.21471142768859863,0.0029320139437913895,-0.20000000298023224,0.0,0.8594800233840942
-0.19257880747318268,-0.018275825306773186,-0.20000000298023224,0.0,1.1301655769348145
-0.20938600599765778,0.003124343231320381,-0.20000000298023224,0.0,0.5667898654937744
-0.2363826036453247,-0.0038699042052030563,-0.20000000298023224,0.0,2.0963287353515625
-0.20603469014167786,-0.04234492778778076,-0.20000000298023224,0.0,2.4506993293762207
-0.1932738721370697,-0.013211874291300774,-0.20000000298023224,0.0,0.8494367003440857
-0.18853572010993958,0.02975250966846943,-0.20000000298023224,0.0,1.8268654346466064
-0.21673092246055603,-0.009003056213259697,-0.20000000298023224,0.0,1.0885876417160034
-0.2031145989894867,-0.05663354694843292,-0.20000000298023224,0.0,3.2497665882110596
-0.20655418932437897,7.498450577259064e-05,-0.20000000298023224,0.0,0.3755517899990082
-0.17707222700119019,0.007978620007634163,-0.20000000298023224,0.0,1.3909326791763306
-0.19133935868740082,0.0024638790637254715,-0.20000000298023224,0.0,0.5159085392951965
-0.24510693550109863,0.07928904891014099,-0.20000000298023224,0.0,5.226614952087402
-0.20088379085063934,-0.006507573649287224,-0.20000000298023224,0.0,0.3762792646884918
-0.19707876443862915,-0.0035927575081586838,-0.20000000298023224,0.0,0.2653081715106964
-0.19006210565567017,-0.013838572427630424,-0.20000000298023224,0.0,0.9761624932289124
-0.2036396563053131,-0.018222806975245476,-0.20000000298023224,0.0,1.0647119283676147
-0.2355870008468628,0.04103544354438782,-0.20000000298023224,0.0,3.112137794494629
-0.227839857339859,-0.056991904973983765,-0.20000000298023224,0.0,3.634167194366455
-0.2044183313846588,-0.10687097907066345,-0.20000000298023224,0.0,6.128487586975098
-0.16295528411865234,0.1174682229757309,-0.20000000298023224,0.0,7.057178974151611
-0.2247568964958191,0.023736419156193733,-0.20000000298023224,0.0,1.965104341506958
-0.1689511239528656,0.04670831561088562,-0.20000000298023224,0.0,3.213521957397461
-0.21265649795532227,0.010604919865727425,-0.20000000298023224,0.0,0.9460766315460205
-0.19340622425079346,-0.003242937847971916,-0.20000000298023224,0.0,0.42101508378982544
-0.1470932513475418,0.0028744060546159744,-0.20000000298023224,0.0,3.035804033279419
-0.19767652451992035,-0.015874458476901054,-0.20000000298023224,0.0,0.9192303419113159
-0.20766380429267883,-0.019988996908068657,-0.20000000298023224,0.0,1.2265764474868774
-0.2106063812971115,0.005884053185582161,-0.20000000298023224,0.0,0.694951593875885
-0.20176906883716583,-0.03925737738609314,-0.20000000298023224,0.0,2.2515645027160645
-0.19855354726314545,0.02038698084652424,-0.20000000298023224,0.0,1.1710243225097656
-0.17908911406993866,-0.008562890812754631,-0.20000000298023224,0.0,1.2946670055389404
-0.16135023534297943,0.00565757043659687,-0.20000000298023224,0.0,2.238067626953125
-0.20674924552440643,-0.010030953213572502,-0.20000000298023224,0.0,0.6927159428596497
-0.2054096758365631,0.035191863775253296,-0.20000000298023224,0.0,2.0400288105010986
-0.1901477575302124,-0.007914213463664055,-0.20000000298023224,0.0,0.7240643501281738
-0.20800742506980896,-0.007972655817866325,-0.20000000298023224,0.0,0.6474221348762512
-0.21496780216693878,0.00938090868294239,-0.20000000298023224,0.0,1.0121043920516968
-0.18606479465961456,0.008438648656010628,-0.20000000298023224,0.0,0.9334128499031067
-0.18551644682884216,-0.0008484702557325363,-0.20000000298023224,0.0,0.831269383430481
-0.18726114928722382,-0.02556660585105419,-0.20000000298023224,0.0,1.6366244554519653
-0.1656164675951004,0.012800844386219978,-0.20000000298023224,0.0,2.1021296977996826
-0.22133179008960724,-0.02304227463901043,-0.20000000298023224,0.0,1.7991162538528442
-0.1782546192407608,0.012061240151524544,-0.20000000298023224,0.0,1.4247368574142456
-0.21312588453292847,-0.006603820249438286,-0.20000000298023224,0.0,0.8418760895729065
-0.2326975166797638,0.06470465660095215,-0.20000000298023224,0.0,4.153774261474609
-0.1864330917596817,-0.0030231457203626633,-0.20000000298023224,0.0,0.7963917255401611
-0.2101244330406189,-0.014280496165156364,-0.20000000298023224,0.0,1.0029816627502441
-0.1896173357963562,-0.008965818211436272,-0.20000000298023224,0.0,0.7859879732131958
-0.1988617330789566,-0.026112644001841545,-0.20000000298023224,0.0,1.4975651502609253
-0.20310908555984497,-0.007213978096842766,-0.20000000298023224,0.0,0.45008334517478943
-0.20845630764961243,-9.694509208202362e-05,-0.20000000298023224,0.0,0.48454248905181885
-0.1957395076751709,-0.00468200258910656,-0.20000000298023224,0.0,0.3627007007598877
-0.19032421708106995,-0.026932640001177788,-0.20000000298023224,0.0,1.6396886110305786
-0.20218312740325928,0.006293894723057747,-0.20000000298023224,0.0,0.3816911578178406
-0.24665549397468567,-0.04665850102901459,-0.20000000298023224,0.0,3.7805449962615967
-0.18733935058116913,0.019012125208973885,-0.20000000298023224,0.0,1.3087453842163086
-0.21627767384052277,-0.010873256251215935,-0.20000000298023224,0.0,1.1215790510177612
-0.26143598556518555,0.054009243845939636,-0.20000000298023224,0.0,4.686843395233154
-0.16897310316562653,-0.04217934608459473,-0.20000000298023224,0.0,3.0001142024993896
-0.02950635924935341,-0.16475261747837067,-0.20000000298023224,0.0,13.584237098693848
-0.20783565938472748,-0.009983627125620842,-0.20000000298023224,0.0,0.7271606922149658
-0.1951504945755005,-0.004972754046320915,-0.20000000298023224,0.0,0.3979727625846863
-0.2158203125,0.059854328632354736,-0.20000000298023224,0.0,3.5471701622009277
-0.19463524222373962,0.0030899066478013992,-0.20000000298023224,0.0,0.3547167479991913
-0.14803627133369446,-0.08959944546222687,-0.20000000298023224,0.0,5.934551239013672
-0.21321704983711243,-0.006637034937739372,-0.20000000298023224,0.0,0.8473977446556091
-0.20544829964637756,-0.008350817486643791,-0.20000000298023224,0.0,0.5712940692901611
-0.18119016289710999,-0.0034011881798505783,-0.20000000298023224,0.0,1.0952013731002808
-0.19549013674259186,-1.957826316356659e-05,-0.20000000298023224,0.0,0.25839874148368835
-0.18664902448654175,0.023710327222943306,-0.20000000298023224,0.0,1.5590646266937256
-0.18805894255638123,0.0006008464843034744,-0.20000000298023224,0.0,0.6850379705429077
-0.2046375572681427,-0.0032253842800855637,-0.20000000298023224,0.0,0.3236578404903412
-0.2473544180393219,0.015787215903401375,-0.20000000298023224,0.0,2.860016345977783
-0.21109314262866974,-0.008650777861475945,-0.20000000298023224,0.0,0.8060066103935242
-0.24038508534431458,-0.0695677399635315,-0.20000000298023224,0.0,4.608883857727051
-0.24877005815505981,-0.026122314855456352,-0.20000000298023224,0.0,3.1699090003967285
-0.19529595971107483,-0.002314819023013115,-0.20000000298023224,0.0,0.30038735270500183
-0.22401335835456848,-0.020934222266077995,-0.20000000298023224,0.0,1.8252846002578735
-0.2019115686416626,-0.004985762760043144,-0.20000000298023224,0.0,0.3059396743774414
-0.1979672908782959,-0.00636046938598156,-0.20000000298023224,0.0,0.3825860619544983
-0.18773329257965088,0.016832740977406502,-0.20000000298023224,0.0,1.1933671236038208
-0.2465500831604004,-0.043151676654815674,-0.20000000298023224,0.0,3.6368050575256348
-0.22175125777721405,0.0015558023005723953,-0.20000000298023224,0.0,1.2494391202926636
-0.20226602256298065,-0.004460034891963005,-0.20000000298023224,0.0,0.28663212060928345
-0.2694387435913086,0.02369392104446888,-0.20000000298023224,0.0,4.203785419464111
-0.2306673377752304,-0.020774422213435173,-0.20000000298023224,0.0,2.1223134994506836
-0.17333239316940308,-0.00025638751685619354,-0.20000000298023224,0.0,1.5280121564865112
-0.17743028700351715,0.026846395805478096,-0.20000000298023224,0.0,2.0095396041870117
-0.2084284871816635,-0.02474677376449108,-0.20000000298023224,0.0,1.4978679418563843
-0.18366113305091858,0.008984120562672615,-0.20000000298023224,0.0,1.0683367252349854
-0.21427588164806366,0.02331891842186451,-0.20000000298023224,0.0,1.5665682554244995
-0.21678012609481812,0.025041433051228523,-0.20000000298023224,0.0,1.7271097898483276
-0.14198614656925201,0.23318953812122345,-0.20000000298023224,0.0,13.76804256439209
-0.19988074898719788,-0.009700937196612358,-0.20000000298023224,0.0,0.5558648109436035
-0.16625726222991943,-0.03769072890281677,-0.20000000298023224,0.0,2.898488998413086
-0.052029166370630264,0.011399613693356514,-0.20000000298023224,0.0,8.503226280212402
-0.20726490020751953,-0.0741528868675232,-0.20000000298023224,0.0,4.268989562988281
-0.19389401376247406,-0.005783258005976677,-0.20000000298023224,0.0,0.4818612337112427
-0.20083728432655334,0.009020628407597542,-0.20000000298023224,0.0,0.5190654993057251
-0.20576998591423035,-0.024333087727427483,-0.20000000298023224,0.0,1.4328434467315674
-0.20793293416500092,-0.00681273452937603,-0.20000000298023224,0.0,0.5991307497024536
-0.20795145630836487,0.0050512272864580154,-0.20000000298023224,0.0,0.5397387742996216
-0.2020569145679474,0.018617333844304085,-0.20000000298023224,0.0,1.0731852054595947
-0.19697532057762146,0.0109539944678545,-0.20000000298023224,0.0,0.651104748249054
-0.2065126895904541,0.0006376523524522781,-0.20000000298023224,0.0,0.37493371963500977
-0.18449747562408447,0.006959246471524239,-0.20000000298023224,0.0,0.9736227989196777
-0.20554499328136444,0.00810331292450428,-0.20000000298023224,0.0,0.5625810027122498
-0.18594355881214142,0.004642205312848091,-0.20000000298023224,0.0,0.8481588959693909
-0.1820424497127533,0.0016717631369829178,-0.20000000298023224,0.0,1.0333410501480103
-0.19856002926826477,-0.022076962515711784,-0.20000000298023224,0.0,1.2676044702529907
-0.1892949938774109,-0.02052771858870983,-0.20000000298023224,0.0,1.3264739513397217
-0.21205924451351166,-0.015748588368296623,-0.20000000298023224,0.0,1.1364850997924805
-0.2021811306476593,0.008323552086949348,-0.20000000298023224,0.0,0.49300628900527954
-0.20531326532363892,-0.01764771156013012,-0.20000000298023224,0.0,1.0559728145599365
-0.2012186348438263,-0.006009845063090324,-0.20000000298023224,0.0,0.35134652256965637
-0.21015897393226624,-0.009825645014643669,-0.20000000298023224,0.0,0.8097739815711975
-0.2330676019191742,-0.007256535813212395,-0.20000000298023224,0.0,1.9397168159484863
-0.17609313130378723,0.019295217469334602,-0.20000000298023224,0.0,1.76024329662323
-0.1910168081521988,0.0008474905043840408,-0.20000000298023224,0.0,0.5169845819473267
-0.20582517981529236,-0.021480975672602654,-0.20000000298023224,0.0,1.275220513343811
-0.12553265690803528,0.141541987657547,-0.20000000298023224,0.0,9.163657188415527
-0.20316410064697266,-0.01437586359679699,-0.20000000298023224,0.0,0.8433911204338074
-0.2040998637676239,-0.021080879494547844,-0.20000000298023224,0.0,1.230475902557373
-0.1999577283859253,0.01326272077858448,-0.20000000298023224,0.0,0.7599018216133118
-0.20099756121635437,-0.010047031566500664,-0.20000000298023224,0.0,0.5784830451011658
-0.18905702233314514,-0.017755655571818352,-0.20000000298023224,0.0,1.1950148344039917
-0.19244280457496643,0.03992544114589691,-0.20000000298023224,0.0,2.3281779289245605
-0.18465863168239594,0.024482162669301033,-0.20000000298023224,0.0,1.6553760766983032
-0.20963390171527863,0.008231164887547493,-0.20000000298023224,0.0,0.7260170578956604
-0.21004441380500793,0.015025647357106209,-0.20000000298023224,0.0,1.035549283027649
-0.18811443448066711,-0.018496720120310783,-0.20000000298023224,0.0,1.2597196102142334
-0.17950081825256348,0.007010133937001228,-0.20000000298023224,0.0,1.2412949800491333
-0.20181387662887573,-0.001580728217959404,-0.20000000298023224,0.0,0.1378536820411682
-0.18552453815937042,-0.059865131974220276,-0.20000000298023224,0.0,3.528867721557617
-0.20345859229564667,0.013628395274281502,-0.20000000298023224,0.0,0.8056018352508545
-0.25135934352874756,0.12017527222633362,-0.20000000298023224,0.0,7.487986087799072
-0.1630379855632782,-0.007780132815241814,-0.20000000298023224,0.0,2.1641740798950195
-0.21053850650787354,-0.029223693534731865,-0.20000000298023224,0.0,1.7799396514892578
-0.19714239239692688,-0.0091665368527174,-0.20000000298023224,0.0,0.5501329898834229
-0.1735142469406128,0.013639645650982857,-0.20000000298023224,0.0,1.7069289684295654
-0.2117074579000473,-0.006935087963938713,-0.20000000298023224,0.0,0.779643714427948
-0.20486488938331604,-0.008480904623866081,-0.20000000298023224,0.0,0.5601900219917297
-0.19435785710811615,-0.009414760395884514,-0.20000000298023224,0.0,0.628875732421875
-0.1377200484275818,0.005212040618062019,-0.20000000298023224,0.0,3.580852508544922
-0.1383369415998459,-0.13924789428710938,-0.20000000298023224,0.0,8.725586891174316
-0.18244102597236633,0.030616866424679756,-0.20000000298023224,0.0,2.0222327709198
-0.21821315586566925,0.04601253569126129,-0.20000000298023224,0.0,2.835343837738037
-0.19237740337848663,-0.07881931960582733,-0.20000000298023224,0.0,4.537084102630615
-0.2710886299610138,0.1488790512084961,-0.20000000298023224,0.0,9.452686309814453
-0.18067654967308044,-0.018274081870913506,-0.20000000298023224,0.0,1.5238285064697266
-0.18446019291877747,-0.09124909341335297,-0.20000000298023224,0.0,5.303461074829102
-0.19692617654800415,-0.0036841612309217453,-0.20000000298023224,0.0,0.27490901947021484
-0.17572703957557678,-0.004261119291186333,-0.20000000298023224,0.0,1.4120054244995117
-0.21536466479301453,-0.0028610508888959885,-0.20000000298023224,0.0,0.8954625725746155
-0.2054920792579651,-0.014581946656107903,-0.20000000298023224,0.0,0.8927779793739319
-0.20887425541877747,-0.020826993510127068,-0.20000000298023224,0.0,1.297108769416809
-0.19023756682872772,-0.0019430797547101974,-0.20000000298023224,0.0,0.5703181028366089
-0.19638822972774506,-0.009530020877718925,-0.20000000298023224,0.0,0.583928644657135
-0.19560857117176056,0.005844714120030403,-0.20000000298023224,0.0,0.41886845231056213
-0.197655588388443,0.012989329174160957,-0.20000000298023224,0.0,0.7562586069107056
-0.19069665670394897,-0.017825035378336906,-0.20000000298023224,0.0,1.1520358324050903
-0.19539391994476318,0.0013026166707277298,-0.20000000298023224,0.0,0.2742595970630646
-0.20083346962928772,0.008834810927510262,-0.20000000298023224,0.0,0.5084449648857117
-0.20254197716712952,-0.011345921084284782,-0.20000000298023224,0.0,0.6661889553070068
-0.19021981954574585,-0.018314657732844353,-0.20000000298023224,0.0,1.1895997524261475
-0.17821526527404785,-0.06794247031211853,-0.20000000298023224,0.0,4.088026523590088
-0.20584067702293396,0.0024151820689439774,-0.20000000298023224,0.0,0.36212825775146484
-0.2055864781141281,0.0035150963813066483,-0.20000000298023224,0.0,0.3781721293926239
-0.171529620885849,0.03375039994716644,-0.20000000298023224,0.0,2.5298871994018555
-0.1517251431941986,-0.16006749868392944,-0.20000000298023224,0.0,9.579207420349121
-0.1962553858757019,0.018997805193066597,-0.20000000298023224,0.0,1.109437346458435
-0.1927921175956726,0.005180360749363899,-0.20000000298023224,0.0,0.5085779428482056
-0.20044958591461182,0.011770786717534065,-0.20000000298023224,0.0,0.6749081611633301
-0.20366764068603516,-0.00398695282638073,-0.20000000298023224,0.0,0.31038957834243774
-0.20080828666687012,0.014871032908558846,-0.20000000298023224,0.0,0.8533051013946533
-0.20332175493240356,-0.009321032091975212,-0.20000000298023224,0.0,0.5669552087783813
-0.1883958876132965,0.005411984398961067,-0.20000000298023224,0.0,0.7336211204528809
-0.20241886377334595,0.015024961903691292,-0.20000000298023224,0.0,0.8719514012336731
-0.21671700477600098,0.0008056033402681351,-0.20000000298023224,0.0,0.958925187587738
-0.195789635181427,-0.0009335409849882126,-0.20000000298023224,0.0,0.24709495902061462
-0.2180565446615219,0.00044919736683368683,-0.20000000298023224,0.0,1.0348836183547974
-0.20640189945697784,0.005601154640316963,-0.20000000298023224,0.0,0.4873753488063812
-0.21010929346084595,-0.0063134413212537766,-0.20000000298023224,0.0,0.6828957200050354
-0.20524832606315613,-0.0024239402264356613,-0.20000000298023224,0.0,0.33122900128364563
-0.18935272097587585,-0.01211981289088726,-0.20000000298023224,0.0,0.9243186712265015
-0.19613254070281982,-0.022822944447398186,-0.20000000298023224,0.0,1.3263001441955566
-0.240774005651474,-0.02093702368438244,-0.20000000298023224,0.0,2.626171112060547
-0.21691501140594482,-0.0011604409664869308,-0.20000000298023224,0.0,0.9714365601539612
-0.20490024983882904,-0.016235915943980217,-0.20000000298023224,0.0,0.9716955423355103
-0.21279224753379822,-0.011291472241282463,-0.20000000298023224,0.0,0.9776259660720825
-0.20237353444099426,-0.004967479035258293,-0.20000000298023224,0.0,0.31543654203414917
-0.18963536620140076,-0.09453220665454865,-0.20000000298023224,0.0,5.44875431060791
-0.1813637912273407,0.04523274302482605,-0.20000000298023224,0.0,2.8029932975769043
-0.20624738931655884,-0.0015776585787534714,-0.20000000298023224,0.0,0.3691859841346741
-0.2106149047613144,-0.005009917542338371,-0.20000000298023224,0.0,0.6725251078605652
-0.20585910975933075,-0.009843377396464348,-0.20000000298023224,0.0,0.6563336253166199
-0.19731168448925018,0.009056063368916512,-0.20000000298023224,0.0,0.5412536263465881
-0.20976421236991882,0.009818362072110176,-0.20000000298023224,0.0,0.7933759689331055
-0.16897660493850708,-0.05670815706253052,-0.20000000298023224,0.0,3.703571081161499
-0.2245342880487442,-0.009060351178050041,-0.20000000298023224,0.0,1.498502254486084
-0.19356060028076172,0.04578784108161926,-0.20000000298023224,0.0,2.6492667198181152
-0.20114924013614655,0.023131074383854866,-0.20000000298023224,0.0,1.326947808265686
-0.20185710489749908,0.005381109192967415,-0.20000000298023224,0.0,0.32615926861763
-0.1994408220052719,-0.015926478430628777,-0.20000000298023224,0.0,0.9130823612213135
-0.22203931212425232,-0.002250833436846733,-0.20000000298023224,0.0,1.2693277597427368
-0.19689922034740448,0.009706677868962288,-0.20000000298023224,0.0,0.5838393568992615
-0.21222476661205292,-0.003213910385966301,-0.20000000298023224,0.0,0.7242287397384644
-0.2084239423274994,-0.014476893469691277,-0.20000000298023224,0.0,0.9596713185310364
-0.19898070394992828,0.015268148854374886,-0.20000000298023224,0.0,0.876747727394104
-0.2564280033111572,0.0932612419128418,-0.20000000298023224,0.0,6.2454447746276855
-0.12661752104759216,-0.18624374270439148,-0.20000000298023224,0.0,11.4694242477417
-0.19389374554157257,0.0088424701243639,-0.20000000298023224,0.0,0.6156981587409973
-0.21393781900405884,0.011567266657948494,-0.20000000298023224,0.0,1.037772536277771
-0.2116222381591797,-0.008783308789134026,-0.20000000298023224,0.0,0.8346775770187378
-0.21005943417549133,-0.0128383319824934,-0.20000000298023224,0.0,0.9344921708106995
-0.19657091796398163,-0.007062925025820732,-0.20000000298023224,0.0,0.44984865188598633
-0.19837138056755066,0.005637260153889656,-0.20000000298023224,0.0,0.33620038628578186
-0.20088458061218262,-0.022062061354517937,-0.20000000298023224,0.0,1.2650786638259888
-0.21811726689338684,-0.0049713533371686935,-0.20000000298023224,0.0,1.0764131546020508
-0.19670921564102173,0.024999337270855904,-0.20000000298023224,0.0,1.4447128772735596
-0.21289831399917603,0.0061394888907670975,-0.20000000298023224,0.0,0.8184672594070435
-0.22529450058937073,0.029013367369771004,-0.20000000298023224,0.0,2.2053942680358887
-0.17218723893165588,0.006588848307728767,-0.20000000298023224,0.0,1.637660264968872
-0.19290991127490997,-0.0015708189457654953,-0.20000000298023224,0.0,0.41608285903930664
-0.19252628087997437,-0.04170435667037964,-0.20000000298023224,0.0,2.4275498390197754
-0.21077533066272736,0.0011580605059862137,-0.20000000298023224,0.0,0.6209360957145691
-0.18043692409992218,0.07065954804420471,-0.20000000298023224,0.0,4.2007951736450195
-0.20825377106666565,0.0038793105632066727,-0.20000000298023224,0.0,0.5225354433059692
-0.19736264646053314,0.008696498349308968,-0.20000000298023224,0.0,0.5206819772720337
-0.21394865214824677,3.077276051044464e-05,-0.20000000298023224,0.0,0.799200713634491
-0.21307069063186646,-0.0022464673966169357,-0.20000000298023224,0.0,0.7598757147789001
-0.21013671159744263,-0.010597525164484978,-0.20000000298023224,0.0,0.8402390480041504
-0.20062431693077087,0.004256071522831917,-0.20000000298023224,0.0,0.2464645355939865
-0.21166542172431946,-0.003992436453700066,-0.20000000298023224,0.0,0.7064399123191833
-0.21024595201015472,0.006846146658062935,-0.20000000298023224,0.0,0.7060393691062927
-0.26571017503738403,-0.12684965133666992,-0.20000000298023224,0.0,8.185211181640625
-0.19626732170581818,0.0006493795663118362,-0.20000000298023224,0.0,0.21707922220230103
-0.2160445600748062,0.008717330172657967,-0.20000000298023224,0.0,1.0462085008621216
-0.21194443106651306,-0.007925210520625114,-0.20000000298023224,0.0,0.8213071823120117
-0.21360355615615845,-0.0035420041531324387,-0.20000000298023224,0.0,0.8054132461547852
-0.22312664985656738,0.016880186274647713,-0.20000000298023224,0.0,1.6404837369918823
-0.20084163546562195,-0.010782120749354362,-0.20000000298023224,0.0,0.6196492314338684
-0.20800329744815826,-0.001484764739871025,-0.20000000298023224,0.0,0.4663793742656708
-0.1886649876832962,0.0016948599368333817,-0.20000000298023224,0.0,0.656668484210968
-0.23748108744621277,0.024214209988713264,-0.20000000298023224,0.0,2.556675910949707
-0.2982226014137268,0.007684307172894478,-0.20000000298023224,0.0,5.644936561584473
-0.17918436229228973,-0.011934353038668633,-0.20000000298023224,0.0,1.3747642040252686
-0.18049828708171844,0.012615712359547615,-0.20000000298023224,0.0,1.3307839632034302
-0.22030292451381683,0.014721231535077095,-0.20000000298023224,0.0,1.4368833303451538
-0.20289567112922668,-0.0014101844280958176,-0.20000000298023224,0.0,0.18453790247440338
-0.20783928036689758,-0.0378783717751503,-0.20000000298023224,0.0,2.2162623405456543
-0.19124150276184082,0.008555116131901741,-0.20000000298023224,0.0,0.7014963030815125
-0.24370300769805908,0.21890725195407867,-0.20000000298023224,0.0,12.789971351623535
-0.18572008609771729,0.020510094240307808,-0.20000000298023224,0.0,1.431913137435913
-0.18705511093139648,-0.03459222614765167,-0.20000000298023224,0.0,2.116218090057373
-0.177469402551651,0.005535872653126717,-0.20000000298023224,0.0,1.3293038606643677
-0.18088114261627197,0.001056404784321785,-0.20000000298023224,0.0,1.0971009731292725
-0.17315912246704102,0.007636101916432381,-0.20000000298023224,0.0,1.5988941192626953
-0.2009476274251938,0.001341031864285469,-0.20000000298023224,0.0,0.09408306330442429
-0.20982980728149414,-0.0151252131909132,-0.20000000298023224,0.0,1.0335452556610107
-0.20105616748332977,0.008966358378529549,-0.20000000298023224,0.0,0.5172863006591797
-0.2172715663909912,-0.008471755310893059,-0.20000000298023224,0.0,1.1022218465805054
-0.19901953637599945,-0.0350012481212616,-0.20000000298023224,0.0,2.0062105655670166
-0.21026696264743805,0.02491331286728382,-0.20000000298023224,0.0,1.5438885688781738
-0.20771151781082153,0.01568003185093403,-0.20000000298023224,0.0,1.0011703968048096
-0.17703118920326233,-0.04492945969104767,-0.20000000298023224,0.0,2.891151189804077
-0.20699851214885712,0.005791099742054939,-0.20000000298023224,0.0,0.520465075969696
-0.14753389358520508,-0.06602925062179565,-0.20000000298023224,0.0,4.832094669342041
-0.2131468653678894,-0.022236047312617302,-0.20000000298023224,0.0,1.4800530672073364
-0.20480050146579742,0.0014665443450212479,-0.20000000298023224,0.0,0.28759709000587463
-0.3608001172542572,-0.027529744431376457,-0.20000000298023224,0.0,9.34721565246582
-0.20995751023292542,-0.006869582459330559,-0.20000000298023224,0.0,0.693120539188385
-0.1871085911989212,-0.008659599348902702,-0.20000000298023224,0.0,0.8897965550422668
-0.22390452027320862,-0.011434046551585197,-0.20000000298023224,0.0,1.5182445049285889
-0.16113758087158203,-0.0186860840767622,-0.20000000298023224,0.0,2.4706759452819824
-0.19245001673698425,0.020345645025372505,-0.20000000298023224,0.0,1.243394374847412
-0.21683986485004425,0.01788822002708912,-0.20000000298023224,0.0,1.4076226949691772
-0.21105022728443146,0.04354815185070038,-0.20000000298023224,0.0,2.574199914932251
-0.0708015039563179,-0.08773474395275116,-0.20000000298023224,0.0,8.947985649108887
-0.21186169981956482,0.012921543791890144,-0.20000000298023224,0.0,1.0049917697906494
-0.20630478858947754,-0.05515556037425995,-0.20000000298023224,0.0,3.180760145187378
-0.21586450934410095,-0.025438634678721428,-0.20000000298023224,0.0,1.71773362159729
-0.19656726717948914,0.017182381823658943,-0.20000000298023224,0.0,1.0039324760437012
-0.194987952709198,-0.01114642433822155,-0.20000000298023224,0.0,0.7002364993095398
-0.17200970649719238,-0.007759435102343559,-0.20000000298023224,0.0,1.6642087697982788
-0.23697838187217712,-0.018550483509898186,-0.20000000298023224,0.0,2.370356798171997
-0.1879880130290985,0.02858916111290455,-0.20000000298023224,0.0,1.7767494916915894
-0.21802091598510742,0.013192536309361458,-0.20000000298023224,0.0,1.2796295881271362
-0.16459429264068604,0.0013072211295366287,-0.20000000298023224,0.0,2.029979944229126
-0.20965053141117096,-0.00627499632537365,-0.20000000298023224,0.0,0.6595445275306702
-0.206499844789505,-0.005389196798205376,-0.20000000298023224,0.0,0.48377248644828796
-0.17980214953422546,0.05221354961395264,-0.20000000298023224,0.0,3.207646608352661
-0.18440395593643188,-0.00333237461745739,-0.20000000298023224,0.0,0.9137579202651978
-0.20367801189422607,0.004934461787343025,-0.20000000298023224,0.0,0.35262125730514526
-0.11838427931070328,-0.02633698098361492,-0.20000000298023224,0.0,4.913681507110596
-0.2086963653564453,-0.003961114212870598,-0.20000000298023224,0.0,0.5475184917449951
-0.20161408185958862,0.0024628955870866776,-0.20000000298023224,0.0,0.1687173843383789
-0.1660885214805603,-0.03269417583942413,-0.20000000298023224,0.0,2.698928117752075
-0.19329968094825745,0.03551793098449707,-0.20000000298023224,0.0,2.0709218978881836
-0.2541097402572632,-0.04148772358894348,-0.20000000298023224,0.0,3.9066708087921143
-0.2341039776802063,0.0025782305747270584,-0.20000000298023224,0.0,1.9595897197723389
-0.2107604444026947,0.012372525408864021,-0.20000000298023224,0.0,0.9394874572753906
-0.20429114997386932,0.006152065470814705,-0.20000000298023224,0.0,0.4297636151313782
-0.12867937982082367,0.04305426776409149,-0.20000000298023224,0.0,4.773223876953125
-0.18865647912025452,-0.034263938665390015,-0.20000000298023224,0.0,2.067967176437378
-0.23158346116542816,0.006541447713971138,-0.20000000298023224,0.0,1.8480048179626465
-0.16953030228614807,-0.011110244318842888,-0.20000000298023224,0.0,1.8582216501235962
-0.195399671792984,0.019490422680974007,-0.20000000298023224,0.0,1.1474039554595947
-0.1644240915775299,-0.014431951567530632,-0.20000000298023224,0.0,2.1996853351593018
-0.20095618069171906,0.012965159490704536,-0.20000000298023224,0.0,0.7448663711547852
-0.20668813586235046,0.014711262658238411,-0.20000000298023224,0.0,0.9259117841720581
-0.2048884779214859,-0.25676849484443665,-0.20000000298023224,0.0,14.714417457580566
-0.19906890392303467,-0.006591765210032463,-0.20000000298023224,0.0,0.3814294636249542
-0.31296128034591675,0.05853229761123657,-0.20000000298023224,0.0,7.289474010467529
-0.21864493191242218,-0.0007818620651960373,-0.20000000298023224,0.0,1.0692145824432373
-0.20741356909275055,-0.0008969884365797043,-0.20000000298023224,0.0,0.42786386609077454
-0.18281243741512299,0.01823526807129383,-0.20000000298023224,0.0,1.4357565641403198
