Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.21242405474185944,0.005356848239898682,-0.20000000298023224,0.0,0.7751950025558472
-0.18210166692733765,-0.015240177512168884,-0.20000000298023224,0.0,1.3468937873840332
-0.20428213477134705,-0.0076626986265182495,-0.20000000298023224,0.0,0.5029434561729431
-0.20208261907100677,0.00051841139793396,-0.20000000298023224,0.0,0.12296641618013382
-0.1965939998626709,-0.009118348360061646,-0.20000000298023224,0.0,0.5577005743980408
-0.19017575681209564,-0.008644595742225647,-0.20000000298023224,0.0,0.749775767326355
-0.21205659210681915,0.016212522983551025,-0.20000000298023224,0.0,1.1576119661331177
-0.1965382844209671,-0.0038620606064796448,-0.20000000298023224,0.0,0.2971602976322174
-0.2004164606332779,5.900859832763672e-06,-0.20000000298023224,0.0,0.023863662034273148
-0.18328629434108734,-0.03580327332019806,-0.20000000298023224,0.0,2.2638885974884033
-0.19176647067070007,0.03537021577358246,-0.20000000298023224,0.0,2.080746650695801
-0.19550764560699463,0.008948922157287598,-0.20000000298023224,0.0,0.5737149715423584
-0.21553625166416168,0.008780639618635178,-0.20000000298023224,0.0,1.0224924087524414
-0.20090822875499725,-0.005005665123462677,-0.20000000298023224,0.0,0.29148608446121216
-0.19535616040229797,-0.006507471203804016,-0.20000000298023224,0.0,0.4580526351928711
-0.19626152515411377,0.008400440216064453,-0.20000000298023224,0.0,0.526820957660675
-0.2067355215549469,0.00785800814628601,-0.20000000298023224,0.0,0.5929919481277466
-0.20295588672161102,-0.012488171458244324,-0.20000000298023224,0.0,0.7352896332740784
-0.19471319019794464,-0.013232424855232239,-0.20000000298023224,0.0,0.8164345622062683
-0.20770089328289032,0.007504105567932129,-0.20000000298023224,0.0,0.6160703301429749
-0.2193717509508133,0.005267545580863953,-0.20000000298023224,0.0,1.150221586227417
-0.18381930887699127,-0.04431885480880737,-0.20000000298023224,0.0,2.7032289505004883
-0.19152812659740448,-0.01017865538597107,-0.20000000298023224,0.0,0.7587694525718689
-0.1978469043970108,-0.0010810792446136475,-0.20000000298023224,0.0,0.13804081082344055
-0.2030886560678482,-0.005302593111991882,-0.20000000298023224,0.0,0.3515985310077667
-0.1988886296749115,0.010635867714881897,-0.20000000298023224,0.0,0.6127081513404846
-0.21257759630680084,0.01787044107913971,-0.20000000298023224,0.0,1.2520780563354492
-0.2031969130039215,-0.01661337912082672,-0.20000000298023224,0.0,0.9693399667739868
-0.2018212229013443,0.0030213147401809692,-0.20000000298023224,0.0,0.20212653279304504
-0.20774540305137634,0.0008896887302398682,-0.20000000298023224,0.0,0.44669684767723083
-0.19526781141757965,0.029320821166038513,-0.20000000298023224,0.0,1.7016983032226562
-0.19950009882450104,0.0017617158591747284,-0.20000000298023224,0.0,0.10492399334907532
-0.21253876388072968,0.004672825336456299,-0.20000000298023224,0.0,0.7666847705841064
-0.20558683574199677,0.0022501572966575623,-0.20000000298023224,0.0,0.34508952498435974
-0.19492630660533905,-0.014692358672618866,-0.20000000298023224,0.0,0.8905906081199646
-0.18723420798778534,-0.0018325597047805786,-0.20000000298023224,0.0,0.7389240860939026
-0.1964162290096283,-0.01615127921104431,-0.20000000298023224,0.0,0.9479071497917175
-0.18757657706737518,0.0039844810962677,-0.20000000298023224,0.0,0.7475236058235168
-0.2042347937822342,-0.00046563148498535156,-0.20000000298023224,0.0,0.24409794807434082
-0.21938005089759827,0.0008943676948547363,-0.20000000298023224,0.0,1.111576795578003
-0.21338124573230743,0.008245602250099182,-0.20000000298023224,0.0,0.9005606174468994
-0.21523047983646393,-0.0007562786340713501,-0.20000000298023224,0.0,0.873717188835144
-0.20285947620868683,0.004030302166938782,-0.20000000298023224,0.0,0.2831358015537262
-0.2091418206691742,-0.004627518355846405,-0.20000000298023224,0.0,0.5870700478553772
-0.20202037692070007,-0.03664715960621834,-0.20000000298023224,0.0,2.1029160022735596
-0.19583652913570404,0.007628880441188812,-0.20000000298023224,0.0,0.4979603886604309
-0.20674750208854675,-0.02369341254234314,-0.20000000298023224,0.0,1.411508560180664
-0.20931677520275116,0.024656102061271667,-0.20000000298023224,0.0,1.5101820230484009
-0.21278075873851776,-0.005981430411338806,-0.20000000298023224,0.0,0.8085107207298279
-0.1945420801639557,0.0018427520990371704,-0.20000000298023224,0.0,0.3300588130950928
-0.2030796855688095,0.0020823627710342407,-0.20000000298023224,0.0,0.21300379931926727
-0.18664835393428802,-0.008060812950134277,-0.20000000298023224,0.0,0.8935996890068054
-0.2029605656862259,-0.01627642661333084,-0.20000000298023224,0.0,0.9478719234466553
-0.19795410335063934,-0.014355607330799103,-0.20000000298023224,0.0,0.8308266997337341
-0.19453899562358856,0.008374214172363281,-0.20000000298023224,0.0,0.5728147029876709
-0.19559268653392792,0.02134084701538086,-0.20000000298023224,0.0,1.2485435009002686
-0.23740802705287933,0.023708924651145935,-0.20000000298023224,0.0,2.5375454425811768
-0.18590505421161652,0.002948760986328125,-0.20000000298023224,0.0,0.8250647783279419
-0.14745815098285675,0.02549215406179428,-0.20000000298023224,0.0,3.3460423946380615
-0.19845621287822723,0.0022601038217544556,-0.20000000298023224,0.0,0.15682052075862885
-0.20377688109874725,-0.0022762566804885864,-0.20000000298023224,0.0,0.25266173481941223
-0.20407845079898834,-0.01700102537870407,-0.20000000298023224,0.0,1.0017240047454834
-0.20207451283931732,0.0032080039381980896,-0.20000000298023224,0.0,0.21888849139213562
-0.20747175812721252,-0.00266188383102417,-0.20000000298023224,0.0,0.4544561207294464
-0.19217927753925323,-0.006810382008552551,-0.20000000298023224,0.0,0.5941797494888306
-0.14320187270641327,-0.05581536889076233,-0.20000000298023224,0.0,4.562623977661133
-0.18825064599514008,-0.004186466336250305,-0.20000000298023224,0.0,0.71464604139328
-0.1957264095544815,0.00522981584072113,-0.20000000298023224,0.0,0.3869674801826477
-0.20096521079540253,-0.020089343190193176,-0.20000000298023224,0.0,1.15236234664917
-0.19550298154354095,0.0021509751677513123,-0.20000000298023224,0.0,0.28561756014823914
-0.20905503630638123,-0.01907990872859955,-0.20000000298023224,0.0,1.210062861442566
-0.2079647034406662,0.011455528438091278,-0.20000000298023224,0.0,0.7994056344032288
-0.1989453285932541,-0.004009529948234558,-0.20000000298023224,0.0,0.23754382133483887
-0.2070346623659134,0.0033337101340293884,-0.20000000298023224,0.0,0.44602495431900024
-0.19647644460201263,-7.276982069015503e-05,-0.20000000298023224,0.0,0.20192807912826538
-0.19962386786937714,-0.0017314888536930084,-0.20000000298023224,0.0,0.10152080655097961
-0.1866467148065567,-0.00878646969795227,-0.20000000298023224,0.0,0.9158589839935303
-0.2120981067419052,-0.0102602019906044,-0.20000000298023224,0.0,0.9088849425315857
-0.19139714539051056,-0.001777157187461853,-0.20000000298023224,0.0,0.5033147931098938
-0.19514621794223785,0.00031134113669395447,-0.20000000298023224,0.0,0.2786729335784912
-0.19326947629451752,-0.00148802250623703,-0.20000000298023224,0.0,0.3949429392814636
-0.22015480697155,-0.0005989968776702881,-0.20000000298023224,0.0,1.1552951335906982
-0.21247990429401398,-0.0027355551719665527,-0.20000000298023224,0.0,0.7320221066474915
-0.1908934861421585,0.014019623398780823,-0.20000000298023224,0.0,0.9578486084938049
-0.20186060667037964,0.006023913621902466,-0.20000000298023224,0.0,0.36123335361480713
-0.1775999367237091,-0.0021708160638809204,-0.20000000298023224,0.0,1.2894420623779297
-0.20679743587970734,-0.02311704307794571,-0.20000000298023224,0.0,1.3805820941925049
-0.19983310997486115,0.01288130134344101,-0.20000000298023224,0.0,0.7381061911582947
-0.1962253600358963,0.04379306733608246,-0.20000000298023224,0.0,2.518461227416992
-0.19490540027618408,0.00041528046131134033,-0.20000000298023224,0.0,0.29286739230155945
-0.1974324733018875,0.021343745291233063,-0.20000000298023224,0.0,1.2317229509353638
-0.19943268597126007,-0.009550422430038452,-0.20000000298023224,0.0,0.5481634736061096
-0.20298252999782562,0.01018042117357254,-0.20000000298023224,0.0,0.6078118681907654
-0.19328908622264862,0.00719819962978363,-0.20000000298023224,0.0,0.5638629794120789
-0.20403173565864563,-0.0020566582679748535,-0.20000000298023224,0.0,0.2593209445476532
-0.1976274996995926,-0.006419271230697632,-0.20000000298023224,0.0,0.39211341738700867
-0.21708139777183533,-0.004441462457180023,-0.20000000298023224,0.0,1.011234998703003
-0.1946462243795395,-0.024734947830438614,-0.20000000298023224,0.0,1.4500254392623901
-0.20853875577449799,0.006492540240287781,-0.20000000298023224,0.0,0.6145980954170227
-0.2096129059791565,-0.00018262863159179688,-0.20000000298023224,0.0,0.5508782267570496
-0.20742671191692352,0.0016403347253799438,-0.20000000298023224,0.0,0.43577462434768677
-0.2161211222410202,-0.012405753135681152,-0.20000000298023224,0.0,1.1655054092407227
-0.19609422981739044,-0.007399827241897583,-0.20000000298023224,0.0,0.4794136881828308
-0.20325319468975067,-0.002388991415500641,-0.20000000298023224,0.0,0.23125456273555756
-0.1925361603498459,-0.015947580337524414,-0.20000000298023224,0.0,1.0088520050048828
-0.20129279792308807,-0.007056910544633865,-0.20000000298023224,0.0,0.41106003522872925
-0.20059660077095032,-0.007517583668231964,-0.20000000298023224,0.0,0.43208006024360657
-0.19711105525493622,0.008042238652706146,-0.20000000298023224,0.0,0.4896145462989807
-0.1899121254682541,-0.022584423422813416,-0.20000000298023224,0.0,1.4172123670578003
-0.19708885252475739,0.004794709384441376,-0.20000000298023224,0.0,0.3213881254196167
-0.246431365609169,-0.04900488257408142,-0.20000000298023224,0.0,3.867932081222534
-0.2246367484331131,0.014519445598125458,-0.20000000298023224,0.0,1.6384824514389038
-0.2033025324344635,-0.008857861161231995,-0.20000000298023224,0.0,0.5416448712348938
-0.18831537663936615,-0.0075593143701553345,-0.20000000298023224,0.0,0.7973664999008179
-0.18920700252056122,0.002849668264389038,-0.20000000298023224,0.0,0.6395848393440247
-0.21111786365509033,0.00846584141254425,-0.20000000298023224,0.0,0.8006607294082642
-0.1890382319688797,-0.00638715922832489,-0.20000000298023224,0.0,0.7269031405448914
-0.2118847519159317,-0.0046700164675712585,-0.20000000298023224,0.0,0.7316298484802246
-0.19778679311275482,0.006165638566017151,-0.20000000298023224,0.0,0.3753350079059601
-0.19343577325344086,-0.0073865726590156555,-0.20000000298023224,0.0,0.5661871433258057
-0.1970684826374054,-0.007142484188079834,-0.20000000298023224,0.0,0.44236233830451965
-0.20190483331680298,-0.011281974613666534,-0.20000000298023224,0.0,0.655558168888092
-0.2047206461429596,-0.03802429139614105,-0.20000000298023224,0.0,2.195356607437134
-0.1996588259935379,-0.0078048259019851685,-0.20000000298023224,0.0,0.44761067628860474
-0.2218230813741684,0.017588816583156586,-0.20000000298023224,0.0,1.6059315204620361
-0.20535172522068024,0.002152964472770691,-0.20000000298023224,0.0,0.3305136561393738
-0.1925516575574875,-0.0007844418287277222,-0.20000000298023224,0.0,0.4291189908981323
-0.18932734429836273,-0.009634234011173248,-0.20000000298023224,0.0,0.8237931728363037
-0.20015929639339447,0.0007548332214355469,-0.20000000298023224,0.0,0.04420129582285881
-0.19884435832500458,-0.00477803498506546,-0.20000000298023224,0.0,0.28165483474731445
-0.1913575828075409,-0.00635557621717453,-0.20000000298023224,0.0,0.6146551966667175
-0.20370610058307648,-0.005302220582962036,-0.20000000298023224,0.0,0.37064969539642334
-0.20130792260169983,0.00033076852560043335,-0.20000000298023224,0.0,0.07729754596948624
-0.19856303930282593,0.003220602869987488,-0.20000000298023224,0.0,0.2020612508058548
-0.1915162354707718,-0.005242288112640381,-0.20000000298023224,0.0,0.5713969469070435
-0.17729179561138153,-0.017290055751800537,-0.20000000298023224,0.0,1.6352990865707397
-0.20204119384288788,-0.0026605576276779175,-0.20000000298023224,0.0,0.19213341176509857
-0.20046721398830414,0.0003775060176849365,-0.20000000298023224,0.0,0.03441549465060234
-0.14084316790103912,-0.056510575115680695,-0.20000000298023224,0.0,4.687402725219727
-0.20174238085746765,-0.016580291092395782,-0.20000000298023224,0.0,0.9552118182182312
-0.18622814118862152,-0.008332043886184692,-0.20000000298023224,0.0,0.9222434163093567
-0.20296180248260498,0.005232006311416626,-0.20000000298023224,0.0,0.3444717526435852
-0.19344738125801086,0.0005259662866592407,-0.20000000298023224,0.0,0.3766450881958008
-0.17717276513576508,-0.0009421482682228088,-0.20000000298023224,0.0,1.3090178966522217
-0.22997988760471344,0.09170015156269073,-0.20000000298023224,0.0,5.527695178985596
-0.19888420403003693,0.002239018678665161,-0.20000000298023224,0.0,0.1433335244655609
-0.20446278154850006,-0.0013772845268249512,-0.20000000298023224,0.0,0.2675982713699341
-0.19039885699748993,-0.00748838484287262,-0.20000000298023224,0.0,0.6976402997970581
-0.19658522307872772,0.004756733775138855,-0.20000000298023224,0.0,0.3354972004890442
-0.20020748674869537,-0.002108469605445862,-0.20000000298023224,0.0,0.12138991802930832
-0.19255177676677704,-0.016310803592205048,-0.20000000298023224,0.0,1.0273668766021729
-0.2110574096441269,0.0036430805921554565,-0.20000000298023224,0.0,0.6670426726341248
-0.21177831292152405,-0.008020587265491486,-0.20000000298023224,0.0,0.81645667552948
-0.2019164115190506,0.016270123422145844,-0.20000000298023224,0.0,0.938653826713562
-0.2003709226846695,0.010046176612377167,-0.20000000298023224,0.0,0.5759958028793335
-0.19257061183452606,-0.01625189185142517,-0.20000000298023224,0.0,1.0238484144210815
-0.1995317041873932,-0.006804652512073517,-0.20000000298023224,0.0,0.3908000588417053
-0.2132534384727478,-0.006455853581428528,-0.20000000298023224,0.0,0.8446641564369202
-0.18367795646190643,0.010866165161132812,-0.20000000298023224,0.0,1.1234689950942993
-0.23586870729923248,-0.008859090507030487,-0.20000000298023224,0.0,2.1168816089630127
-0.20983608067035675,0.005936101078987122,-0.20000000298023224,0.0,0.6582427620887756
-0.19928885996341705,0.02193795144557953,-0.20000000298023224,0.0,1.2576122283935547
-0.1958443969488144,-0.004802010953426361,-0.20000000298023224,0.0,0.36385467648506165
-0.19626456499099731,-0.0010936558246612549,-0.20000000298023224,0.0,0.22300927340984344
-0.20274515450000763,-0.0068871378898620605,-0.20000000298023224,0.0,0.4247952699661255
-0.2098904699087143,0.012807518243789673,-0.20000000298023224,0.0,0.9271546006202698
-0.19381479918956757,0.0060103535652160645,-0.20000000298023224,0.0,0.494144469499588
-0.1970050185918808,-0.014320269227027893,-0.20000000298023224,0.0,0.8382433652877808
-0.19661444425582886,-0.0021982938051223755,-0.20000000298023224,0.0,0.23128272593021393
-0.19769123196601868,-0.0019832924008369446,-0.20000000298023224,0.0,0.17438893020153046
-0.19531986117362976,-0.008807763457298279,-0.20000000298023224,0.0,0.571467399597168
-0.20179498195648193,-0.00870734453201294,-0.20000000298023224,0.0,0.509384274482727
-0.2076527327299118,0.00034996122121810913,-0.20000000298023224,0.0,0.4389273524284363
-0.20397217571735382,-0.002287827432155609,-0.20000000298023224,0.0,0.26263919472694397
-0.20368175208568573,-0.008000597357749939,-0.20000000298023224,0.0,0.5046091079711914
-0.20121701061725616,-0.012977495789527893,-0.20000000298023224,0.0,0.7468181848526001
-0.19443435966968536,-0.00202932208776474,-0.20000000298023224,0.0,0.33942389488220215
-0.21048717200756073,-0.0019160211086273193,-0.20000000298023224,0.0,0.6108167767524719
-0.20047803223133087,0.002498313784599304,-0.20000000298023224,0.0,0.1457396000623703
-0.18976907432079315,-0.009451746940612793,-0.20000000298023224,0.0,0.7980531454086304
-0.19794149696826935,-0.007092341780662537,-0.20000000298023224,0.0,0.42313140630722046
-0.19762392342090607,0.009473934769630432,-0.20000000298023224,0.0,0.5596281886100769
-0.203537717461586,-0.0015294775366783142,-0.20000000298023224,0.0,0.22082842886447906
-0.19103588163852692,0.022067733108997345,-0.20000000298023224,0.0,1.364722728729248
-0.18747477233409882,-0.0015710443258285522,-0.20000000298023224,0.0,0.723266065120697
-0.20889824628829956,0.011833637952804565,-0.20000000298023224,0.0,0.8483137488365173
-0.20122286677360535,0.010615840554237366,-0.20000000298023224,0.0,0.6122650504112244
-0.18983693420886993,-0.00927119329571724,-0.20000000298023224,0.0,0.788192868232727
-0.1880340725183487,0.0026696547865867615,-0.20000000298023224,0.0,0.7024531364440918
-0.19579054415225983,-0.007056385278701782,-0.20000000298023224,0.0,0.47077512741088867
-0.1988939791917801,-0.00903940200805664,-0.20000000298023224,0.0,0.5217821002006531
-0.14809103310108185,0.006950929760932922,-0.20000000298023224,0.0,3.000710964202881
-0.20463250577449799,-0.0058827027678489685,-0.20000000298023224,0.0,0.42901596426963806
-0.19024689495563507,-0.0006190836429595947,-0.20000000298023224,0.0,0.5599366426467896
-0.20611783862113953,0.01198016107082367,-0.20000000298023224,0.0,0.7707340717315674
-0.1994050294160843,-0.004044950008392334,-0.20000000298023224,0.0,0.23425227403640747
-0.20036576688289642,0.01580066978931427,-0.20000000298023224,0.0,0.9055542349815369
-0.20044057071208954,-0.00374700129032135,-0.20000000298023224,0.0,0.21616627275943756
-0.17943373322486877,0.006636902689933777,-0.20000000298023224,0.0,1.2381986379623413
-0.19602559506893158,0.0021951645612716675,-0.20000000298023224,0.0,0.2601422071456909
-0.20539453625679016,0.0070635974407196045,-0.20000000298023224,0.0,0.5092412233352661
-0.20360949635505676,-0.017285063862800598,-0.20000000298023224,0.0,1.0117238759994507
-0.1972794085741043,0.005080804228782654,-0.20000000298023224,0.0,0.3302156329154968
-0.20126675069332123,-0.002049572765827179,-0.20000000298023224,0.0,0.13805070519447327
-0.20759613811969757,-0.002385161817073822,-0.20000000298023224,0.0,0.45617756247520447
-0.1965336948633194,-0.0010803565382957458,-0.20000000298023224,0.0,0.20802757143974304
-0.22212012112140656,-0.005975782871246338,-0.20000000298023224,0.0,1.3128232955932617
-0.19336165487766266,0.002368032932281494,-0.20000000298023224,0.0,0.40382447838783264
-0.24838893115520477,0.1223042756319046,-0.20000000298023224,0.0,7.536044597625732
-0.2051645666360855,-0.0005000084638595581,-0.20000000298023224,0.0,0.29729124903678894
-0.19692398607730865,-0.026463598012924194,-0.20000000298023224,0.0,1.526460886001587
-0.19126950204372406,-0.007263302803039551,-0.20000000298023224,0.0,0.6506974697113037
-0.20785711705684662,-0.018972247838974,-0.20000000298023224,0.0,1.1765607595443726
-0.19539301097393036,0.02433103322982788,-0.20000000298023224,0.0,1.4188355207443237
-0.2020227015018463,-0.02805899828672409,-0.20000000298023224,0.0,1.6118338108062744
-0.19745878875255585,-0.007023856043815613,-0.20000000298023224,0.0,0.42796656489372253
-0.18821977078914642,0.0011451616883277893,-0.20000000298023224,0.0,0.6781392097473145
-0.18225900828838348,0.009283386170864105,-0.20000000298023224,0.0,1.1472386121749878
-0.2099294811487198,-0.0010716915130615234,-0.20000000298023224,0.0,0.5722213387489319
-0.19824379682540894,-0.02678532898426056,-0.20000000298023224,0.0,1.5379815101623535
-0.19615529477596283,0.002026975154876709,-0.20000000298023224,0.0,0.24902521073818207
-0.20151732861995697,0.000249713659286499,-0.20000000298023224,0.0,0.08810582011938095
-0.19990496337413788,-0.04265274107456207,-0.20000000298023224,0.0,2.4438283443450928
-0.19725704193115234,-0.031017664819955826,-0.20000000298023224,0.0,1.7841168642044067
-0.1937466263771057,-0.005987010896205902,-0.20000000298023224,0.0,0.4960273206233978
-0.19740189611911774,0.006436794996261597,-0.20000000298023224,0.0,0.3977107107639313
-0.18187935650348663,-0.00827781856060028,-0.20000000298023224,0.0,1.1414380073547363
-0.20798161625862122,-0.0005956143140792847,-0.20000000298023224,0.0,0.4585843086242676
-0.20859284698963165,-0.0019018948078155518,-0.20000000298023224,0.0,0.5042489767074585
-0.20188306272029877,-0.0026481598615646362,-0.20000000298023224,0.0,0.18617747724056244
-0.19592715799808502,0.01039966195821762,-0.20000000298023224,0.0,0.6399223804473877
-0.20951764285564423,-0.0029619187116622925,-0.20000000298023224,0.0,0.5711169242858887
-0.18612883985042572,-0.005508393049240112,-0.20000000298023224,0.0,0.8551316857337952
-0.20842386782169342,-0.005809798836708069,-0.20000000298023224,0.0,0.5863104462623596
-0.20639120042324066,-0.003817029297351837,-0.20000000298023224,0.0,0.42652514576911926
-0.20784908533096313,-0.005204379558563232,-0.20000000298023224,0.0,0.5395962595939636
-0.21046462655067444,-0.008289508521556854,-0.20000000298023224,0.0,0.7649025321006775
-0.2157343178987503,-0.00904449075460434,-0.20000000298023224,0.0,1.0398378372192383
-0.20118728280067444,-0.02189262956380844,-0.20000000298023224,0.0,1.256198525428772
-0.19550801813602448,-0.0004049241542816162,-0.20000000298023224,0.0,0.2584153413772583
-0.2190922349691391,-0.011624738574028015,-0.20000000298023224,0.0,1.2807214260101318
-0.2001725435256958,-0.002643987536430359,-0.20000000298023224,0.0,0.15181156992912292
-0.2981659770011902,-0.08389296382665634,-0.20000000298023224,0.0,7.398611068725586
-0.1937105506658554,-0.014931917190551758,-0.20000000298023224,0.0,0.9283319711685181
-0.21229670941829681,0.004147037863731384,-0.20000000298023224,0.0,0.7435369491577148
-0.19519565999507904,3.5017728805541992e-06,-0.20000000298023224,0.0,0.27526864409446716
-0.18766525387763977,-0.011572755873203278,-0.20000000298023224,0.0,0.9690860509872437
-0.23138977587223053,-0.050546012818813324,-0.20000000298023224,0.0,3.409083127975464
-0.20765067636966705,0.005343720316886902,-0.20000000298023224,0.0,0.5346901416778564
-0.18337443470954895,-0.0022924020886421204,-0.20000000298023224,0.0,0.9615875482559204
-0.20098976790905,0.01020752638578415,-0.20000000298023224,0.0,0.5875911116600037
-0.21270300447940826,0.008570834994316101,-0.20000000298023224,0.0,0.8780014514923096
-0.20692121982574463,-0.005883067846298218,-0.20000000298023224,0.0,0.5204580426216125
-0.19275103509426117,-0.004449471831321716,-0.20000000298023224,0.0,0.48733532428741455
-0.21541975438594818,-0.008293695747852325,-0.20000000298023224,0.0,1.0031739473342896
-0.20858345925807953,0.002312764525413513,-0.20000000298023224,0.0,0.5093353390693665
-0.18802587687969208,-0.018098987638950348,-0.20000000298023224,0.0,1.2434017658233643
-0.18991240859031677,0.007766261696815491,-0.20000000298023224,0.0,0.7294236421585083
-0.2016533762216568,-0.016557373106479645,-0.20000000298023224,0.0,0.9533857703208923
-0.20132406055927277,0.006714917719364166,-0.20000000298023224,0.0,0.39214450120925903
-0.21532608568668365,0.018654167652130127,-0.20000000298023224,0.0,1.3832710981369019
-0.19906452298164368,0.0006133913993835449,-0.20000000298023224,0.0,0.06409377604722977
-0.2149054855108261,0.002837449312210083,-0.20000000298023224,0.0,0.8693575263023376
-0.1857091188430786,-0.0007342547178268433,-0.20000000298023224,0.0,0.8198873996734619
-0.1937004029750824,0.011239603161811829,-0.20000000298023224,0.0,0.7382348775863647
-0.20028096437454224,-9.387731552124023e-07,-0.20000000298023224,0.0,0.016097992658615112
-0.20253795385360718,0.0038979724049568176,-0.20000000298023224,0.0,0.2665047347545624
-0.20305633544921875,-0.002422906458377838,-0.20000000298023224,0.0,0.22346562147140503
-0.19394339621067047,0.015373386442661285,-0.20000000298023224,0.0,0.9467223882675171
-0.17849285900592804,-0.0031854212284088135,-0.20000000298023224,0.0,1.245711088180542
-0.22314275801181793,-0.0015390291810035706,-0.20000000298023224,0.0,1.3289109468460083
-0.2052675485610962,-0.012767530977725983,-0.20000000298023224,0.0,0.7913393378257751
-0.2101784646511078,0.019393600523471832,-0.20000000298023224,0.0,1.25491201877594
-0.20418335497379303,0.011127285659313202,-0.20000000298023224,0.0,0.6811138987541199
-0.18974535167217255,-0.005462571978569031,-0.20000000298023224,0.0,0.6657108068466187
-0.20594127476215363,0.0009190142154693604,-0.20000000298023224,0.0,0.3444582223892212
-0.20360280573368073,-0.01796172559261322,-0.20000000298023224,0.0,1.04962956905365
-0.199232816696167,-0.004866190254688263,-0.20000000298023224,0.0,0.28225594758987427
-0.2038320153951645,0.0022451505064964294,-0.20000000298023224,0.0,0.2544669210910797
-0.19952824711799622,-0.0009611248970031738,-0.20000000298023224,0.0,0.06134434789419174
-0.2090761959552765,-0.0029961690306663513,-0.20000000298023224,0.0,0.5476298928260803
-0.20173902809619904,0.011230409145355225,-0.20000000298023224,0.0,0.6511238217353821
-0.201872780919075,-0.002791568636894226,-0.20000000298023224,0.0,0.19260376691818237
-0.20612427592277527,-0.0010453760623931885,-0.20000000298023224,0.0,0.35597020387649536
-0.18379198014736176,0.011947959661483765,-0.20000000298023224,0.0,1.1537011861801147
-0.18818770349025726,0.00869039073586464,-0.20000000298023224,0.0,0.8402252197265625
-0.21204055845737457,0.0040885284543037415,-0.20000000298023224,0.0,0.7285605072975159
-0.20120872557163239,0.0004725605249404907,-0.20000000298023224,0.0,0.07435931265354156
-0.20309357345104218,-0.003621131181716919,-0.20000000298023224,0.0,0.27287936210632324
-0.2211475521326065,0.011864300817251205,-0.20000000298023224,0.0,1.389325737953186
-0.19781680405139923,-0.015324242413043976,-0.20000000298023224,0.0,0.8868801593780518
-0.19795972108840942,0.005690433084964752,-0.20000000298023224,0.0,0.34636130928993225
-0.20355398952960968,-0.0005479305982589722,-0.20000000298023224,0.0,0.20603428781032562
-0.20196138322353363,0.005375765264034271,-0.20000000298023224,0.0,0.32786938548088074
-0.2003929167985916,0.0010152235627174377,-0.20000000298023224,0.0,0.06237246096134186
-0.19194959104061127,-0.003690376877784729,-0.20000000298023224,0.0,0.5074090957641602
-0.20596231520175934,-0.00517258420586586,-0.20000000298023224,0.0,0.4522549510002136
-0.208817258477211,-0.004619024693965912,-0.20000000298023224,0.0,0.5703142881393433
-0.1883491575717926,0.010661587119102478,-0.20000000298023224,0.0,0.904859185218811
-0.20046542584896088,-0.010298021137714386,-0.20000000298023224,0.0,0.5906355381011963
-0.19997189939022064,0.004262268543243408,-0.20000000298023224,0.0,0.24421530961990356
-0.19266580045223236,0.009897656738758087,-0.20000000298023224,0.0,0.7058182954788208
-0.1868138164281845,-0.008300960063934326,-0.20000000298023224,0.0,0.8927510976791382
-0.20393429696559906,0.010647542774677277,-0.20000000298023224,0.0,0.6503735780715942
-0.2032099813222885,0.00815001130104065,-0.20000000298023224,0.0,0.5018752217292786
-0.1832839995622635,0.004182346165180206,-0.20000000298023224,0.0,0.9872792959213257
-0.20237958431243896,0.0007705986499786377,-0.20000000298023224,0.0,0.1433108150959015
-0.1826045960187912,0.003388926386833191,-0.20000000298023224,0.0,1.0154212713241577
-0.20055334270000458,-0.033273398876190186,-0.20000000298023224,0.0,1.9066886901855469
-0.18551988899707794,0.00366915762424469,-0.20000000298023224,0.0,0.8558701276779175
-0.19321668148040771,0.00744195282459259,-0.20000000298023224,0.0,0.5769435167312622
-0.19564054906368256,0.014086171984672546,-0.20000000298023224,0.0,0.8448458313941956
-0.2076195329427719,-0.007347270846366882,-0.20000000298023224,0.0,0.6064687967300415
-0.20770780742168427,0.031573086977005005,-0.20000000298023224,0.0,1.862130880355835
-0.18698909878730774,-0.01027718186378479,-0.20000000298023224,0.0,0.9499773383140564
-0.1937585026025772,-0.0012562274932861328,-0.20000000298023224,0.0,0.36478307843208313
-0.20000414550304413,0.01065634936094284,-0.20000000298023224,0.0,0.6105639338493347
-0.18803779780864716,-0.0005521178245544434,-0.20000000298023224,0.0,0.6861134767532349
-0.20971941947937012,0.009716525673866272,-0.20000000298023224,0.0,0.7874323725700378
-0.2110498994588852,0.008082456886768341,-0.20000000298023224,0.0,0.7844006419181824
-0.19654667377471924,-0.003499053418636322,-0.20000000298023224,0.0,0.2816765606403351
-0.19912369549274445,-0.012645706534385681,-0.20000000298023224,0.0,0.7262831330299377
-0.20048582553863525,0.004371464252471924,-0.20000000298023224,0.0,0.25200846791267395
-0.18597057461738586,0.0028847157955169678,-0.20000000298023224,0.0,0.8206437826156616
-0.2020987719297409,0.009066268801689148,-0.20000000298023224,0.0,0.5331958532333374
-0.19996754825115204,0.010643087327480316,-0.20000000298023224,0.0,0.6098067164421082
