Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.14865803718566895,-0.10786740481853485,-0.1493910700082779,-0.12278220802545547,0.8555867075920105
-0.20837150514125824,0.30186063051223755,-0.16759322583675385,0.3376302719116211,3.107912302017212
-0.23547443747520447,0.2735643982887268,-0.23873299360275269,0.26521193981170654,0.5136902928352356
-0.01565883681178093,-0.21926136314868927,0.019541775807738304,-0.2695586681365967,3.5174672603607178
-0.21247981488704681,0.19692271947860718,-0.21455860137939453,0.20167511701583862,0.2972024083137512
-0.3801715075969696,0.1695801466703415,-0.336805135011673,0.14751189947128296,2.78792667388916
-0.1402210295200348,-0.14026157557964325,-0.17403891682624817,-0.06671664863824844,4.6379523277282715
-0.2644845247268677,0.0852571576833725,-0.26464420557022095,0.10652801394462585,1.2187646627426147
-0.06734183430671692,-0.272891640663147,-0.0849088728427887,-0.267024964094162,1.061161756515503
-0.2057422399520874,0.18706108629703522,-0.2094874233007431,0.1781420111656189,0.5542498230934143
-0.13255414366722107,-0.20044875144958496,-0.11598511785268784,-0.17916664481163025,1.5453521013259888
-0.2532876431941986,-0.27049195766448975,-0.2646118402481079,-0.23598571121692657,2.080806255340576
-0.08581756055355072,-0.12328219413757324,-0.0816500186920166,-0.06540414690971375,3.324753522872925
-0.19307208061218262,0.05947255715727806,-0.1891375482082367,0.08785396069288254,1.6416860818862915
-0.30694010853767395,-0.046007413417100906,-0.2573035955429077,-0.04723619669675827,2.844834089279175
-0.23439180850982666,0.13188813626766205,-0.17287534475326538,0.15615811944007874,3.7890267372131348
-0.18819358944892883,0.028213035315275192,-0.29453781247138977,-0.08670033514499664,8.970802307128906
-0.09799113869667053,0.23698507249355316,-0.12169884890317917,0.23761695623397827,1.3588342666625977
-0.04905366525053978,-0.0846165120601654,-0.0381300151348114,-0.0808379203081131,0.6622655391693115
-0.20330190658569336,-0.1847132444381714,-0.22783105075359344,-0.2207702398300171,2.49863862991333
-0.18307501077651978,0.06397810578346252,-0.1803111433982849,0.057624515146017075,0.39698606729507446
-0.16660991311073303,-0.19742445647716522,-0.154019296169281,-0.21094392240047455,1.0584992170333862
-0.2386704683303833,-0.21060875058174133,-0.27942997217178345,-0.1998414397239685,2.4154586791992188
-0.17906175553798676,-0.08416257798671722,-0.18412946164608002,-0.09245478361845016,0.556808590888977
-0.07493770122528076,-0.08270999789237976,-0.07689334452152252,-0.10743439942598343,1.4210283756256104
-0.20099033415317535,0.012182984501123428,-0.20463407039642334,0.034257251769304276,1.2818771600723267
-0.18761420249938965,0.010624025017023087,-0.22197894752025604,0.0338183268904686,2.3754689693450928
-0.3294565975666046,-0.25438401103019714,-0.31562644243240356,-0.21864044666290283,2.195913314819336
-0.26567113399505615,0.2788720726966858,-0.2258947789669037,0.24410532414913177,3.026869058609009
-0.14759132266044617,-0.45501604676246643,-0.14185817539691925,-0.41305944323539734,2.4262757301330566
-0.1705748438835144,0.24585290253162384,-0.17647412419319153,0.25942984223365784,0.848160982131958
0.0023909397423267365,-0.1973334699869156,0.011739329434931278,-0.2130243480205536,1.046485185623169
-0.19734731316566467,-0.0875658243894577,-0.19415980577468872,-0.06994035094976425,1.026246428489685
-0.35593363642692566,-0.004907581955194473,-0.37562865018844604,0.007957320660352707,1.3478511571884155
-0.3357011377811432,0.3531048893928528,-0.2966381907463074,0.35180631279945374,2.2393784523010254
-0.011319849640130997,0.17666934430599213,-0.015942217782139778,0.20773504674434662,1.7995291948318481
-0.2869545817375183,0.24219496548175812,-0.2669571042060852,0.2557877004146576,1.3853991031646729
-0.06931471824645996,0.1965324580669403,-0.06043442711234093,0.2406526803970337,2.578598976135254
-0.28867584466934204,-0.19005237519741058,-0.2767089903354645,-0.23604917526245117,2.723154306411743
-0.2593354880809784,0.2508894205093384,-0.2660311162471771,0.23968923091888428,0.7476510405540466
-0.1566271185874939,0.20350883901119232,-0.11740750074386597,0.2020353525876999,2.248703956604004
-0.14439618587493896,-0.21705318987369537,-0.13313519954681396,-0.24757181107997894,1.8638274669647217
-0.35325315594673157,-0.23783020675182343,-0.37217849493026733,-0.29159966111183167,3.266021490097046
-0.29725518822669983,0.09666226804256439,-0.3030194342136383,0.10295518487691879,0.4889560639858246
-0.024052660912275314,0.0368061400949955,-0.022798364982008934,-0.07115285843610764,6.186012268066406
-0.24926307797431946,0.1238136738538742,-0.3267051577568054,0.13720445334911346,4.50294828414917
-0.20324228703975677,0.27566879987716675,-0.17152735590934753,0.21174560487270355,4.088531494140625
-0.1835082620382309,0.006832096725702286,-0.21539407968521118,0.012360114604234695,1.8541752099990845
-0.08291059732437134,-0.2339942306280136,-0.10737497359514236,-0.2726234793663025,2.6198174953460693
-0.2598772346973419,-0.1985907405614853,-0.22452786564826965,-0.20105941593647003,2.0303027629852295
-0.25769832730293274,0.09205599129199982,-0.2446308732032776,0.11537302285432816,1.5314620733261108
-0.1560298055410385,-0.045475881546735764,-0.15658257901668549,-0.04534653201699257,0.032527148723602295
-0.19646450877189636,0.08720055222511292,-0.2824597954750061,0.09166208654642105,4.933793544769287
-0.12019997835159302,-0.2202346920967102,-0.10257361829280853,-0.24444662034511566,1.7159162759780884
-0.2631431519985199,-0.1226312518119812,-0.30046719312667847,-0.14104856550693512,2.3846895694732666
-0.32529035210609436,0.2029152810573578,-0.32626280188560486,0.2748551070690155,4.122225284576416
-0.21752098202705383,0.12868885695934296,-0.22818201780319214,0.1476850062608719,1.248090147972107
-0.015899766236543655,0.09885729849338531,-0.020904038101434708,0.08288281410932541,0.9591301679611206
-0.21328020095825195,-0.10447914898395538,-0.2259267270565033,-0.08600912243127823,1.2825510501861572
-0.310831218957901,0.20526160299777985,-0.313233882188797,0.23652562499046326,1.7965786457061768
-0.10182784497737885,0.3806752562522888,-0.0323299877345562,0.3330368101596832,4.827615261077881
0.0015822239220142365,0.15061303973197937,0.05211614444851875,0.15697985887527466,2.9182698726654053
-0.11646020412445068,-0.08045141398906708,-0.1272355318069458,-0.06979081779718399,0.8684724569320679
-0.1612638533115387,0.11007457971572876,-0.1744275689125061,0.10555968433618546,0.7973541617393494
-0.2923242151737213,0.2751762270927429,-0.2659868896007538,0.2775925397872925,1.515355110168457
-0.025487925857305527,-0.31617480516433716,-0.021426748484373093,-0.30335038900375366,0.7707481980323792
-0.1750294268131256,-0.162642240524292,-0.17175601422786713,-0.15159925818443298,0.6599287390708923
-0.19693151116371155,-0.05108596011996269,-0.18790186941623688,-0.05388738960027695,0.5416873693466187
-0.21278198063373566,0.17428052425384521,-0.19405627250671387,0.1678539663553238,1.1343302726745605
-0.2769370973110199,0.018083829432725906,-0.2470795065164566,-0.03144005313515663,3.313307046890259
-0.3353686034679413,0.08102977275848389,-0.33948755264282227,0.062177181243896484,1.1056541204452515
-0.3263736665248871,-0.23378336429595947,-0.33093738555908203,-0.19930049777030945,1.9929509162902832
-0.0876060426235199,-0.10477586090564728,-0.07527774572372437,-0.07157208025455475,2.029336929321289
-0.2653329074382782,0.44048652052879333,-0.2458745241165161,0.4735090136528015,2.1960909366607666
-0.08172689378261566,0.04125576093792915,-0.1021033450961113,0.05447828397154808,1.3917508125305176
-0.24646851420402527,-0.09678016602993011,-0.26596787571907043,-0.0736406147480011,1.733766794204712
-0.1138363629579544,-0.25223228335380554,-0.05863598361611366,-0.22898805141448975,3.431713819503784
-0.08549340069293976,0.232778862118721,-0.05388591066002846,0.23641641438007355,1.8229289054870605
-0.2940846383571625,-0.03654485568404198,-0.2674133777618408,-0.03943954408168793,1.537124514579773
-0.16181626915931702,0.18626871705055237,-0.246878981590271,0.4121086299419403,13.827091217041016
-0.053440239280462265,-0.2717127501964569,-0.06438352167606354,-0.31017208099365234,2.2910256385803223
-0.07853221893310547,0.00132843479514122,-0.06500085443258286,-0.03684345632791519,2.320437431335449
-0.0941702127456665,0.09373204410076141,-0.06141338124871254,0.09613776952028275,1.881883144378662
-0.07939735054969788,0.05342349037528038,-0.06843540817499161,0.07923965901136398,1.606979489326477
-0.16018778085708618,-0.21569781005382538,-0.1471315175294876,-0.20073296129703522,1.1378843784332275
-0.1290898621082306,0.23842637240886688,-0.14452718198299408,0.23984746634960175,0.8882330656051636
-0.1342667043209076,-0.12306730449199677,-0.11170703172683716,-0.08585043996572495,2.4935410022735596
-0.060852114111185074,0.1638258993625641,-0.006218884140253067,0.2303774654865265,4.933396816253662
-0.3581436574459076,0.2652761936187744,-0.36090099811553955,0.2611190974712372,0.28581565618515015
-0.23737183213233948,0.27881819009780884,-0.18737466633319855,0.28278428316116333,2.8736257553100586
-0.16281439363956451,0.062139566987752914,-0.19243113696575165,0.06277970969676971,1.6973106861114502
-0.23596560955047607,0.1508360654115677,-0.26002204418182373,0.11832939833402634,2.317042350769043
-0.0109703429043293,-0.11106245219707489,-0.030739251524209976,-0.0742066279053688,2.396279811859131
-0.21050915122032166,0.09281653165817261,-0.22019708156585693,0.10204902291297913,0.7667684555053711
-0.1526201218366623,-0.1855005919933319,-0.15116409957408905,-0.16316835582256317,1.282259464263916
-0.2511155903339386,0.1301303207874298,-0.21838337182998657,0.09165064990520477,2.8944766521453857
-0.1659947633743286,-0.23015591502189636,-0.1543463170528412,-0.24354253709316254,1.0167182683944702
-0.2825697362422943,0.09019578993320465,-0.24114780128002167,0.126524418592453,3.1567561626434326
-0.14332813024520874,-0.04891127720475197,-0.15124297142028809,-0.04703251272439957,0.4660879373550415
-0.2100912481546402,0.1869618147611618,-0.16340017318725586,0.16411544382572174,2.978285789489746
-0.0377076081931591,0.22559009492397308,-0.03980635106563568,0.22568832337856293,0.12038073688745499
-0.13256847858428955,0.02346860244870186,-0.1252610981464386,0.05694487318396568,1.963213562965393
-0.19743125140666962,-0.10664109885692596,-0.2018384337425232,-0.14028006792068481,1.943841814994812
-0.09412229061126709,0.07549838721752167,-0.10646344721317291,0.028229540213942528,2.7990896701812744
-0.03568636253476143,-0.17805428802967072,-0.014841529540717602,-0.16621200740337372,1.3736019134521484
-0.24551844596862793,-0.07472065091133118,-0.3045940697193146,-0.049270376563072205,3.6855244636535645
-0.276532918214798,0.07980175316333771,-0.31197845935821533,0.08825073391199112,2.087778091430664
-0.23060956597328186,-0.17655272781848907,-0.21797490119934082,-0.1015579104423523,4.3574395179748535
-0.40398529171943665,0.16895940899848938,-0.41528525948524475,0.1628018468618393,0.7373253703117371
-0.04357576742768288,-0.21396879851818085,-0.07018625736236572,-0.18225599825382233,2.371948480606079
-0.05112041160464287,-0.07716894149780273,-0.08269467204809189,-0.08609560132026672,1.8799819946289062
-0.3542247712612152,-0.18433280289173126,-0.34123459458351135,-0.11507312953472137,4.037481784820557
-0.36907675862312317,-0.0010559596121311188,-0.3732612133026123,0.011310681700706482,0.7480193972587585
-0.1364157795906067,-0.19412924349308014,-0.1702379286289215,-0.18096597492694855,2.0794572830200195
-0.3698505759239197,-0.10133136808872223,-0.3468996286392212,-0.07867714762687683,1.8476974964141846
-0.08187629282474518,0.10049562156200409,-0.11252804100513458,0.12779900431632996,2.3519232273101807
-0.10424071550369263,0.22219087183475494,-0.1305861473083496,0.19380122423171997,2.2190959453582764
-0.1992831975221634,0.0038973651826381683,-0.18267595767974854,0.0065001617185771465,0.9631401300430298
-0.20624764263629913,0.23646338284015656,-0.22063462436199188,0.25438618659973145,1.3168213367462158
-0.3311023414134979,-0.15458273887634277,-0.3008407950401306,-0.14463892579078674,1.8250666856765747
-0.029681261628866196,-0.08318625390529633,-0.06550353020429611,-0.07520496845245361,2.1027910709381104
-0.09510180354118347,0.12601502239704132,-0.052374932914972305,0.12901699542999268,2.45410418510437
-0.08108259737491608,-0.229563370347023,-0.06313972920179367,-0.24032378196716309,1.1987463235855103
-0.23524758219718933,0.2313680797815323,-0.22051629424095154,0.23195981979370117,0.8447213172912598
-0.26458150148391724,-0.24782156944274902,-0.2996835708618164,-0.1840195506811142,4.172317981719971
-0.10651259124279022,-0.08409556746482849,-0.04240671172738075,-0.14181430637836456,4.942409992218018
-0.27356982231140137,-0.274075448513031,-0.3062137961387634,-0.30293673276901245,2.496546745300293
-0.1251700520515442,0.24210913479328156,-0.12157406657934189,0.2339920997619629,0.5086670517921448
-0.08408106863498688,0.17390255630016327,-0.08537431061267853,0.193464457988739,1.1232610940933228
-0.13164085149765015,-0.2743856906890869,-0.12363550812005997,-0.25597187876701355,1.1504244804382324
-0.08618679642677307,0.18560531735420227,-0.05999479815363884,0.16900041699409485,1.7768560647964478
-0.236851304769516,-0.27768993377685547,-0.2432493418455124,-0.2590455710887909,1.1293914318084717
-0.050524163991212845,0.2572547197341919,-0.07282330840826035,0.20032069087028503,3.503361940383911
-0.16404683887958527,0.2931046783924103,-0.16552571952342987,0.24276675283908844,2.885395050048828
-0.022651050239801407,-0.1633356362581253,-0.014141443185508251,-0.16712836921215057,0.533799409866333
-0.30184733867645264,0.02867351844906807,-0.2767055034637451,0.0039224280044436455,2.0214357376098633
-0.13621681928634644,-0.2693312466144562,-0.17146918177604675,-0.25106632709503174,2.274820327758789
-0.18600241839885712,0.09041284024715424,-0.14065392315387726,0.1131468415260315,2.9064950942993164
0.051501523703336716,-0.1489757001399994,0.07270989567041397,-0.11080747097730637,2.501805067062378
-0.27006497979164124,-0.2838349938392639,-0.26194944977760315,-0.23109568655490875,3.0573062896728516
-0.2627512216567993,-0.18802635371685028,-0.2408006489276886,-0.15558739006519318,2.244147777557373
-0.10575608909130096,-0.0015972740948200226,-0.07990709692239761,-0.004679832141846418,1.4915320873260498
-0.2933139503002167,-0.3090731203556061,-0.2955819070339203,-0.25603389739990234,3.0417003631591797
-0.36031442880630493,0.23534168303012848,-0.35506895184516907,0.2516297698020935,0.9804390668869019
-0.13564462959766388,-0.3131590485572815,-0.12820708751678467,-0.24908007681369781,3.6961026191711426
-0.3019837439060211,-0.0871717631816864,-0.25811678171157837,-0.10149635374546051,2.644002676010132
-0.1721051037311554,-0.2396058887243271,-0.18199089169502258,-0.24555568397045135,0.6610872149467468
-0.07571616768836975,-0.13878434896469116,0.016451522707939148,-0.20098528265953064,6.370878219604492
-0.05809778347611427,0.1375199556350708,-0.03048192523419857,0.13817909359931946,1.5827229022979736
-0.1797938495874405,0.06174106523394585,-0.1981363445520401,0.06267081946134567,1.052296757698059
-0.3229018747806549,-0.1708819419145584,-0.3747307062149048,-0.2795095145702362,6.896036624908447
-0.09151986241340637,0.21813441812992096,-0.08185446262359619,0.16857172548770905,2.8932273387908936
-0.13134627044200897,-0.25382569432258606,-0.12601622939109802,-0.2866685390472412,1.9063761234283447
-0.039095189422369,0.035682376474142075,-0.014919363893568516,0.0686531662940979,2.342510461807251
-0.16350716352462769,-0.206245556473732,-0.18732672929763794,-0.22237548232078552,1.6482335329055786
-0.23800989985466003,0.08615075051784515,-0.12785741686820984,0.15589018166065216,7.4698309898376465
-0.34685543179512024,-0.05400865152478218,-0.37837404012680054,-0.04391799867153168,1.8961734771728516
-0.03208022937178612,0.15579859912395477,-0.03563821315765381,0.1661081612110138,0.6248822212219238
-0.3783482015132904,-0.42808011174201965,-0.3262949287891388,-0.4041951894760132,3.281419277191162
-0.3356671631336212,-0.04530152305960655,-0.284453809261322,-0.003030563937500119,3.8047335147857666
-0.24320688843727112,-0.10827501118183136,-0.2137666940689087,-0.14659103751182556,2.7685441970825195
-0.044357966631650925,-0.07948407530784607,-0.04887691140174866,-0.10077615082263947,1.2471190690994263
-0.07624354958534241,0.24207784235477448,-0.09861338138580322,0.24651281535625458,1.3066431283950806
-0.2439056932926178,0.31366586685180664,-0.18657992780208588,0.35024207830429077,3.896139144897461
-0.0649937093257904,0.010821972042322159,-0.04947163537144661,0.011491416953504086,0.8901761174201965
-0.09168756008148193,0.03989822044968605,-0.07778722792863846,0.05114847049117088,1.024597406387329
-0.057871486991643906,-0.15900568664073944,0.007976598106324673,-0.21861988306045532,5.0892791748046875
-0.1523730307817459,-0.3446044623851776,-0.19221273064613342,-0.3596215844154358,2.439424991607666
-0.16880732774734497,0.06319226324558258,-0.15430428087711334,0.09575847536325455,2.0425734519958496
-0.4469660222530365,0.34865808486938477,-0.4185357093811035,0.34387603402137756,1.6518193483352661
-0.20997479557991028,-0.01508374884724617,-0.21177880465984344,0.0002961714053526521,0.8872458338737488
-0.28471630811691284,-0.28313207626342773,-0.3051728308200836,-0.11658729612827301,9.614026069641113
-0.18668627738952637,0.11108233034610748,-0.15072380006313324,0.17038722336292267,3.973853826522827
-0.019650030881166458,0.07629339396953583,-0.019439268857240677,0.05382823571562767,1.2872154712677002
-0.20245477557182312,0.0044761039316654205,-0.1952054351568222,-0.038732994347810745,2.5102999210357666
-0.2028738558292389,0.21729953587055206,-0.20889969170093536,0.2619248032569885,2.5800445079803467
-0.34524574875831604,0.1960812360048294,-0.36361199617385864,0.16531752049922943,2.052856922149658
-0.5094361305236816,0.016385216265916824,-0.49505987763404846,0.01151934452354908,0.869600772857666
-0.25585320591926575,0.31404638290405273,-0.24678567051887512,0.3442136347293854,1.8048474788665771
-0.26807907223701477,-0.1395227313041687,-0.27588167786598206,-0.12033499777317047,1.1867971420288086
-0.10000370442867279,-0.13020212948322296,-0.06611929833889008,-0.1519230753183365,2.306076765060425
-0.16683581471443176,0.07773447036743164,-0.15233896672725677,0.058687612414360046,1.3714429140090942
-0.1427777111530304,0.012489501386880875,-0.1382131427526474,-0.011632228270173073,1.4066004753112793
-0.07466012239456177,0.20275473594665527,-0.10078514367341995,0.14362241327762604,3.7039618492126465
-0.2064875215291977,0.24400277435779572,-0.17349699139595032,0.2752210795879364,2.6023623943328857
-0.18919776380062103,0.07788161933422089,-0.1346014142036438,0.06149221584200859,3.266047477722168
-0.2590324282646179,0.09681941568851471,-0.25415876507759094,0.1048136055469513,0.5364417433738708
-0.32879456877708435,-0.312747597694397,-0.3240032196044922,-0.32480135560035706,0.7431908249855042
-0.3949114978313446,-0.033054906874895096,-0.4047100245952606,-0.024590544402599335,0.7418787479400635
-0.28824111819267273,-0.16039995849132538,-0.2817043364048004,-0.1555994600057602,0.4646765887737274
-0.2514972388744354,0.2707863748073578,-0.270718514919281,0.2974397540092468,1.8828096389770508
-0.3127993643283844,0.20921590924263,-0.3276839852333069,0.22747892141342163,1.3499079942703247
-0.13879039883613586,0.2194388061761856,-0.13632260262966156,0.1754845231771469,2.5223610401153564
-0.15674813091754913,-0.11851464211940765,-0.1199168860912323,-0.05379141494631767,4.26676082611084
-0.3201908469200134,0.20925886929035187,-0.40463605523109436,0.17441435158252716,5.234066963195801
-0.03715559467673302,-0.3811165392398834,-0.04489577189087868,-0.2986147999763489,4.7477593421936035
-0.05848740413784981,-0.19497963786125183,-0.06452538818120956,-0.2595045864582062,3.7131588459014893
-0.11169284582138062,0.04521561041474342,-0.2155539095401764,0.05120069161057472,5.9606733322143555
-0.2109748274087906,0.424064964056015,-0.1867828518152237,0.3954302668571472,2.147787570953369
-0.3095545470714569,-0.09706427156925201,-0.3416612148284912,-0.1177448108792305,2.1881611347198486
-0.22511076927185059,-0.3695039749145508,-0.24930790066719055,-0.34686279296875,1.898665189743042
-0.09025681018829346,-0.009726237505674362,-0.046817902475595474,-0.017687520012259483,2.530320882797241
-0.26973333954811096,-0.04779006913304329,-0.2774239182472229,-0.05356938764452934,0.5511887073516846
-0.1971570998430252,-0.13329197466373444,-0.20935675501823425,-0.1240391656756401,0.8772917985916138
-0.0003407783806324005,0.22485806047916412,-0.02634046971797943,0.21050871908664703,1.7014893293380737
-0.2792784869670868,-0.2624417543411255,-0.2603803873062134,-0.23765644431114197,1.7857999801635742
-0.050298575311899185,-0.1228821724653244,-0.04118140786886215,-0.10792821645736694,1.0034838914871216
-0.30705174803733826,0.0869620144367218,-0.3210989236831665,0.059167057275772095,1.784359097480774
-0.19152812659740448,0.18827664852142334,-0.17825853824615479,0.20757390558719635,1.3418300151824951
-0.058925654739141464,0.03432806208729744,-0.06260527670383453,0.05115834251046181,0.9870817065238953
-0.1668003499507904,0.20874717831611633,-0.12483666837215424,0.12153586000204086,5.545202732086182
0.033260393887758255,-0.1400076001882553,0.0067796772345900536,-0.13222293555736542,1.5814354419708252
-0.10186523199081421,-0.31649595499038696,-0.07411624491214752,-0.327484130859375,1.71001398563385
-0.09965436160564423,-0.28230294585227966,-0.12656286358833313,-0.24916186928749084,2.4459316730499268
-0.1800011843442917,0.06627164781093597,-0.1728123128414154,0.060789961367845535,0.5179765224456787
-0.3549116253852844,0.04611031338572502,-0.3574759066104889,0.05667063966393471,0.6226446032524109
-0.24620327353477478,-0.2388850748538971,-0.2224612683057785,-0.21085292100906372,2.1047794818878174
-0.0662047415971756,0.20606224238872528,-0.02305484190583229,0.13991819322109222,4.524897575378418
-0.22873559594154358,-0.007904980331659317,-0.23949012160301208,-0.015857361257076263,0.7663515210151672
-0.1175680011510849,-0.248183473944664,-0.1023474708199501,-0.2884256839752197,2.4651172161102295
-0.07325614988803864,-0.28377822041511536,-0.05122477561235428,-0.2776545286178589,1.3101593255996704
-0.12610797584056854,-0.13771507143974304,-0.16979703307151794,-0.1383552998304367,2.503467559814453
-0.07105943560600281,-0.16264112293720245,-0.042938873171806335,-0.11699430644512177,3.07182240486145
-0.0987108051776886,0.34932151436805725,-0.09362028539180756,0.39449214935302734,2.6044692993164062
-0.13066411018371582,0.08235093951225281,-0.1104503870010376,0.0696326494216919,1.3683373928070068
-0.07748112082481384,0.1740734875202179,-0.052649352699518204,0.155929297208786,1.7620929479599
-0.2266331911087036,0.2406873255968094,-0.21108828485012054,0.23900529742240906,0.8958563804626465
-0.4112969934940338,-0.3007877469062805,-0.3687070608139038,-0.2883734703063965,2.5417745113372803
-0.09134972095489502,0.40016818046569824,-0.0865444615483284,0.41223546862602234,0.7442057728767395
-0.12378928065299988,0.04995613917708397,-0.13348864018917084,0.045956261456012726,0.6011323928833008
-0.08716034889221191,0.08707620203495026,-0.0693366676568985,0.10161038488149643,1.3177108764648438
-0.00641423836350441,-0.10724958777427673,-0.006901750341057777,-0.08528956770896912,1.25852632522583
-0.29421189427375793,-0.20722874999046326,-0.28847870230674744,-0.1976967304944992,0.6373209357261658
-0.33868861198425293,-0.21917679905891418,-0.36411577463150024,-0.19595466554164886,1.9730124473571777
-0.26479101181030273,0.1742217093706131,-0.24073992669582367,0.1697840839624405,1.4012856483459473
-0.14471042156219482,0.28655698895454407,-0.14237520098686218,0.28101611137390137,0.3445119559764862
-0.20657286047935486,-0.19684438407421112,-0.18281124532222748,-0.17280036211013794,1.9368427991867065
-0.09143608808517456,0.18851345777511597,-0.07627659291028976,0.172889843583107,1.2472959756851196
-0.06099315360188484,-0.06363752484321594,-0.07949559390544891,-0.058283235877752304,1.1036076545715332
-0.1777573972940445,-0.02563253417611122,-0.18202011287212372,-0.04434671625494957,1.099708080291748
-0.2170276939868927,-0.006483975797891617,-0.22441573441028595,-0.0017959283431991935,0.5013329386711121
-0.2847526967525482,0.2051292210817337,-0.27849847078323364,0.18898648023605347,0.9919013381004333
-0.11836345493793488,-0.22342851758003235,-0.0909062847495079,-0.2294919192790985,1.6110825538635254
-0.25364255905151367,0.09808091819286346,-0.21701647341251373,0.142814040184021,3.3125295639038086
-0.20175179839134216,0.0772542804479599,-0.20462776720523834,0.11716731637716293,2.2927777767181396
-0.13190053403377533,-0.30288562178611755,-0.155681312084198,-0.2961609661579132,1.4159669876098633
-0.05316079035401344,0.18656189739704132,-0.04223782941699028,0.17572464048862457,0.8816054463386536
-0.19533869624137878,-0.03470030799508095,-0.1944279968738556,-0.03184545412659645,0.17169207334518433
-0.27340975403785706,0.01850215718150139,-0.26908859610557556,0.030111147090792656,0.7097303867340088
-0.07161740958690643,0.15393120050430298,-0.0121975839138031,0.09579939395189285,4.762800216674805
-0.1557629108428955,-0.12769488990306854,-0.15078546106815338,-0.1207122653722763,0.4913161098957062
-0.3750726282596588,-0.4099947214126587,-0.3401000201702118,-0.4221675395965576,2.1216933727264404
-0.18578912317752838,0.28885334730148315,-0.16449542343616486,0.27312418818473816,1.5168002843856812
-0.1793508678674698,-0.21839390695095062,-0.18858741223812103,-0.175384521484375,2.520441770553589
-0.18264251947402954,-0.0694308876991272,-0.23447255790233612,-0.07207825034856796,2.973513603210449
-0.43368351459503174,-0.0007149912416934967,-0.4483896493911743,-0.0415831059217453,2.4885590076446533
-0.1288958191871643,-0.009002339094877243,0.02006356418132782,-0.19273266196250916,13.552084922790527
-0.16274204850196838,0.11362747848033905,-0.18648186326026917,0.10923557728528976,1.3832720518112183
-0.22986683249473572,-0.09048403799533844,-0.2405271977186203,-0.03185893967747688,3.4140522480010986
-0.35109958052635193,0.15550003945827484,-0.31114137172698975,0.18248148262500763,2.762498617172241
-0.4249821603298187,-0.012347791343927383,-0.4414180517196655,-0.09988433867692947,5.103116512298584
-0.0809163898229599,-0.14505501091480255,-0.0934412032365799,-0.15466244518756866,0.9044275283813477
-0.22194671630859375,0.18554870784282684,-0.35099470615386963,0.19257056713104248,7.404842853546143
-0.1360940933227539,-0.19151009619235992,-0.1278715580701828,-0.22270552814006805,1.8484128713607788
0.00713760033249855,0.12110821902751923,0.017556576058268547,0.12092627584934235,0.5970543622970581
-0.15976010262966156,-0.04079126939177513,-0.12841899693012238,-0.08925435692071915,3.306783437728882
-0.07382160425186157,-0.07648244500160217,-0.07562759518623352,-0.09294717013835907,0.949017345905304
-0.2925349771976471,-0.3185495138168335,-0.36070874333381653,-0.3609955906867981,4.601294040679932
-0.021333549171686172,-0.3085040748119354,-0.048970118165016174,-0.31534743309020996,1.631281852722168
0.00488874688744545,0.016744744032621384,-0.02652987465262413,0.020368700847029686,1.8120900392532349
-0.3244036138057709,-0.06937983632087708,-0.3355797529220581,-0.05007762834429741,1.2779417037963867
-0.03847222402691841,0.10680088400840759,-0.027930233627557755,0.12949959933757782,1.4339581727981567
-0.0396999828517437,0.03626806661486626,-0.05102534592151642,0.06880603730678558,1.9739900827407837
-0.17132771015167236,-0.13102413713932037,-0.13027635216712952,-0.14864295721054077,2.5595486164093018
-0.1866559535264969,0.04815933480858803,-0.15802672505378723,0.02021399512887001,2.2922427654266357
-0.38643231987953186,0.1108638197183609,-0.3793472647666931,0.13357479870319366,1.363093614578247
-0.15542364120483398,0.010025393217802048,-0.14878694713115692,0.03608211502432823,1.540605068206787
-0.24173733592033386,0.19747920334339142,-0.26013699173927307,0.23302525281906128,2.2933125495910645
-0.3413049280643463,-0.12365436553955078,-0.3643840253353119,-0.061750635504722595,3.7853028774261475
-0.20774707198143005,0.0737534612417221,-0.1716793179512024,0.067118339240551,2.1012070178985596
-0.16415151953697205,0.1258975714445114,-0.12054519355297089,0.1459740549325943,2.750541925430298
-0.07463589310646057,-0.21491026878356934,-0.04976092651486397,-0.24968115985393524,2.4495396614074707
-0.0859244167804718,0.23236025869846344,-0.11376477032899857,0.23206910490989685,1.595221757888794
-0.109490305185318,0.004617121070623398,-0.13043007254600525,0.0464625358581543,2.680997133255005
-0.22669729590415955,-0.051025595515966415,-0.2038181573152542,-0.05956268683075905,1.3991634845733643
-0.10144531726837158,-0.09584276378154755,-0.06733765453100204,-0.08516654372215271,2.047724485397339
-0.2942919433116913,0.4131339192390442,-0.31692400574684143,0.4079282283782959,1.3305821418762207
-0.2898031771183014,-0.07549281418323517,-0.348045289516449,-0.08734185248613358,3.405386447906494
-0.2627897560596466,0.018303420394659042,-0.25675249099731445,0.016984201967716217,0.3540716767311096
-0.25689753890037537,-0.058200616389513016,-0.2321186065673828,-0.05416283383965492,1.4384541511535645
-0.27760177850723267,-0.2660606801509857,-0.2777305543422699,-0.2461950182914734,1.1382426023483276
-0.2170155942440033,0.11665160953998566,-0.29739534854888916,0.30732399225234985,11.855777740478516
-0.02574000135064125,0.1762833446264267,-0.20382092893123627,-0.24016039073467255,25.950510025024414
