Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.1767909824848175,0.012907355092465878,-0.20000000298023224,0.0,1.5215868949890137
-0.2174052894115448,0.0014182468876242638,-0.20000000298023224,0.0,1.0005545616149902
-0.20853567123413086,-0.014009878970682621,-0.20000000298023224,0.0,0.9399552941322327
-0.18971283733844757,-0.005076163448393345,-0.20000000298023224,0.0,0.6572632789611816
-0.2023552805185318,-0.00014813337475061417,-0.20000000298023224,0.0,0.13521410524845123
-0.25576862692832947,-0.02646234631538391,-0.20000000298023224,0.0,3.5367767810821533
-0.19827315211296082,-0.002433956600725651,-0.20000000298023224,0.0,0.17098887264728546
-0.19176919758319855,0.0031141480430960655,-0.20000000298023224,0.0,0.5042160749435425
-0.19597090780735016,-0.015046686865389347,-0.20000000298023224,0.0,0.8924843668937683
-0.2093145251274109,-0.003906772471964359,-0.20000000298023224,0.0,0.5787248611450195
-0.20330555737018585,-0.00018981192260980606,-0.20000000298023224,0.0,0.18970631062984467
-0.18869487941265106,0.012758954428136349,-0.20000000298023224,0.0,0.9767153263092041
-0.1999487578868866,-0.004183829762041569,-0.20000000298023224,0.0,0.23973380029201508
-0.20761501789093018,-0.013861150480806828,-0.20000000298023224,0.0,0.9061431884765625
-0.20838405191898346,0.009314983151853085,-0.20000000298023224,0.0,0.7180539965629578
-0.19826652109622955,0.00356972124427557,-0.20000000298023224,0.0,0.22737020254135132
-0.20294301211833954,0.03131909668445587,-0.20000000298023224,0.0,1.8023571968078613
-0.2135595977306366,0.014614700339734554,-0.20000000298023224,0.0,1.142260193824768
-0.19197183847427368,-0.0011967280879616737,-0.20000000298023224,0.0,0.4650624096393585
-0.20985166728496552,0.014275803230702877,-0.20000000298023224,0.0,0.9938032627105713
-0.22870147228240967,0.11141833662986755,-0.20000000298023224,0.0,6.592207908630371
-0.2035054713487625,-0.006688975729048252,-0.20000000298023224,0.0,0.4326901435852051
-0.2059330940246582,0.004346429370343685,-0.20000000298023224,0.0,0.42139872908592224
-0.17694732546806335,-0.054453715682029724,-0.20000000298023224,0.0,3.388033390045166
-0.2093040943145752,0.019843965768814087,-0.20000000298023224,0.0,1.2557440996170044
-0.20942193269729614,0.010230033658444881,-0.20000000298023224,0.0,0.7968571186065674
-0.20409050583839417,-0.01592438668012619,-0.20000000298023224,0.0,0.9420205354690552
-0.19060292840003967,-0.00013874564319849014,-0.20000000298023224,0.0,0.5384714007377625
-0.1776430904865265,0.0005559762939810753,-0.20000000298023224,0.0,1.2813527584075928
-0.20267991721630096,0.0027219941839575768,-0.20000000298023224,0.0,0.21886081993579865
-0.20017346739768982,-0.005752907134592533,-0.20000000298023224,0.0,0.3297671377658844
-0.19523422420024872,0.008562817238271236,-0.20000000298023224,0.0,0.5614824891090393
-0.19694745540618896,-0.01810351014137268,-0.20000000298023224,0.0,1.0518966913223267
-0.182696133852005,-0.021033629775047302,-0.20000000298023224,0.0,1.5605474710464478
-0.19210079312324524,-0.0019967565312981606,-0.20000000298023224,0.0,0.4668272137641907
-0.16247572004795074,0.023171544075012207,-0.20000000298023224,0.0,2.526862382888794
-0.19692417979240417,0.0034415414556860924,-0.20000000298023224,0.0,0.2644614279270172
-0.19711169600486755,4.98136505484581e-05,-0.20000000298023224,0.0,0.16551242768764496
-0.2097063511610031,-0.01506751123815775,-0.20000000298023224,0.0,1.026926875114441
-0.21758787333965302,-0.045325711369514465,-0.20000000298023224,0.0,2.7856318950653076
-0.18952420353889465,-0.0033332863822579384,-0.20000000298023224,0.0,0.6298710703849792
-0.21318887174129486,0.04719384014606476,-0.20000000298023224,0.0,2.807612895965576
-0.20609423518180847,-0.006969706155359745,-0.20000000298023224,0.0,0.5304626226425171
-0.20862287282943726,0.0203363299369812,-0.20000000298023224,0.0,1.265601634979248
-0.1937761902809143,0.005021831952035427,-0.20000000298023224,0.0,0.4582037627696991
-0.21077243983745575,-0.0032007405534386635,-0.20000000298023224,0.0,0.6438835859298706
-0.18893316388130188,-0.0029264772310853004,-0.20000000298023224,0.0,0.6558782458305359
-0.19816482067108154,-0.01630765199661255,-0.20000000298023224,0.0,0.9402574896812439
-0.21489973366260529,0.023038432002067566,-0.20000000298023224,0.0,1.5720058679580688
-0.23743538558483124,-0.004056260921061039,-0.20000000298023224,0.0,2.1574435234069824
-0.19564099609851837,0.006476744078099728,-0.20000000298023224,0.0,0.447307825088501
-0.22053085267543793,0.01485463883727789,-0.20000000298023224,0.0,1.4519433975219727
-0.1514490395784378,0.05247941613197327,-0.20000000298023224,0.0,4.096261501312256
-0.20264145731925964,-0.05893369019031525,-0.20000000298023224,0.0,3.3800418376922607
-0.1996583342552185,0.014427817426621914,-0.20000000298023224,0.0,0.8268848061561584
-0.20338425040245056,-2.698693424463272e-05,-0.20000000298023224,0.0,0.19390927255153656
-0.19869256019592285,-0.015745580196380615,-0.20000000298023224,0.0,0.9052600860595703
-0.20128585398197174,0.009288757108151913,-0.20000000298023224,0.0,0.5372817516326904
-0.20026305317878723,0.014923653565347195,-0.20000000298023224,0.0,0.8551951050758362
-0.2054218351840973,-0.026165954768657684,-0.20000000298023224,0.0,1.5310451984405518
-0.1950368881225586,-0.009579488076269627,-0.20000000298023224,0.0,0.6181551218032837
-0.20667779445648193,-0.00955043826252222,-0.20000000298023224,0.0,0.6676956415176392
-0.21082940697669983,0.010965525172650814,-0.20000000298023224,0.0,0.883022129535675
-0.19976377487182617,-0.019336968660354614,-0.20000000298023224,0.0,1.1080094575881958
-0.20215195417404175,-0.007258237339556217,-0.20000000298023224,0.0,0.4337593615055084
-0.19520995020866394,-0.006718234159052372,-0.20000000298023224,0.0,0.47274845838546753
-0.19532056152820587,-0.0066566476598382,-0.20000000298023224,0.0,0.46620646119117737
-0.19161400198936462,-0.008250006474554539,-0.20000000298023224,0.0,0.674017608165741
-0.19549407064914703,0.005151658318936825,-0.20000000298023224,0.0,0.39214348793029785
-0.19052374362945557,-0.004645125009119511,-0.20000000298023224,0.0,0.604671835899353
-0.205809086561203,0.00946792121976614,-0.20000000298023224,0.0,0.6364398002624512
-0.19708247482776642,-0.0030564675107598305,-0.20000000298023224,0.0,0.24209730327129364
-0.19658124446868896,-0.018983185291290283,-0.20000000298023224,0.0,1.1051541566848755
-0.2075047343969345,-0.002274126745760441,-0.20000000298023224,0.0,0.4492977261543274
-0.20359353721141815,-0.002559349872171879,-0.20000000298023224,0.0,0.2527761161327362
-0.19427253305912018,0.00994568970054388,-0.20000000298023224,0.0,0.6575814485549927
-0.2076476663351059,0.010357878170907497,-0.20000000298023224,0.0,0.7376982569694519
-0.21003419160842896,0.0006965091452002525,-0.20000000298023224,0.0,0.5763000249862671
-0.20692335069179535,-0.004899830557405949,-0.20000000298023224,0.0,0.4859718382358551
-0.19643478095531464,0.05344279110431671,-0.20000000298023224,0.0,3.068852186203003
-0.19480903446674347,0.010184301994740963,-0.20000000298023224,0.0,0.6549440622329712
-0.19914749264717102,0.0001994660124182701,-0.20000000298023224,0.0,0.05016442760825157
-0.20585399866104126,-0.014743403531610966,-0.20000000298023224,0.0,0.9088872671127319
-0.19081248342990875,-0.007590250112116337,-0.20000000298023224,0.0,0.6828118562698364
-0.20801705121994019,-0.015394636429846287,-0.20000000298023224,0.0,0.994486927986145
-0.179403156042099,0.0072492873296141624,-0.20000000298023224,0.0,1.2510730028152466
-0.20250090956687927,0.00567223783582449,-0.20000000298023224,0.0,0.35518214106559753
-0.21232782304286957,0.003354518674314022,-0.20000000298023224,0.0,0.7320148348808289
-0.1968865841627121,-0.031005114316940308,-0.20000000298023224,0.0,1.7853959798812866
-0.27383536100387573,-0.00975623819977045,-0.20000000298023224,0.0,4.267225742340088
-0.20684006810188293,0.016184896230697632,-0.20000000298023224,0.0,1.0067397356033325
-0.2003837376832962,-0.0015753069892525673,-0.20000000298023224,0.0,0.09289772063493729
-0.18880495429039001,0.016160309314727783,-0.20000000298023224,0.0,1.126389980316162
-0.18975919485092163,-0.013835356570780277,-0.20000000298023224,0.0,0.9862387776374817
-0.21214929223060608,0.014874889515340328,-0.20000000298023224,0.0,1.1004184484481812
-0.19944950938224792,0.000731087289750576,-0.20000000298023224,0.0,0.0524352490901947
-0.20074035227298737,0.008317998610436916,-0.20000000298023224,0.0,0.4784702658653259
-0.18953530490398407,-0.0010508010163903236,-0.20000000298023224,0.0,0.6025983095169067
-0.18776483833789825,-0.02120448648929596,-0.20000000298023224,0.0,1.4026697874069214
-0.21319450438022614,-0.022646725177764893,-0.20000000298023224,0.0,1.501727819442749
-0.20015259087085724,-0.007578612305223942,-0.20000000298023224,0.0,0.4343104958534241
-0.19477134943008423,-0.01833169162273407,-0.20000000298023224,0.0,1.0922170877456665
-0.1949957311153412,0.010220265947282314,-0.20000000298023224,0.0,0.6520062685012817
-0.1937951147556305,0.013805448077619076,-0.20000000298023224,0.0,0.8672147989273071
-0.2045585960149765,9.110476821660995e-05,-0.20000000298023224,0.0,0.26124030351638794
-0.15495514869689941,-0.04859741032123566,-0.20000000298023224,0.0,3.7965738773345947
-0.20079565048217773,-0.022705093026161194,-0.20000000298023224,0.0,1.3017045259475708
-0.18407711386680603,0.02120620757341385,-0.20000000298023224,0.0,1.5194097757339478
-0.24292726814746857,-0.07543815672397614,-0.20000000298023224,0.0,4.973084449768066
-0.19773606956005096,-0.0033067772164940834,-0.20000000298023224,0.0,0.22961364686489105
-0.19262531399726868,-0.007791356183588505,-0.20000000298023224,0.0,0.6146725416183472
-0.1943153440952301,-0.001392924226820469,-0.20000000298023224,0.0,0.33534225821495056
-0.20498646795749664,0.0047240545973181725,-0.20000000298023224,0.0,0.3935578763484955
-0.22324196994304657,-0.008952283300459385,-0.20000000298023224,0.0,1.4270358085632324
-0.189998060464859,-0.0042391130700707436,-0.20000000298023224,0.0,0.6224150657653809
-0.2038661688566208,-0.006034196354448795,-0.20000000298023224,0.0,0.4106103777885437
-0.20691072940826416,-0.029767706990242004,-0.20000000298023224,0.0,1.7509225606918335
-0.20120909810066223,-0.010117725469172001,-0.20000000298023224,0.0,0.5838276147842407
-0.19323228299617767,-4.2477622628211975e-06,-0.20000000298023224,0.0,0.3877618908882141
-0.20646005868911743,0.013661219738423824,-0.20000000298023224,0.0,0.8658323884010315
-0.20369890332221985,-0.004619554616510868,-0.20000000298023224,0.0,0.33907365798950195
-0.1805296540260315,-0.004834399558603764,-0.20000000298023224,0.0,1.149442434310913
-0.16483506560325623,0.005950181744992733,-0.20000000298023224,0.0,2.0434422492980957
-0.19772300124168396,-0.00604784581810236,-0.20000000298023224,0.0,0.37026190757751465
-0.20715299248695374,-0.008243509568274021,-0.20000000298023224,0.0,0.6253401041030884
-0.2107926905155182,0.020465582609176636,-0.20000000298023224,0.0,1.3256542682647705
-0.194680318236351,0.012534230016171932,-0.20000000298023224,0.0,0.780161440372467
-0.19501255452632904,-0.004827418364584446,-0.20000000298023224,0.0,0.3976946473121643
-0.20687496662139893,-0.04978086054325104,-0.20000000298023224,0.0,2.8793046474456787
-0.17520739138126373,0.023024320602416992,-0.20000000298023224,0.0,1.9385905265808105
-0.20598828792572021,-0.011401318944990635,-0.20000000298023224,0.0,0.7378700971603394
-0.20332419872283936,-0.004602723754942417,-0.20000000298023224,0.0,0.3253035247325897
-0.18759837746620178,-7.426831871271133e-05,-0.20000000298023224,0.0,0.7105735540390015
-0.22351637482643127,-0.015611843205988407,-0.20000000298023224,0.0,1.6172735691070557
-0.19950342178344727,-0.01030778232961893,-0.20000000298023224,0.0,0.5912774205207825
-0.19558003544807434,0.013128614984452724,-0.20000000298023224,0.0,0.7936999201774597
-0.22454619407653809,-0.02997797727584839,-0.20000000298023224,0.0,2.2199394702911377
-0.17700859904289246,0.028835386037826538,-0.20000000298023224,0.0,2.1130294799804688
-0.20862038433551788,0.003803393803536892,-0.20000000298023224,0.0,0.539849042892456
-0.21612662076950073,-0.02026095986366272,-0.20000000298023224,0.0,1.483699917793274
-0.14959636330604553,-0.0031540105119347572,-0.20000000298023224,0.0,2.893564462661743
-0.19094689190387726,0.010330385528504848,-0.20000000298023224,0.0,0.7870106101036072
-0.19942939281463623,-0.005210415460169315,-0.20000000298023224,0.0,0.3003196716308594
-0.21067912876605988,0.002756594680249691,-0.20000000298023224,0.0,0.6319248080253601
-0.18205152451992035,-0.005341128446161747,-0.20000000298023224,0.0,1.0729397535324097
-0.1952308565378189,0.014150663278996944,-0.20000000298023224,0.0,0.8555817008018494
-0.19410362839698792,-0.008057856000959873,-0.20000000298023224,0.0,0.5720870494842529
-0.15696781873703003,-0.07129302620887756,-0.20000000298023224,0.0,4.77121639251709
-0.1921880543231964,-0.010762975551187992,-0.20000000298023224,0.0,0.7619869112968445
-0.19835935533046722,-0.00423398707062006,-0.20000000298023224,0.0,0.26016557216644287
-0.2500278353691101,-0.007781141437590122,-0.20000000298023224,0.0,2.9008474349975586
-0.20457899570465088,-0.001457170583307743,-0.20000000298023224,0.0,0.2753210961818695
-0.21859829127788544,-0.001627475954592228,-0.20000000298023224,0.0,1.0696755647659302
-0.2019585371017456,-0.02703142911195755,-0.20000000298023224,0.0,1.5528467893600464
-0.220645010471344,0.0016515394672751427,-0.20000000298023224,0.0,1.1866507530212402
-0.18688543140888214,0.003689519129693508,-0.20000000298023224,0.0,0.780579149723053
-0.2064332515001297,0.00973601546138525,-0.20000000298023224,0.0,0.6686117649078369
-0.2106863260269165,0.0013617342337965965,-0.20000000298023224,0.0,0.6172322630882263
-0.19753937423229218,0.004216163419187069,-0.20000000298023224,0.0,0.2796992063522339
-0.20388752222061157,0.008579789660871029,-0.20000000298023224,0.0,0.5396933555603027
-0.16923779249191284,-0.01488094124943018,-0.20000000298023224,0.0,1.9579370021820068
-0.2080899477005005,0.0005640527233481407,-0.20000000298023224,0.0,0.4646449089050293
-0.20129454135894775,-0.008318387903273106,-0.20000000298023224,0.0,0.4823454022407532
-0.19922895729541779,0.00772272702306509,-0.20000000298023224,0.0,0.4446795582771301
-0.19851449131965637,-0.005471617914736271,-0.20000000298023224,0.0,0.32484912872314453
-0.1979251503944397,0.03504685312509537,-0.20000000298023224,0.0,2.0115528106689453
-0.19812265038490295,0.0015824353322386742,-0.20000000298023224,0.0,0.1406789869070053
-0.22619770467281342,0.032287389039993286,-0.20000000298023224,0.0,2.382288694381714
-0.18379804491996765,-0.009644524194300175,-0.20000000298023224,0.0,1.080325961112976
-0.17424428462982178,0.07867076992988586,-0.20000000298023224,0.0,4.742916584014893
-0.20809543132781982,-0.004337825812399387,-0.20000000298023224,0.0,0.526225745677948
-0.2042180299758911,0.006942330859601498,-0.20000000298023224,0.0,0.46542975306510925
-0.23082438111305237,0.0010850122198462486,-0.20000000298023224,0.0,1.7672007083892822
-0.19488701224327087,0.019357994198799133,-0.20000000298023224,0.0,1.1471675634384155
-0.20570974051952362,0.009741990827023983,-0.20000000298023224,0.0,0.6469794511795044
-0.19844909012317657,-0.013421864248812199,-0.20000000298023224,0.0,0.7741331458091736
-0.20750370621681213,-0.0068696001544594765,-0.20000000298023224,0.0,0.5828897953033447
-0.20573189854621887,0.0031440770253539085,-0.20000000298023224,0.0,0.37457528710365295
-0.1983838528394699,-0.004272640682756901,-0.20000000298023224,0.0,0.26173198223114014
-0.20525361597537994,-0.008190602995455265,-0.20000000298023224,0.0,0.5575277805328369
-0.2213333249092102,0.008085316978394985,-0.20000000298023224,0.0,1.307151436805725
-0.20107753574848175,0.008220209740102291,-0.20000000298023224,0.0,0.47501251101493835
-0.19873735308647156,-0.011854060925543308,-0.20000000298023224,0.0,0.6830297708511353
-0.19045037031173706,-0.015260503627359867,-0.20000000298023224,0.0,1.0314489603042603
-0.19509567320346832,0.05254197120666504,-0.20000000298023224,0.0,3.0235190391540527
-0.1757223755121231,-0.023254074156284332,-0.20000000298023224,0.0,1.9261571168899536
-0.208329975605011,-0.007053748704493046,-0.20000000298023224,0.0,0.625400722026825
-0.20918047428131104,0.005020647309720516,-0.20000000298023224,0.0,0.5995229482650757
-0.19188089668750763,-0.023140162229537964,-0.20000000298023224,0.0,1.4050754308700562
-0.20132675766944885,0.024292945861816406,-0.20000000298023224,0.0,1.393957495689392
-0.24623346328735352,0.005746527574956417,-0.20000000298023224,0.0,2.669365644454956
-0.20026835799217224,0.01970546692609787,-0.20000000298023224,0.0,1.1291446685791016
-0.20461732149124146,-0.0053735533729195595,-0.20000000298023224,0.0,0.40593039989471436
-0.19272446632385254,-0.006734088994562626,-0.20000000298023224,0.0,0.5680130124092102
-0.1934710443019867,0.13283374905586243,-0.20000000298023224,0.0,7.620000839233398
-0.20587246119976044,0.005489415489137173,-0.20000000298023224,0.0,0.46057915687561035
-0.2147514820098877,-0.019444867968559265,-0.20000000298023224,0.0,1.3984267711639404
-0.189609557390213,0.003213002346456051,-0.20000000298023224,0.0,0.6231420040130615
-0.2002972513437271,-0.0027336636558175087,-0.20000000298023224,0.0,0.1575506180524826
-0.2056591808795929,0.006279475055634975,-0.20000000298023224,0.0,0.48433780670166016
-0.19545796513557434,0.033552199602127075,-0.20000000298023224,0.0,1.9399340152740479
-0.2015184611082077,-0.0008331621065735817,-0.20000000298023224,0.0,0.0992371216416359
-0.20301172137260437,0.00512178149074316,-0.20000000298023224,0.0,0.3404309153556824
-0.2045905441045761,-0.009727993048727512,-0.20000000298023224,0.0,0.6163143515586853
-0.2338099181652069,-0.05579252541065216,-0.20000000298023224,0.0,3.7378268241882324
-0.21162545680999756,0.00977849867194891,-0.20000000298023224,0.0,0.8703872561454773
-0.2014976441860199,0.018082380294799805,-0.20000000298023224,0.0,1.0395914316177368
-0.21378153562545776,-0.012586177326738834,-0.20000000298023224,0.0,1.0693647861480713
-0.20112472772598267,0.02129925787448883,-0.20000000298023224,0.0,1.222057819366455
-0.16396450996398926,0.011351882480084896,-0.20000000298023224,0.0,2.164705753326416
-0.20426952838897705,-0.007897675968706608,-0.20000000298023224,0.0,0.5143939852714539
-0.18900959193706512,-0.004718312062323093,-0.20000000298023224,0.0,0.68528151512146
-0.20560209453105927,0.01129802968353033,-0.20000000298023224,0.0,0.7225379347801208
-0.1978972852230072,-0.0064123282209038734,-0.20000000298023224,0.0,0.38664835691452026
-0.19761447608470917,0.003375372849404812,-0.20000000298023224,0.0,0.23681864142417908
-0.17526637017726898,-0.017939038574695587,-0.20000000298023224,0.0,1.7506290674209595
-0.20212453603744507,-0.008309044875204563,-0.20000000298023224,0.0,0.4913889467716217
-0.2222827970981598,0.027269840240478516,-0.20000000298023224,0.0,2.017728567123413
-0.21128979325294495,0.0030684834346175194,-0.20000000298023224,0.0,0.6703237295150757
-0.20747405290603638,-0.0010396847501397133,-0.20000000298023224,0.0,0.4323549270629883
-0.20634609460830688,0.007992579601705074,-0.20000000298023224,0.0,0.5847376585006714
-0.19324477016925812,-0.0014491835609078407,-0.20000000298023224,0.0,0.3958525061607361
-0.18305569887161255,-0.0063853794708848,-0.20000000298023224,0.0,1.037484884262085
-0.2061891108751297,0.023101449012756348,-0.20000000298023224,0.0,1.370294213294983
-0.19848214089870453,0.01573595404624939,-0.20000000298023224,0.0,0.9057884216308594
-0.18622881174087524,-0.03553275763988495,-0.20000000298023224,0.0,2.183429718017578
-0.18833507597446442,0.0006726449355483055,-0.20000000298023224,0.0,0.6694613695144653
-0.21722112596035004,0.006241573952138424,-0.20000000298023224,0.0,1.049505352973938
-0.22836658358573914,-0.04669860750436783,-0.20000000298023224,0.0,3.1305854320526123
-0.1891663819551468,-0.00781624112278223,-0.20000000298023224,0.0,0.7654101848602295
-0.19331732392311096,0.006906314752995968,-0.20000000298023224,0.0,0.5506222248077393
-0.20222513377666473,-0.002846815623342991,-0.20000000298023224,0.0,0.20702390372753143
-0.20430290699005127,-0.04093122482299805,-0.20000000298023224,0.0,2.358109474182129
-0.18050292134284973,0.015241234563291073,-0.20000000298023224,0.0,1.4179188013076782
-0.20430539548397064,0.0005939742550253868,-0.20000000298023224,0.0,0.24901728332042694
-0.15556886792182922,0.013217627070844173,-0.20000000298023224,0.0,2.6559736728668213
-0.18541914224624634,-0.009343416430056095,-0.20000000298023224,0.0,0.992228090763092
-0.20834852755069733,-0.007810079492628574,-0.20000000298023224,0.0,0.6550168991088867
-0.19628867506980896,0.005453585647046566,-0.20000000298023224,0.0,0.3779591917991638
-0.2126062661409378,-0.004845739342272282,-0.20000000298023224,0.0,0.7738093137741089
-0.1788291484117508,0.011280900798738003,-0.20000000298023224,0.0,1.37445867061615
-0.1966603398323059,0.003531879745423794,-0.20000000298023224,0.0,0.27850422263145447
-0.21858158707618713,-0.0034400084987282753,-0.20000000298023224,0.0,1.0827369689941406
-0.18735341727733612,0.00390735175460577,-0.20000000298023224,0.0,0.7583925724029541
-0.2816300392150879,-0.08178085088729858,-0.20000000298023224,0.0,6.6204705238342285
-0.20186758041381836,0.011228813789784908,-0.20000000298023224,0.0,0.6522014737129211
-0.17193880677223206,0.019679605960845947,-0.20000000298023224,0.0,1.9637643098831177
-0.20436643064022064,0.03490747511386871,-0.20000000298023224,0.0,2.015637159347534
-0.19783057272434235,0.024500712752342224,-0.20000000298023224,0.0,1.409279704093933
-0.20387747883796692,-0.018854394555091858,-0.20000000298023224,0.0,1.1028848886489868
-0.12456503510475159,-0.09503380954265594,-0.20000000298023224,0.0,6.951907634735107
-0.2556728720664978,0.02199438214302063,-0.20000000298023224,0.0,3.4297263622283936
-0.20016984641551971,0.007881476543843746,-0.20000000298023224,0.0,0.45168018341064453
-0.21034473180770874,0.012870310805737972,-0.20000000298023224,0.0,0.9460890293121338
-0.18694725632667542,-0.004461587406694889,-0.20000000298023224,0.0,0.7903494834899902
-0.20668761432170868,-0.06702929735183716,-0.20000000298023224,0.0,3.8595633506774902
-0.1376650631427765,0.030857697129249573,-0.20000000298023224,0.0,3.985185146331787
-0.2010340690612793,0.006929895840585232,-0.20000000298023224,0.0,0.40144985914230347
-0.2053309679031372,0.004480562172830105,-0.20000000298023224,0.0,0.39899682998657227
-0.27149060368537903,0.08191187679767609,-0.20000000298023224,0.0,6.229308605194092
-0.1930353194475174,0.009382798336446285,-0.20000000298023224,0.0,0.6695122122764587
-0.21092496812343597,-0.004084506072103977,-0.20000000298023224,0.0,0.6682713627815247
-0.20787249505519867,-0.0038671577349305153,-0.20000000298023224,0.0,0.5025432109832764
-0.20301756262779236,-0.002783418633043766,-0.20000000298023224,0.0,0.23521356284618378
-0.20355769991874695,0.0031782081350684166,-0.20000000298023224,0.0,0.273332804441452
-0.19609153270721436,-0.007307724095880985,-0.20000000298023224,0.0,0.47482603788375854
-0.2077379822731018,-0.0017990777269005775,-0.20000000298023224,0.0,0.45517879724502563
-0.21853795647621155,0.00198358204215765,-0.20000000298023224,0.0,1.0682096481323242
-0.17636439204216003,-0.020689748227596283,-0.20000000298023224,0.0,1.7997697591781616
-0.19957992434501648,-0.023397937417030334,-0.20000000298023224,0.0,1.3408191204071045
-0.195780947804451,-0.007180199958384037,-0.20000000298023224,0.0,0.47715961933135986
-0.18966376781463623,-0.008018524385988712,-0.20000000298023224,0.0,0.7495341300964355
-0.17090559005737305,0.012307598255574703,-0.20000000298023224,0.0,1.8100042343139648
-0.19062313437461853,0.01056972797960043,-0.20000000298023224,0.0,0.8095648884773254
-0.19888246059417725,-0.0004515359178185463,-0.20000000298023224,0.0,0.06905949860811234
-0.20963121950626373,-0.022523999214172363,-0.20000000298023224,0.0,1.4035606384277344
-0.2000001221895218,0.031138867139816284,-0.20000000298023224,0.0,1.7841256856918335
-0.20635196566581726,-0.00020960066467523575,-0.20000000298023224,0.0,0.36413875222206116
-0.21937936544418335,-0.004756391979753971,-0.20000000298023224,0.0,1.1433099508285522
-0.19812306761741638,0.0018700053915381432,-0.20000000298023224,0.0,0.15180470049381256
-0.17710092663764954,-0.011286036111414433,-0.20000000298023224,0.0,1.4627180099487305
-0.17315137386322021,0.03176029026508331,-0.20000000298023224,0.0,2.382819175720215
-0.2082526981830597,0.0035950681194663048,-0.20000000298023224,0.0,0.5157622694969177
-0.20239722728729248,0.0022561093792319298,-0.20000000298023224,0.0,0.1886129230260849
-0.19799362123012543,-0.009856068529188633,-0.20000000298023224,0.0,0.5762931704521179
-0.18763719499111176,-0.022703126072883606,-0.20000000298023224,0.0,1.4811495542526245
-0.19592934846878052,-0.0029074857011437416,-0.20000000298023224,0.0,0.28661468625068665
-0.1948167234659195,-0.015111119486391544,-0.20000000298023224,0.0,0.9153209924697876
-0.1960621476173401,-0.005325735546648502,-0.20000000298023224,0.0,0.3794960379600525
-0.19050753116607666,0.0012740707024931908,-0.20000000298023224,0.0,0.5487555861473083
-0.19944515824317932,-0.007874519564211369,-0.20000000298023224,0.0,0.45229533314704895
-0.2016172558069229,0.005670300684869289,-0.20000000298023224,0.0,0.33784019947052
-0.19705595076084137,-0.027523480355739594,-0.20000000298023224,0.0,1.585975170135498
-0.20743495225906372,-0.0028500789776444435,-0.20000000298023224,0.0,0.4562177062034607
-0.20778821408748627,0.003152339719235897,-0.20000000298023224,0.0,0.48139870166778564
-0.2043091058731079,0.003206810913980007,-0.20000000298023224,0.0,0.3077588975429535
-0.20045283436775208,0.01127417292445898,-0.20000000298023224,0.0,0.6464833617210388
-0.20391955971717834,-0.00573041383177042,-0.20000000298023224,0.0,0.3977852761745453
-0.19173797965049744,-0.0015431800857186317,-0.20000000298023224,0.0,0.48156559467315674
-0.19064177572727203,0.008100627921521664,-0.20000000298023224,0.0,0.7091647982597351
-0.20102334022521973,0.003345518372952938,-0.20000000298023224,0.0,0.20045100152492523
-0.1926378607749939,0.002711101435124874,-0.20000000298023224,0.0,0.4495116174221039
-0.19866515696048737,-0.012031749822199345,-0.20000000298023224,0.0,0.6935980319976807
-0.19504249095916748,0.009473546408116817,-0.20000000298023224,0.0,0.6126229763031006
-0.18359379470348358,-0.007769168354570866,-0.20000000298023224,0.0,1.0400781631469727
-0.21932779252529144,0.005261159501969814,-0.20000000298023224,0.0,1.1476951837539673
-0.20048892498016357,-0.008882836438715458,-0.20000000298023224,0.0,0.5097193717956543
-0.1716102957725525,0.033526234328746796,-0.20000000298023224,0.0,2.517094373703003
-0.20341703295707703,-0.011008837260305882,-0.20000000298023224,0.0,0.6604456305503845
-0.2044549435377121,-0.0014046216383576393,-0.20000000298023224,0.0,0.2676360309123993
-0.20371924340724945,-0.009152092970907688,-0.20000000298023224,0.0,0.5660218596458435
-0.1936412900686264,-0.012315266765654087,-0.20000000298023224,0.0,0.794118344783783
-0.19254782795906067,-0.00030452851206064224,-0.20000000298023224,0.0,0.42733457684516907
-0.2157343626022339,-0.0018489668145775795,-0.20000000298023224,0.0,0.9077154994010925
-0.1849398910999298,-0.04589066654443741,-0.20000000298023224,0.0,2.7673094272613525
-0.13922372460365295,0.10837830603122711,-0.20000000298023224,0.0,7.119357585906982
-0.18994857370853424,-0.01162936631590128,-0.20000000298023224,0.0,0.8807042241096497
-0.19580583274364471,-0.009865463711321354,-0.20000000298023224,0.0,0.6142107844352722
-0.2059953808784485,0.0038230782374739647,-0.20000000298023224,0.0,0.4074068069458008
-0.1971585750579834,-0.009725646115839481,-0.20000000298023224,0.0,0.580533504486084
-0.20982041954994202,-0.05940975248813629,-0.20000000298023224,0.0,3.4501192569732666
-0.19708245992660522,-0.000977807678282261,-0.20000000298023224,0.0,0.17630131542682648
-0.2083429992198944,0.003598957322537899,-0.20000000298023224,0.0,0.5205979347229004
-0.21092216670513153,0.006940423510968685,-0.20000000298023224,0.0,0.7414506673812866
-0.24987083673477173,-0.04831211268901825,-0.20000000298023224,0.0,3.9783084392547607
-0.19730466604232788,-0.013628200627863407,-0.20000000298023224,0.0,0.7959633469581604
-0.1890048384666443,0.002228102646768093,-0.20000000298023224,0.0,0.6427812576293945
-0.21771222352981567,-0.0007361331954598427,-0.20000000298023224,0.0,1.0157115459442139
