Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.22403819859027863,-0.006024982780218124,-0.20000000298023224,0.0,1.4198898077011108
-0.21194589138031006,0.003002125769853592,-0.20000000298023224,0.0,0.705731987953186
-0.2088768631219864,0.025109130889177322,-0.20000000298023224,0.0,1.5259052515029907
-0.21623340249061584,-0.1107478141784668,-0.20000000298023224,0.0,6.413187503814697
-0.23839445412158966,0.04426947608590126,-0.20000000298023224,0.0,3.357513427734375
-0.20805390179157257,0.0103047676384449,-0.20000000298023224,0.0,0.7493568062782288
-0.2134343385696411,0.004317048937082291,-0.20000000298023224,0.0,0.8084966540336609
-0.16936567425727844,0.00105232372879982,-0.20000000298023224,0.0,1.7562531232833862
-0.24914203584194183,-0.03093888983130455,-0.20000000298023224,0.0,3.3271806240081787
-0.2581039071083069,-0.14105886220932007,-0.20000000298023224,0.0,8.740878105163574
-0.13625375926494598,0.07570202648639679,-0.20000000298023224,0.0,5.670366287231445
-0.2003624439239502,-0.010116126388311386,-0.20000000298023224,0.0,0.5799832344055176
-0.1873203068971634,-0.0054642073810100555,-0.20000000298023224,0.0,0.7910807728767395
-0.22621867060661316,-0.026065316051244736,-0.20000000298023224,0.0,2.1182546615600586
-0.20520123839378357,-0.07433649897575378,-0.20000000298023224,0.0,4.269580841064453
-0.18908362090587616,-0.01869363710284233,-0.20000000298023224,0.0,1.2403172254562378
-0.316889226436615,-0.016660001128911972,-0.20000000298023224,0.0,6.764942646026611
-0.10680501163005829,-0.09673243761062622,-0.20000000298023224,0.0,7.696098804473877
-0.1337275356054306,0.23782357573509216,-0.20000000298023224,0.0,14.145455360412598
-0.20083460211753845,-0.005802001804113388,-0.20000000298023224,0.0,0.33585187792778015
-0.21684908866882324,-0.01103941723704338,-0.20000000298023224,0.0,1.1541372537612915
-0.18041358888149261,0.11524640023708344,-0.20000000298023224,0.0,6.697815418243408
-0.21172600984573364,0.03040872886776924,-0.20000000298023224,0.0,1.86734139919281
-0.249031201004982,-0.17956718802452087,-0.20000000298023224,0.0,10.665087699890137
-0.20750874280929565,-0.018523897975683212,-0.20000000298023224,0.0,1.1452219486236572
-0.191993847489357,0.03207235410809517,-0.20000000298023224,0.0,1.8939999341964722
-0.23171652853488922,0.07721108198165894,-0.20000000298023224,0.0,4.78256368637085
-0.28225183486938477,-0.0820963978767395,-0.20000000298023224,0.0,6.658445835113525
-0.21267884969711304,-0.07217812538146973,-0.20000000298023224,0.0,4.198821067810059
-0.22572490572929382,-0.05089142546057701,-0.20000000298023224,0.0,3.2672202587127686
-0.1574685126543045,0.015385109931230545,-0.20000000298023224,0.0,2.591409683227539
-0.232697531580925,-0.10554240643978119,-0.20000000298023224,0.0,6.330685615539551
-0.22878113389015198,0.0579092837870121,-0.20000000298023224,0.0,3.7051539421081543
-0.1901533305644989,-0.006625037640333176,-0.20000000298023224,0.0,0.6799830794334412
-0.3464133143424988,0.20252308249473572,-0.20000000298023224,0.0,14.318495750427246
-0.16682828962802887,0.1175587922334671,-0.20000000298023224,0.0,6.9986348152160645
-0.12575851380825043,-0.10546629130840302,-0.20000000298023224,0.0,7.3898091316223145
-0.21586430072784424,-0.009234484285116196,-0.20000000298023224,0.0,1.051735281944275
-0.28923147916793823,0.003491882234811783,-0.20000000298023224,0.0,5.116499900817871
-0.1668698787689209,0.022122103720903397,-0.20000000298023224,0.0,2.282496452331543
-0.19943636655807495,-0.018239077180624008,-0.20000000298023224,0.0,1.0455210208892822
-0.18461750447750092,-0.03740404173731804,-0.20000000298023224,0.0,2.317246913909912
-0.18039080500602722,0.004029665142297745,-0.20000000298023224,0.0,1.14700186252594
-0.2024000883102417,-0.034850236028432846,-0.20000000298023224,0.0,2.0015010833740234
-0.20289595425128937,-0.012621115893125534,-0.20000000298023224,0.0,0.7419285178184509
-0.19814777374267578,0.007292244583368301,-0.20000000298023224,0.0,0.4310820400714874
-0.20989784598350525,0.021142546087503433,-0.20000000298023224,0.0,1.3375521898269653
-0.19947759807109833,0.021562401205301285,-0.20000000298023224,0.0,1.2357971668243408
-0.20490241050720215,-0.04706595465540886,-0.20000000298023224,0.0,2.7112698554992676
-0.036824680864810944,0.01180628314614296,-0.20000000298023224,0.0,9.373697280883789
-0.13526956737041473,0.12291106581687927,-0.20000000298023224,0.0,7.959197998046875
-0.18943409621715546,0.01247914507985115,-0.20000000298023224,0.0,0.9368646740913391
-0.2555307149887085,0.1187814474105835,-0.20000000298023224,0.0,7.512674331665039
-0.19982004165649414,-0.03708164021372795,-0.20000000298023224,0.0,2.1246464252471924
-0.1776931881904602,0.061548877507448196,-0.20000000298023224,0.0,3.7509520053863525
-0.19630074501037598,-0.020842310041189194,-0.20000000298023224,0.0,1.212839961051941
-0.16052046418190002,0.006805885583162308,-0.20000000298023224,0.0,2.295376777648926
-0.19829589128494263,-0.023852895945310593,-0.20000000298023224,0.0,1.370153784751892
-0.16999828815460205,-0.0764802098274231,-0.20000000298023224,0.0,4.707093715667725
-0.1956644207239151,0.010050464421510696,-0.20000000298023224,0.0,0.6271443963050842
-0.2022325098514557,-0.03400896117091179,-0.20000000298023224,0.0,1.9527639150619507
-0.19787681102752686,-0.00454842671751976,-0.20000000298023224,0.0,0.28760045766830444
-0.14954149723052979,-0.05133159086108208,-0.20000000298023224,0.0,4.1240997314453125
-0.18290644884109497,-0.04071098193526268,-0.20000000298023224,0.0,2.529836654663086
-0.19458270072937012,-0.03965115174651146,-0.20000000298023224,0.0,2.2929487228393555
-0.1631103903055191,-0.006520252674818039,-0.20000000298023224,0.0,2.146380662918091
-0.2334393858909607,0.0232413150370121,-0.20000000298023224,0.0,2.333247661590576
-0.14986418187618256,-0.004487421363592148,-0.20000000298023224,0.0,2.88405442237854
-0.1387060582637787,-0.08927108347415924,-0.20000000298023224,0.0,6.204441070556641
-0.15914396941661835,-0.005466695874929428,-0.20000000298023224,0.0,2.3617403507232666
-0.18857727944850922,-0.006342645734548569,-0.20000000298023224,0.0,0.748599112033844
-0.1826196014881134,0.10080443322658539,-0.20000000298023224,0.0,5.860888481140137
-0.2520512342453003,0.022491905838251114,-0.20000000298023224,0.0,3.248835802078247
-0.23123878240585327,0.0005602724850177765,-0.20000000298023224,0.0,1.7901380062103271
-0.12727433443069458,0.17566755414009094,-0.20000000298023224,0.0,10.893449783325195
-0.13653038442134857,-0.0004234723746776581,-0.20000000298023224,0.0,3.636622667312622
-0.19625703990459442,0.023922983556985855,-0.20000000298023224,0.0,1.3873614072799683
-0.14115895330905914,0.08011545240879059,-0.20000000298023224,0.0,5.695314407348633
-0.13522149622440338,0.08404931426048279,-0.20000000298023224,0.0,6.079982280731201
-0.16656504571437836,-0.021084319800138474,-0.20000000298023224,0.0,2.2647745609283447
-0.15082749724388123,-0.08712190389633179,-0.20000000298023224,0.0,5.731915473937988
-0.13280534744262695,0.05761739984154701,-0.20000000298023224,0.0,5.071529865264893
-0.08257410675287247,-0.22033022344112396,-0.20000000298023224,0.0,14.304938316345215
-0.18927335739135742,-0.14538483321666718,-0.20000000298023224,0.0,8.352580070495605
-0.24550393223762512,0.03948095813393593,-0.20000000298023224,0.0,3.4517338275909424
-0.22400909662246704,-0.02942970022559166,-0.20000000298023224,0.0,2.1761415004730225
-0.13335555791854858,0.07181331515312195,-0.20000000298023224,0.0,5.613417625427246
-0.135030597448349,0.016211125999689102,-0.20000000298023224,0.0,3.8366034030914307
-0.19720402359962463,0.14419350028038025,-0.20000000298023224,0.0,8.26323127746582
-0.17334260046482086,-0.0719383955001831,-0.20000000298023224,0.0,4.395654201507568
-0.23809365928173065,-0.05251702293753624,-0.20000000298023224,0.0,3.7172398567199707
-0.24115273356437683,-0.004548918455839157,-0.20000000298023224,0.0,2.372238874435425
-0.21799376606941223,0.005889181047677994,-0.20000000298023224,0.0,1.084780216217041
-0.20426225662231445,-0.048224058002233505,-0.20000000298023224,0.0,2.773806095123291
-0.36285603046417236,-0.26232263445854187,-0.20000000298023224,0.0,17.690879821777344
-0.22109845280647278,-0.11433929204940796,-0.20000000298023224,0.0,6.661756992340088
-0.20403313636779785,-0.011993732303380966,-0.20000000298023224,0.0,0.7250028252601624
-0.22503037750720978,-0.004946049302816391,-0.20000000298023224,0.0,1.4618656635284424
-0.13802407681941986,-0.06077485904097557,-0.20000000298023224,0.0,4.973392009735107
-0.19882428646087646,0.0014943815767765045,-0.20000000298023224,0.0,0.10894466936588287
-0.17654195427894592,0.01914382353425026,-0.20000000298023224,0.0,1.7348098754882812
-0.22460633516311646,-0.02924787625670433,-0.20000000298023224,0.0,2.189950704574585
-0.18999052047729492,-0.0020107440650463104,-0.20000000298023224,0.0,0.5849583148956299
-0.2118900716304779,-0.0015484355390071869,-0.20000000298023224,0.0,0.6870033740997314
-0.22781111299991608,-0.0377630852162838,-0.20000000298023224,0.0,2.687110185623169
-0.1926063746213913,0.03497365489602089,-0.20000000298023224,0.0,2.0481317043304443
-0.19284498691558838,-0.0035149715840816498,-0.20000000298023224,0.0,0.4567493498325348
-0.18257905542850494,-0.06602263450622559,-0.20000000298023224,0.0,3.912290334701538
-0.23343124985694885,-0.23411986231803894,-0.20000000298023224,0.0,13.550150871276855
-0.21193231642246246,-0.020036976784467697,-0.20000000298023224,0.0,1.3361845016479492
-0.24032220244407654,-0.005529832094907761,-0.20000000298023224,0.0,2.331916332244873
-0.15412694215774536,-0.016291584819555283,-0.20000000298023224,0.0,2.7891650199890137
-0.23141488432884216,0.02013595774769783,-0.20000000298023224,0.0,2.1379477977752686
-0.20639726519584656,0.034599367529153824,-0.20000000298023224,0.0,2.015998601913452
-0.21536733210086823,0.005788940936326981,-0.20000000298023224,0.0,0.9408843517303467
-0.20754745602607727,0.03298291936516762,-0.20000000298023224,0.0,1.9386279582977295
-0.2116570770740509,0.02025364711880684,-0.20000000298023224,0.0,1.3389297723770142
-0.21076154708862305,0.13532117009162903,-0.20000000298023224,0.0,7.7778120040893555
-0.1612483561038971,-0.045473840087652206,-0.20000000298023224,0.0,3.423182487487793
-0.15601477026939392,-0.03646635636687279,-0.20000000298023224,0.0,3.2736384868621826
-0.1808783859014511,-0.03199150785803795,-0.20000000298023224,0.0,2.135444402694702
-0.18179243803024292,-0.04420670494437218,-0.20000000298023224,0.0,2.7392826080322266
-0.12521344423294067,0.09434665739536285,-0.20000000298023224,0.0,6.897974014282227
-0.23064693808555603,-0.005058135837316513,-0.20000000298023224,0.0,1.7796953916549683
-0.21007810533046722,-0.053801681846380234,-0.20000000298023224,0.0,3.136225461959839
-0.14566271007061005,0.08849979937076569,-0.20000000298023224,0.0,5.950148582458496
-0.22963878512382507,-0.04846222326159477,-0.20000000298023224,0.0,3.2548060417175293
-0.20301000773906708,0.0368754006922245,-0.20000000298023224,0.0,2.1198318004608154
-0.22198069095611572,-0.08029741048812866,-0.20000000298023224,0.0,4.76996374130249
-0.19598567485809326,-0.0011619292199611664,-0.20000000298023224,0.0,0.2394450306892395
-0.2160404622554779,-0.02831507846713066,-0.20000000298023224,0.0,1.8645704984664917
-0.2768893837928772,0.13626094162464142,-0.20000000298023224,0.0,8.964367866516113
-0.2074688971042633,0.052178505808115005,-0.20000000298023224,0.0,3.02008056640625
-0.2036079317331314,-0.01274653896689415,-0.20000000298023224,0.0,0.7590153217315674
-0.20211903750896454,0.013078395277261734,-0.20000000298023224,0.0,0.7591090202331543
-0.24384194612503052,-0.009616103023290634,-0.20000000298023224,0.0,2.571671485900879
-0.20192904770374298,-0.005895134061574936,-0.20000000298023224,0.0,0.3553900718688965
-0.17190298438072205,-0.03150827810168266,-0.20000000298023224,0.0,2.4188144207000732
-0.21863681077957153,0.008313540369272232,-0.20000000298023224,0.0,1.1692348718643188
-0.20027150213718414,0.008537132292985916,-0.20000000298023224,0.0,0.48938891291618347
-0.20747649669647217,-0.1423867642879486,-0.20000000298023224,0.0,8.169400215148926
-0.21661227941513062,-0.009390082210302353,-0.20000000298023224,0.0,1.093346118927002
-0.20963376760482788,0.04505643621087074,-0.20000000298023224,0.0,2.639894485473633
-0.029604418203234673,0.09287586808204651,-0.20000000298023224,0.0,11.119010925292969
-0.22128890454769135,0.01970979943871498,-0.20000000298023224,0.0,1.6622626781463623
-0.3046090006828308,0.027068648487329483,-0.20000000298023224,0.0,6.191061496734619
-0.11588609963655472,0.017937038093805313,-0.20000000298023224,0.0,4.927732467651367
-0.2227238118648529,0.006511244922876358,-0.20000000298023224,0.0,1.3543730974197388
-0.18492645025253296,-0.06438827514648438,-0.20000000298023224,0.0,3.7889204025268555
-0.22464227676391602,0.0754898190498352,-0.20000000298023224,0.0,4.549859523773193
-0.21145781874656677,0.0015264488756656647,-0.20000000298023224,0.0,0.6622846722602844
-0.1276557594537735,-0.10939964652061462,-0.20000000298023224,0.0,7.514701843261719
-0.16583284735679626,0.01379256322979927,-0.20000000298023224,0.0,2.111121654510498
-0.13400425016880035,-0.025900300592184067,-0.20000000298023224,0.0,4.062050819396973
-0.23376870155334473,0.005131322890520096,-0.20000000298023224,0.0,1.9570140838623047
-0.19764268398284912,-0.030030112713575363,-0.20000000298023224,0.0,1.7258917093276978
-0.2137267291545868,-0.016739021986722946,-0.20000000298023224,0.0,1.2403151988983154
-0.15302833914756775,-0.15365400910377502,-0.20000000298023224,0.0,9.205899238586426
-0.20570796728134155,0.00017640367150306702,-0.20000000298023224,0.0,0.3271983861923218
-0.034448057413101196,0.14456264674663544,-0.20000000298023224,0.0,12.59280014038086
-0.19421997666358948,-0.01735624298453331,-0.20000000298023224,0.0,1.0481336116790771
-0.16702629625797272,-0.10335668921470642,-0.20000000298023224,0.0,6.215963840484619
-0.1579880565404892,0.002259436994791031,-0.20000000298023224,0.0,2.410585880279541
-0.2378545105457306,-0.021992813795804977,-0.20000000298023224,0.0,2.508382558822632
-0.22763602435588837,-0.009161900728940964,-0.20000000298023224,0.0,1.6681734323501587
-0.20007281005382538,-0.02397073432803154,-0.20000000298023224,0.0,1.3734283447265625
-0.1417313516139984,0.03956272080540657,-0.20000000298023224,0.0,4.035366058349609
-0.14557820558547974,0.05539620295166969,-0.20000000298023224,0.0,4.449367523193359
-0.20511166751384735,0.020692024379968643,-0.20000000298023224,0.0,1.221205472946167
-0.2721128761768341,0.01830478385090828,-0.20000000298023224,0.0,4.2627949714660645
-0.17002294957637787,-0.0011413954198360443,-0.20000000298023224,0.0,1.7188032865524292
-0.21053722500801086,0.009171593934297562,-0.20000000298023224,0.0,0.8004021644592285
-0.2081366628408432,0.015400204807519913,-0.20000000298023224,0.0,0.997952938079834
-0.2605822682380676,0.009852785617113113,-0.20000000298023224,0.0,3.516714334487915
-0.1720927506685257,-0.07810229063034058,-0.20000000298023224,0.0,4.752021789550781
-0.20291467010974884,-0.015600528568029404,-0.20000000298023224,0.0,0.9093108773231506
-0.21891076862812042,0.0033813752233982086,-0.20000000298023224,0.0,1.100691795349121
-0.2271111011505127,-0.01342218741774559,-0.20000000298023224,0.0,1.7332960367202759
-0.21013092994689941,-0.18075676262378693,-0.20000000298023224,0.0,10.37285327911377
-0.18440558016300201,0.04408713057637215,-0.20000000298023224,0.0,2.6793735027313232
-0.1566309630870819,0.1444796919822693,-0.20000000298023224,0.0,8.642979621887207
-0.19668257236480713,0.01613098755478859,-0.20000000298023224,0.0,0.9435800909996033
-0.2632186710834503,0.021653328090906143,-0.20000000298023224,0.0,3.8287415504455566
-0.16392621397972107,-0.017898526042699814,-0.20000000298023224,0.0,2.307302951812744
-0.22129711508750916,0.017713341861963272,-0.20000000298023224,0.0,1.5871340036392212
-0.18899239599704742,-0.015064191073179245,-0.20000000298023224,0.0,1.06898832321167
-0.19417881965637207,0.026889372617006302,-0.20000000298023224,0.0,1.5763365030288696
-0.20307305455207825,-0.03957558795809746,-0.20000000298023224,0.0,2.2743399143218994
-0.1843530237674713,0.018317360430955887,-0.20000000298023224,0.0,1.3802857398986816
-0.16336989402770996,0.0259651280939579,-0.20000000298023224,0.0,2.5725438594818115
-0.19235455989837646,-0.02560381218791008,-0.20000000298023224,0.0,1.5309962034225464
-0.1338840126991272,-0.04845168814063072,-0.20000000298023224,0.0,4.696468353271484
-0.16759955883026123,-0.04113253578543663,-0.20000000298023224,0.0,3.0000641345977783
-0.19898636639118195,-0.02574877068400383,-0.20000000298023224,0.0,1.4764385223388672
-0.11709468811750412,-0.1418798714876175,-0.20000000298023224,0.0,9.415213584899902
-0.12950387597084045,0.020522285252809525,-0.20000000298023224,0.0,4.206801891326904
-0.09293872863054276,0.021962810307741165,-0.20000000298023224,0.0,6.26190185546875
-0.16726356744766235,0.22311899065971375,-0.20000000298023224,0.0,12.920644760131836
-0.3122403621673584,0.11979997158050537,-0.20000000298023224,0.0,9.405923843383789
-0.19451530277729034,0.009753365069627762,-0.20000000298023224,0.0,0.6411243677139282
-0.2236950695514679,0.013291124254465103,-0.20000000298023224,0.0,1.5566222667694092
-0.29212337732315063,0.14364422857761383,-0.20000000298023224,0.0,9.777350425720215
-0.20455601811408997,0.0177663154900074,-0.20000000298023224,0.0,1.0508726835250854
-0.20181569457054138,-0.05391032621264458,-0.20000000298023224,0.0,3.090585708618164
-0.2113913595676422,-0.012664269655942917,-0.20000000298023224,0.0,0.9759587645530701
-0.22957369685173035,-0.008840303868055344,-0.20000000298023224,0.0,1.7685328722000122
-0.21942929923534393,0.15772640705108643,-0.20000000298023224,0.0,9.105363845825195
-0.20926713943481445,0.07517753541469574,-0.20000000298023224,0.0,4.3399577140808105
-0.2413698434829712,0.06763975322246552,-0.20000000298023224,0.0,4.542872428894043
-0.22556810081005096,0.18958573043346405,-0.20000000298023224,0.0,10.960800170898438
-0.1951599419116974,0.04694162681698799,-0.20000000298023224,0.0,2.7038159370422363
-0.3118840456008911,0.2592124044895172,-0.20000000298023224,0.0,16.176204681396484
-0.18312425911426544,-0.022530551999807358,-0.20000000298023224,0.0,1.6128700971603394
-0.1849558800458908,0.028819579631090164,-0.20000000298023224,0.0,1.8626803159713745
-0.1589672565460205,-0.02198859676718712,-0.20000000298023224,0.0,2.6672921180725098
-0.17846262454986572,-0.015955474227666855,-0.20000000298023224,0.0,1.535736322402954
-0.18032990396022797,0.023683492094278336,-0.20000000298023224,0.0,1.763947606086731
-0.19649247825145721,-0.002172555774450302,-0.20000000298023224,0.0,0.23639442026615143
-0.22772957384586334,-0.02556341513991356,-0.20000000298023224,0.0,2.16090726852417
-0.16341666877269745,-0.08059187233448029,-0.20000000298023224,0.0,5.071045398712158
-0.22058451175689697,-0.05522921308875084,-0.20000000298023224,0.0,3.377044439315796
-0.16925592720508575,0.0193234421312809,-0.20000000298023224,0.0,2.080549955368042
-0.3115445673465729,0.16125193238258362,-0.20000000298023224,0.0,11.234119415283203
-0.22270767390727997,0.0011889822781085968,-0.20000000298023224,0.0,1.3028359413146973
-0.2211114764213562,0.026329252868890762,-0.20000000298023224,0.0,1.9336148500442505
-0.15003150701522827,0.1329469531774521,-0.20000000298023224,0.0,8.13756275177002
-0.15628747642040253,0.010156054049730301,-0.20000000298023224,0.0,2.571253538131714
-0.20758390426635742,-0.003965269774198532,-0.20000000298023224,0.0,0.4903358221054077
-0.23981545865535736,0.17409004271030426,-0.20000000298023224,0.0,10.232168197631836
-0.15006259083747864,0.000861290842294693,-0.20000000298023224,0.0,2.861628532409668
-0.21245141327381134,-0.007887791842222214,-0.20000000298023224,0.0,0.8445150852203369
-0.19689780473709106,-0.00674840435385704,-0.20000000298023224,0.0,0.4255521893501282
-0.22897298634052277,0.02701844647526741,-0.20000000298023224,0.0,2.269831418991089
-0.14906589686870575,-0.011696707457304,-0.20000000298023224,0.0,2.9942712783813477
-0.26567062735557556,0.1519463062286377,-0.20000000298023224,0.0,9.484192848205566
-0.20324255526065826,-0.005327310413122177,-0.20000000298023224,0.0,0.3573271930217743
-0.16204726696014404,0.01979975774884224,-0.20000000298023224,0.0,2.4526612758636475
-0.1973523497581482,0.0036791451275348663,-0.20000000298023224,0.0,0.2597096860408783
-0.18058209121227264,-0.006851371377706528,-0.20000000298023224,0.0,1.1797877550125122
-0.16916906833648682,0.22937968373298645,-0.20000000298023224,0.0,13.260672569274902
-0.2478804886341095,-0.0035529397428035736,-0.20000000298023224,0.0,2.750892400741577
-0.17848744988441467,0.005983639508485794,-0.20000000298023224,0.0,1.279369831085205
-0.15002450346946716,-0.011628519743680954,-0.20000000298023224,0.0,2.939878225326538
-0.18012161552906036,0.00018632784485816956,-0.20000000298023224,0.0,1.1389976739883423
-0.180697500705719,0.06336851418018341,-0.20000000298023224,0.0,3.7954530715942383
-0.1824129819869995,0.003117237240076065,-0.20000000298023224,0.0,1.0233681201934814
-0.14407989382743835,-0.09051066637039185,-0.20000000298023224,0.0,6.0958075523376465
-0.3202105164527893,0.12474720180034637,-0.20000000298023224,0.0,9.925975799560547
-0.34091871976852417,0.2727460563182831,-0.20000000298023224,0.0,17.589757919311523
-0.1686982959508896,0.06124252453446388,-0.20000000298023224,0.0,3.940701723098755
-0.23434188961982727,-0.05616092309355736,-0.20000000298023224,0.0,3.771704912185669
-0.16447749733924866,-0.03319595381617546,-0.20000000298023224,0.0,2.7856709957122803
-0.2310718148946762,-0.10555200278759003,-0.20000000298023224,0.0,6.304275989532471
-0.203243225812912,-0.0543878935277462,-0.20000000298023224,0.0,3.121732234954834
-0.15122532844543457,0.1057993620634079,-0.20000000298023224,0.0,6.675014019012451
-0.25346270203590393,-0.06772816181182861,-0.20000000298023224,0.0,4.943853378295898
-0.21201354265213013,0.04862524941563606,-0.20000000298023224,0.0,2.8697924613952637
-0.19960901141166687,-0.019614052027463913,-0.20000000298023224,0.0,1.1240257024765015
-0.3026560842990875,0.056023988872766495,-0.20000000298023224,0.0,6.700656890869141
-0.1518741250038147,-0.02224818989634514,-0.20000000298023224,0.0,3.037801504135132
-0.23876072466373444,-0.02814098820090294,-0.20000000298023224,0.0,2.7444071769714355
-0.17166322469711304,0.026182089000940323,-0.20000000298023224,0.0,2.210514545440674
-0.18181127309799194,0.03351539745926857,-0.20000000298023224,0.0,2.184849500656128
-0.2728191912174225,-0.05082124099135399,-0.20000000298023224,0.0,5.087862968444824
-0.24658486247062683,-0.022747691720724106,-0.20000000298023224,0.0,2.9703352451324463
-0.2406311333179474,0.006994176656007767,-0.20000000298023224,0.0,2.362231492996216
-0.2037515640258789,0.00041267648339271545,-0.20000000298023224,0.0,0.21624517440795898
-0.20335255563259125,0.13474634289741516,-0.20000000298023224,0.0,7.7227864265441895
-0.2318800687789917,0.016765329986810684,-0.20000000298023224,0.0,2.0637736320495605
-0.21467885375022888,-0.012827929109334946,-0.20000000298023224,0.0,1.116936206817627
-0.20910342037677765,0.011905495077371597,-0.20000000298023224,0.0,0.8586972951889038
-0.2599095404148102,-0.1295928806066513,-0.20000000298023224,0.0,8.180158615112305
-0.1742638498544693,-0.006702300161123276,-0.20000000298023224,0.0,1.5237560272216797
-0.1869070678949356,0.03334921970963478,-0.20000000298023224,0.0,2.052753210067749
-0.24291515350341797,-0.11483670771121979,-0.20000000298023224,0.0,7.0240936279296875
-0.17972245812416077,-0.053448762744665146,-0.20000000298023224,0.0,3.27536940574646
-0.15909571945667267,0.009197864681482315,-0.20000000298023224,0.0,2.402163505554199
-0.11758836358785629,-0.12998034060001373,-0.20000000298023224,0.0,8.818073272705078
-0.13978242874145508,-0.0613548718392849,-0.20000000298023224,0.0,4.92563009262085
-0.23349210619926453,0.09461474418640137,-0.20000000298023224,0.0,5.750644683837891
-0.15434737503528595,-0.11073771119117737,-0.20000000298023224,0.0,6.862829685211182
-0.18598639965057373,-0.00555841252207756,-0.20000000298023224,0.0,0.8637745976448059
-0.17273467779159546,-0.01972111687064171,-0.20000000298023224,0.0,1.9280011653900146
-0.2559800148010254,-0.11429330706596375,-0.20000000298023224,0.0,7.2918243408203125
-0.21708963811397552,-0.009353574365377426,-0.20000000298023224,0.0,1.1162314414978027
-0.1850620061159134,0.006767798215150833,-0.20000000298023224,0.0,0.9396278262138367
-0.20290341973304749,0.0005500055849552155,-0.20000000298023224,0.0,0.1693120300769806
-0.20334160327911377,0.010529432445764542,-0.20000000298023224,0.0,0.6329439878463745
-0.1437893509864807,-0.00786101445555687,-0.20000000298023224,0.0,3.2519750595092773
-0.2075015753507614,0.02428649738430977,-0.20000000298023224,0.0,1.4563812017440796
-0.18738408386707306,-0.020985689014196396,-0.20000000298023224,0.0,1.4029401540756226
-0.2123006284236908,-0.05871986970305443,-0.20000000298023224,0.0,3.4374260902404785
-0.17965002357959747,-0.03243791684508324,-0.20000000298023224,0.0,2.194017171859741
-0.22650159895420074,0.008633840829133987,-0.20000000298023224,0.0,1.5969781875610352
-0.2212069034576416,0.027300748974084854,-0.20000000298023224,0.0,1.9806973934173584
-0.19953279197216034,-0.003476720303297043,-0.20000000298023224,0.0,0.20099201798439026
-0.2054145783185959,-0.009956713765859604,-0.20000000298023224,0.0,0.6493757367134094
-0.26575493812561035,-0.15460051596164703,-0.20000000298023224,0.0,9.62586784362793
-0.20589131116867065,-0.1242753118276596,-0.20000000298023224,0.0,7.12844705581665
-0.31769242882728577,-0.12179887294769287,-0.20000000298023224,0.0,9.704233169555664
-0.18100684881210327,0.01319805160164833,-0.20000000298023224,0.0,1.3251667022705078
-0.11262574791908264,-0.006839092820882797,-0.20000000298023224,0.0,5.021488189697266
-0.20601360499858856,-0.008692499250173569,-0.20000000298023224,0.0,0.6056111454963684
-0.19017228484153748,-0.048928286880254745,-0.20000000298023224,0.0,2.8593757152557373
-0.22057369351387024,0.05498481169342995,-0.20000000298023224,0.0,3.3637094497680664
-0.21900159120559692,0.008796785026788712,-0.20000000298023224,0.0,1.1997190713882446
-0.21098333597183228,0.008888278156518936,-0.20000000298023224,0.0,0.8095451593399048
-0.15908187627792358,0.054965171962976456,-0.20000000298023224,0.0,3.9261045455932617
-0.2560104429721832,-0.0421765111386776,-0.20000000298023224,0.0,4.017258644104004
-0.18280795216560364,0.049645233899354935,-0.20000000298023224,0.0,3.0101916790008545
-0.20846500992774963,0.002348247915506363,-0.20000000298023224,0.0,0.5033251047134399
-0.1928858906030655,0.006647709757089615,-0.20000000298023224,0.0,0.5578698515892029
-0.308672696352005,0.08046242594718933,-0.20000000298023224,0.0,7.747430801391602
-0.16784462332725525,0.04054873064160347,-0.20000000298023224,0.0,2.9651153087615967
-0.1624019891023636,-0.1505005657672882,-0.20000000298023224,0.0,8.888055801391602
-0.18148459494113922,-0.08657017350196838,-0.20000000298023224,0.0,5.0722832679748535
-0.12815475463867188,0.07655605673789978,-0.20000000298023224,0.0,6.0153937339782715
-0.20884646475315094,-0.023944955319166183,-0.20000000298023224,0.0,1.4625816345214844
-0.2169351875782013,0.019720781594514847,-0.20000000298023224,0.0,1.4893704652786255
-0.19594089686870575,-0.011240910738706589,-0.20000000298023224,0.0,0.6847611665725708
-0.1882229745388031,-0.029397454112768173,-0.20000000298023224,0.0,1.8144848346710205
-0.2416647970676422,-0.014914270490407944,-0.20000000298023224,0.0,2.535550594329834
-0.2073598951101303,-0.03563461825251579,-0.20000000298023224,0.0,2.084805965423584
-0.26319628953933716,-0.08295056223869324,-0.20000000298023224,0.0,5.97487211227417
-0.17478519678115845,-0.024811413139104843,-0.20000000298023224,0.0,2.0268399715423584
-0.24126610159873962,0.010216448456048965,-0.20000000298023224,0.0,2.435755729675293
-0.18135982751846313,-0.007021185010671616,-0.20000000298023224,0.0,1.141255497932434
-0.15613913536071777,0.02618199959397316,-0.20000000298023224,0.0,2.9267280101776123
-0.18234483897686005,-0.0507831834256649,-0.20000000298023224,0.0,3.080487012863159
-0.18914580345153809,-0.026767875999212265,-0.20000000298023224,0.0,1.6549781560897827
-0.1923842877149582,-0.002547483891248703,-0.20000000298023224,0.0,0.4601133167743683
