Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.35785242915153503,0.21178334951400757,-0.42707356810569763,0.22399291396141052,4.027302265167236
-0.18146255612373352,0.029844695702195168,-0.15255624055862427,0.04823293536901474,1.9629156589508057
-0.31536436080932617,0.31213441491127014,-0.3426126539707184,0.35615822672843933,2.9664418697357178
-0.2490813136100769,0.14308591187000275,-0.29684826731681824,0.13446378707885742,2.7810728549957275
-0.3097686171531677,0.12153865396976471,-0.2672210931777954,0.11180707812309265,2.500746011734009
-0.05561177805066109,-0.017949042841792107,-0.060727559030056,-0.037342820316553116,1.1491907835006714
-0.25776076316833496,0.0250623170286417,-0.22331519424915314,0.0343654565513134,2.044299840927124
-0.006713525392115116,-0.2013729065656662,0.0007112020393833518,-0.2008097916841507,0.4266273081302643
-0.20950853824615479,0.057238832116127014,-0.16602855920791626,0.08339445292949677,2.907231569290161
-0.2853580713272095,0.009613225236535072,-0.2711258828639984,0.0545257106423378,2.6994075775146484
-0.2503529191017151,-0.1508128046989441,-0.234371155500412,-0.16543294489383698,1.2410393953323364
-0.2159145176410675,-0.04785875976085663,-0.23121418058872223,-0.10820578038692474,3.567021369934082
-0.27319657802581787,-0.12248550355434418,-0.3433845639228821,-0.08273831754922867,4.621533393859863
-0.22771941125392914,0.2851735055446625,-0.31149619817733765,0.2586740553379059,5.03446102142334
-0.07382389158010483,-0.1498924046754837,-0.04018549248576164,-0.18007096648216248,2.589292287826538
-0.22718819975852966,-0.2535220980644226,-0.2448441982269287,-0.2333097606897354,1.53769850730896
-0.13324107229709625,0.22275415062904358,-0.09156417846679688,0.32435986399650574,6.292288780212402
-0.2889213562011719,-0.03341878950595856,-0.28973254561424255,-0.08204881846904755,2.7866830825805664
-0.10426488518714905,0.1510716676712036,-0.026203352957963943,0.16529962420463562,4.546281814575195
-0.1928267478942871,0.13432975113391876,-0.1586497575044632,0.15112625062465668,2.1819002628326416
-0.10585200041532516,-0.290229856967926,-0.17163346707820892,-0.28005748987197876,3.813798666000366
-0.1609114557504654,-0.05059966444969177,-0.19921518862247467,-0.07362143695354462,2.560537099838257
-0.26942768692970276,0.031266480684280396,-0.247234508395195,0.03156766667962074,1.2716925144195557
-0.33771854639053345,0.22174318134784698,-0.3534361720085144,0.196696475148201,1.694232702255249
-0.2158304899930954,-0.0594409704208374,-0.239617720246315,-0.028620371595025063,2.2306694984436035
-0.21475180983543396,-0.14894261956214905,-0.19525310397148132,-0.1404484659433365,1.2185968160629272
-0.10427765548229218,-0.08939240872859955,-0.08457677811384201,-0.06463117897510529,1.8129774332046509
-0.36114922165870667,-0.1940910369157791,-0.3588718771934509,-0.2475791871547699,3.0674221515655518
-0.19248533248901367,0.11590544879436493,-0.1785193830728531,0.11940242350101471,0.8248932361602783
-0.3379349410533905,-0.2589524984359741,-0.3421227037906647,-0.24749507009983063,0.6989381313323975
-0.21795469522476196,0.08037135004997253,-0.19824346899986267,0.10444370657205582,1.782636284828186
-0.15499821305274963,0.17334920167922974,-0.17846034467220306,0.16645458340644836,1.401121735572815
-0.20861755311489105,0.02709910459816456,-0.2553274929523468,0.1742452085018158,8.845436096191406
-0.23202556371688843,0.0029474515467882156,-0.2873236835002899,-0.004700775723904371,3.198509693145752
-0.10230305045843124,0.08730959892272949,-0.10133690387010574,0.05775085836648941,1.6944955587387085
-0.40365228056907654,-0.09608596563339233,-0.40316978096961975,-0.08411768823862076,0.6862887740135193
-0.24845606088638306,-0.11401483416557312,-0.27186495065689087,-0.11283432692289352,1.3429350852966309
-0.1822502464056015,-0.21927103400230408,-0.20529890060424805,-0.23595963418483734,1.630414605140686
-0.3086009621620178,-0.1442892998456955,-0.3732735216617584,-0.24214598536491394,6.720594882965088
-0.23952898383140564,-0.1774308979511261,-0.22272607684135437,-0.16627971827983856,1.1554535627365112
-0.3177505433559418,-0.05315066874027252,-0.2901321053504944,-0.025768747553229332,2.228318214416504
-0.10339416563510895,-0.12259331345558167,-0.11254163086414337,-0.13075216114521027,0.7022951245307922
-0.04184681549668312,-0.08696769177913666,-0.026224659755825996,-0.11465709656476974,1.8215688467025757
-0.10381639003753662,-0.34553685784339905,-0.11034037172794342,-0.3390997648239136,0.5251197814941406
-0.13360297679901123,-0.24144572019577026,-0.12356298416852951,-0.24170371890068054,0.5754391551017761
-0.18547841906547546,0.1197691559791565,-0.1760249137878418,0.1405857503414154,1.3099316358566284
-0.1215221956372261,0.0009968001395463943,-0.11336257308721542,-0.009687020443379879,0.7702468633651733
-0.04328043386340141,0.11045998334884644,-0.05023873969912529,0.17092931270599365,3.4875004291534424
-0.17035484313964844,0.09861122071743011,-0.143901064991951,0.12417405098676682,2.107722043991089
-0.09354109317064285,-0.20317989587783813,-0.14561665058135986,-0.19418545067310333,3.0278875827789307
-0.11780042201280594,0.013989375904202461,-0.0644664391875267,0.21089573204517365,11.688426971435547
-0.058275315910577774,-0.2975980043411255,-0.0448162779211998,-0.2486252635717392,2.909968376159668
-0.17299360036849976,0.023167582228779793,-0.09713687002658844,0.1460694968700409,8.27505111694336
-0.286485493183136,-0.02543322555720806,-0.2397295981645584,-0.03351353853940964,2.718626022338867
-0.009538107551634312,0.097602978348732,-0.01286810077726841,0.16440993547439575,3.8325088024139404
-0.24486225843429565,0.0019848961383104324,-0.19637681543827057,-0.023067498579621315,3.1269330978393555
-0.0914614275097847,-0.12058809399604797,-0.07699713855981827,-0.11183508485555649,0.9686729907989502
-0.20803174376487732,-0.1753029227256775,-0.24412278831005096,-0.27971363067626953,6.329604625701904
-0.2406236231327057,-0.17709648609161377,-0.2519778907299042,-0.18764521181583405,0.887982964515686
-0.11651631444692612,0.09302279353141785,-0.09448717534542084,0.07382909953594208,1.6740576028823853
-0.16768643260002136,0.017903419211506844,-0.1520863026380539,-0.029606858268380165,2.8651275634765625
-0.1425274908542633,0.18380111455917358,-0.1378701627254486,0.1946178823709488,0.6747612953186035
-0.22523680329322815,-0.26584622263908386,-0.2442288100719452,-0.26897674798965454,1.102845549583435
-0.33163490891456604,0.311509907245636,-0.2819042503833771,0.3146412968635559,2.8550000190734863
-0.21608169376850128,-0.0767127126455307,-0.2925680875778198,-0.2353668510913849,10.091428756713867
-0.2385026514530182,-0.24610093235969543,-0.2399907261133194,-0.31340110301971436,3.8569581508636475
-0.10658759623765945,0.10210831463336945,-0.08885118365287781,0.10357818007469177,1.0197052955627441
-0.29261860251426697,0.16050267219543457,-0.2909744679927826,0.12324951589107513,2.136526346206665
-0.09486943483352661,0.09206822514533997,-0.07527465373277664,0.09921690821647644,1.1950794458389282
-0.14863403141498566,-0.012163622304797173,-0.0864550992846489,-0.032794851809740067,3.7535808086395264
-0.08359245210886002,0.12480410933494568,-0.04633462056517601,0.1937631368637085,4.49086856842041
-0.03476322814822197,-0.18665269017219543,-0.02272050641477108,-0.20854130387306213,1.43140709400177
-0.22018280625343323,-0.3137226998806,-0.21005843579769135,-0.3157362639904022,0.5914449095726013
-0.14322829246520996,0.16778305172920227,-0.07657492905855179,0.24547496438026428,5.865113258361816
-0.1487763673067093,-0.227289617061615,-0.2439263015985489,-0.30744725465774536,7.128377437591553
-0.22067901492118835,-0.004731146618723869,-0.21599218249320984,0.014601567760109901,1.1397687196731567
-0.26641419529914856,-0.1853732019662857,-0.2878892719745636,-0.15444441139698029,2.1573736667633057
-0.255390465259552,-0.016348181292414665,-0.2418510615825653,-0.0022531049326062202,1.1198161840438843
-0.2238258421421051,0.14594054222106934,-0.22275792062282562,0.1434294879436493,0.156343474984169
-0.22005142271518707,0.2602947950363159,-0.19931700825691223,0.2785741984844208,1.583741307258606
-0.41581374406814575,-0.12885859608650208,-0.4057956635951996,-0.13481804728507996,0.6678756475448608
-0.27903062105178833,-0.22085842490196228,-0.30436041951179504,-0.2139182686805725,1.5047801733016968
-0.16237454116344452,0.3060763478279114,-0.12578390538692474,0.3360070586204529,2.7085347175598145
-0.24298030138015747,-0.03728914260864258,-0.23497329652309418,-0.03391270712018013,0.4978882670402527
-0.06798336654901505,0.18643762171268463,-0.04125567898154259,0.18089522421360016,1.5639622211456299
-0.176554337143898,-0.07543620467185974,-0.14474578201770782,-0.022433530539274216,3.5417261123657227
-0.21371132135391235,0.20302870869636536,-0.23543263971805573,0.22325684130191803,1.7006263732910156
-0.1026255413889885,-0.20659029483795166,-0.04385663568973541,-0.2570590078830719,4.438436031341553
-0.16478034853935242,0.11038970947265625,-0.13882726430892944,0.08131768554449081,2.2328784465789795
-0.1637687385082245,0.2333260476589203,-0.14490818977355957,0.2452543079853058,1.278612494468689
-0.06729830056428909,-0.11200040578842163,-0.06212250143289566,-0.15458637475967407,2.457951307296753
-0.09886731952428818,0.2249782681465149,-0.06495838612318039,0.25183242559432983,2.478306770324707
-0.1715836226940155,0.2748989760875702,-0.13278023898601532,0.3092747628688812,2.970219850540161
-0.2786143720149994,0.15174487233161926,-0.22957681119441986,0.15766409039497375,2.830040216445923
-0.0820535272359848,0.15243789553642273,-0.045860983431339264,0.1670883595943451,2.237131357192993
-0.26516297459602356,0.12987005710601807,-0.26396697759628296,0.13181200623512268,0.13067427277565002
-0.27202728390693665,-0.02339269034564495,-0.26670393347740173,-0.04093020036816597,1.0500963926315308
-0.10915444046258926,0.2166515439748764,-0.0882563516497612,0.22415107488632202,1.272137999534607
-0.1337885558605194,-0.03483365476131439,-0.136578768491745,-0.013746731914579868,1.2187227010726929
-0.12447082251310349,-0.2633882462978363,-0.0833107978105545,-0.22266680002212524,3.317412853240967
-0.2563442587852478,0.08081568777561188,-0.25632455945014954,0.20515315234661102,7.124012470245361
-0.1360553652048111,0.011320935562252998,-0.1151699647307396,0.08589407801628113,4.4371337890625
-0.33025115728378296,-0.10038486123085022,-0.30416104197502136,-0.1047002375125885,1.5151636600494385
-0.2842103838920593,0.3298194110393524,-0.2793220281600952,0.30561360716819763,1.4148889780044556
-0.16242383420467377,-0.23465529084205627,-0.13145218789577484,-0.24531036615371704,1.8766213655471802
-0.17459818720817566,-0.2942574620246887,-0.15939639508724213,-0.3840443193912506,5.217621326446533
-0.2622813582420349,0.186692014336586,-0.21156269311904907,0.15019448101520538,3.580162286758423
-0.22657915949821472,-0.01354902796447277,-0.2085249274969101,-0.10588366538286209,5.390567302703857
-0.25357359647750854,0.16788138449192047,-0.24101144075393677,0.09919159859418869,4.000909328460693
-0.38717103004455566,0.024066509678959846,-0.3065721094608307,0.08807841688394547,5.897211074829102
-0.08214447647333145,0.06949011981487274,-0.06028144806623459,0.06398442387580872,1.2917685508728027
-0.21736571192741394,0.3372914493083954,-0.1997441053390503,0.3624477684497833,1.7597934007644653
-0.25733983516693115,-0.3360346257686615,-0.3093703091144562,-0.3473931550979614,3.0513358116149902
-0.19207698106765747,0.33938950300216675,-0.18189123272895813,0.2755671441555023,3.703028917312622
-0.16723233461380005,-0.33980169892311096,-0.1911669671535492,-0.3612726926803589,1.8422799110412598
-0.2715466618537903,-0.31789106130599976,-0.3113451302051544,-0.3417702317237854,2.6592483520507812
-0.24908721446990967,0.00994005985558033,-0.28599846363067627,0.0455193929374218,2.9373960494995117
-0.1998782455921173,0.3089500665664673,-0.2173660397529602,0.2946798503398895,1.2932382822036743
-0.13603824377059937,0.3452152907848358,-0.13224312663078308,0.33240464329719543,0.7655273675918579
-0.06863587349653244,0.17641916871070862,-0.0716165155172348,0.19838827848434448,1.270269513130188
-0.027492228895425797,0.21883131563663483,-0.018060658127069473,0.23294243216514587,0.9724735021591187
-0.18586532771587372,0.2908821105957031,-0.1936640590429306,0.28232336044311523,0.6634257435798645
-0.23258602619171143,0.06968076527118683,-0.3225027918815613,0.07410822063684464,5.158092021942139
-0.28044721484184265,0.16805201768875122,-0.3380393385887146,0.15464018285274506,3.388080358505249
-0.06894203275442123,-0.008110655471682549,-0.012240326963365078,0.05172915756702423,4.723301887512207
-0.29364511370658875,0.1628430336713791,-0.2951498329639435,0.16894668340682983,0.3601837456226349
-0.15877357125282288,0.09251803159713745,-0.1292092502117157,0.07707931846380234,1.9109693765640259
-0.15681341290473938,-0.24253016710281372,-0.17083384096622467,-0.3464972972869873,6.010798454284668
-0.17088302969932556,0.023017259314656258,-0.21451425552368164,0.057748451828956604,3.195204496383667
-0.3005320429801941,-0.3185938894748688,-0.2851454019546509,-0.32819193601608276,1.0390479564666748
-0.28658583760261536,0.08484333753585815,-0.2777341604232788,0.08871864527463913,0.5536391139030457
-0.20259664952754974,0.10501570999622345,-0.25703057646751404,0.1518731415271759,4.115205764770508
-0.1646372228860855,-0.14796487987041473,-0.15472115576267242,-0.13382390141487122,0.9895690679550171
-0.21325938403606415,0.138050377368927,-0.19671468436717987,0.20763714611530304,4.098168849945068
-0.40001627802848816,0.2141716629266739,-0.3956381380558014,0.25578656792640686,2.397517442703247
-0.11531733721494675,-0.019099680706858635,-0.04525628313422203,-0.03385397419333458,4.102250576019287
-0.17154020071029663,0.2560601532459259,-0.17238231003284454,0.2315405309200287,1.4056991338729858
-0.38567525148391724,-0.17710356414318085,-0.3673822581768036,-0.1335408240556717,2.707094192504883
-0.07323750108480453,-0.07479870319366455,-0.07832899689674377,-0.04801177605986595,1.5622562170028687
-0.10840053111314774,0.03768496215343475,-0.10854808986186981,0.0555010661482811,1.0208226442337036
-0.06785512715578079,-0.17038992047309875,-0.0850435420870781,-0.13855475187301636,2.072903871536255
-0.17685014009475708,-0.16821014881134033,-0.19355596601963043,-0.24597781896591187,4.557408809661865
-0.188550665974617,0.07383120059967041,-0.30722853541374207,0.18148605525493622,9.180564880371094
-0.19659638404846191,-0.1763516664505005,-0.19784784317016602,-0.25639432668685913,4.586667537689209
-0.11204855889081955,-0.04147884249687195,-0.10613798350095749,-0.04503662884235382,0.3952692449092865
-0.21709798276424408,0.040204212069511414,-0.18285173177719116,0.08963281661272049,3.4453742504119873
-0.2723357081413269,-0.1401977837085724,-0.2716480493545532,-0.13504058122634888,0.29810115694999695
-0.3805829882621765,-0.2842695713043213,-0.38038235902786255,-0.3014489412307739,0.9843724966049194
-0.2440093755722046,0.024298178032040596,-0.23454874753952026,0.005355103872716427,1.2131880521774292
-0.172053262591362,-0.19225695729255676,0.03025619313120842,-0.27855899930000305,12.602097511291504
-0.19808277487754822,-0.11461547017097473,-0.08812578022480011,-0.13761131465435028,6.43637228012085
-0.35132572054862976,-0.3266392648220062,-0.27625566720962524,-0.2931923270225525,4.70879602432251
-0.2029268890619278,0.17849862575531006,-0.12076830118894577,0.13619239628314972,5.294778347015381
-0.00742050725966692,0.10931769013404846,-2.698903153941501e-05,0.09971462190151215,0.694398045539856
-0.31670767068862915,-0.14962220191955566,-0.2908342182636261,-0.13978353142738342,1.5860016345977783
-0.03478509932756424,0.05103906989097595,-0.004455356393009424,0.0540844090282917,1.7465041875839233
-0.06906457990407944,-0.13603222370147705,-0.041093580424785614,-0.16814619302749634,2.4400763511657715
-0.135170117020607,0.16894832253456116,-0.10987883806228638,0.19662943482398987,2.1483187675476074
-0.05787141993641853,-0.024943185970187187,-0.059819821268320084,-0.011830245144665241,0.7595645785331726
-0.20290105044841766,-0.011252386495471,-0.22336702048778534,-0.02687619999051094,1.4752517938613892
-0.051784638315439224,0.19378726184368134,-0.05547395348548889,0.19430656731128693,0.21346600353717804
-0.10292650014162064,0.31540820002555847,-0.11836075037717819,0.3404189348220825,1.6839041709899902
-0.22551868855953217,0.2585209906101227,-0.20753124356269836,0.23191843926906586,1.8399385213851929
-0.3109801113605499,0.3414653241634369,-0.27999237179756165,0.37142184376716614,2.469463348388672
-0.2556082010269165,-0.08278042078018188,-0.23530147969722748,-0.09175670892000198,1.272091031074524
-0.2305610030889511,0.28492575883865356,-0.16548007726669312,0.2701919972896576,3.8232264518737793
-0.2625655233860016,-0.08981427550315857,-0.2982289791107178,-0.1563434600830078,4.324982643127441
-0.027944911271333694,0.1823003888130188,-0.04929770901799202,0.14994104206562042,2.221325159072876
-0.27724266052246094,0.17200332880020142,-0.2484002560377121,0.15857256948947906,1.8229330778121948
-0.12659147381782532,-0.11318658292293549,-0.16929872334003448,-0.17699848115444183,4.399430751800537
-0.37630224227905273,-0.12016187608242035,-0.36877724528312683,-0.1276586800813675,0.6085978150367737
-0.037029702216386795,0.21457181870937347,-0.01126877311617136,0.29119381308555603,4.631596088409424
-0.15531641244888306,0.03198646008968353,-0.12245428562164307,0.04979931190609932,2.1416797637939453
-0.3322466015815735,0.03960922360420227,-0.3536830246448517,0.057233333587646484,1.590027093887329
-0.03741173446178436,0.14867368340492249,-0.03204409405589104,0.09645884484052658,3.007455825805664
-0.4263225793838501,-0.17335732281208038,-0.44762250781059265,-0.13293837010860443,2.61772084236145
-0.08509177714586258,-0.12649358808994293,-0.09250141680240631,-0.16245096921920776,2.1034934520721436
-0.15751191973686218,0.15678736567497253,-0.15238836407661438,0.11879643052816391,2.1964261531829834
-0.09107242524623871,-0.2827341556549072,-0.08393621444702148,-0.2897469401359558,0.573257565498352
-0.42930924892425537,0.2573414444923401,-0.39291056990623474,0.2982081472873688,3.135577440261841
-0.003684540279209614,-0.21070265769958496,0.012292412109673023,-0.1400274783372879,4.151569366455078
-0.2164505422115326,0.11889244616031647,-0.2763453423976898,0.12288207560777664,3.439324378967285
-0.23114752769470215,-0.07859835028648376,-0.1977553814649582,-0.03985810652375221,2.930410146713257
-0.2714301347732544,-0.31249114871025085,-0.23049792647361755,-0.21908783912658691,5.842940807342529
-0.040175911039114,0.15254659950733185,-0.06793740391731262,0.1464548259973526,1.6284608840942383
-0.1431005895137787,0.12408590316772461,-0.11747405678033829,0.11527038365602493,1.5527396202087402
-0.054028335958719254,0.14839452505111694,-0.05306544899940491,0.1401483565568924,0.47568076848983765
-0.2111538052558899,0.254432737827301,-0.16617423295974731,0.28882622718811035,3.244213342666626
-0.3961072564125061,-0.015863997861742973,-0.405273973941803,-0.0036651985719799995,0.8742806911468506
-0.09384945034980774,0.30022063851356506,-0.09810381382703781,0.3379988372325897,2.178213596343994
-0.26864781975746155,-0.24902647733688354,-0.2575973570346832,-0.2639835476875305,1.0654962062835693
-0.1339322030544281,-0.35645782947540283,-0.11793409287929535,-0.4072771668434143,3.0526041984558105
-0.2812541127204895,0.09317542612552643,-0.31175243854522705,0.136519193649292,3.0365841388702393
-0.04733533784747124,0.0012646187096834183,-0.05318364500999451,0.01150745339691639,0.6757948398590088
-0.2605609595775604,-0.08747567236423492,-0.2391204684972763,-0.13012492656707764,2.735028028488159
-0.13929298520088196,0.15855816006660461,-0.09820707887411118,0.1616593450307846,2.3607449531555176
-0.13939087092876434,-0.02808084897696972,-0.12386561930179596,-0.008966571651399136,1.4109067916870117
-0.07801502197980881,0.10949145257472992,-0.04094560071825981,0.136064812541008,2.6132688522338867
-0.2728034257888794,-0.36307311058044434,-0.24352037906646729,-0.27351149916648865,5.398825645446777
-0.16591335833072662,-0.17172293365001678,-0.22447188198566437,-0.17073458433151245,3.3556342124938965
-0.0930703803896904,0.013999151065945625,-0.031222131103277206,0.04515688121318817,3.9679181575775146
-0.22684970498085022,0.019658075645565987,-0.1701790988445282,0.08500061184167862,4.9557390213012695
-0.1959274411201477,-0.28199151158332825,-0.1393384337425232,-0.23741738498210907,4.127351760864258
-0.18565207719802856,0.06199970841407776,-0.18202011287212372,0.04434671625494957,1.0326272249221802
-0.18023784458637238,-0.12753356993198395,-0.17441797256469727,-0.21230360865592957,4.868398189544678
-0.03524461016058922,-0.24272534251213074,-0.032202981412410736,-0.22466060519218445,1.0496021509170532
-0.2728896737098694,0.3568668067455292,-0.20429077744483948,0.3742358982563019,4.054458141326904
-0.26581427454948425,0.06817793846130371,-0.2596084177494049,0.059707023203372955,0.6016576886177063
-0.15505872666835785,-0.04739779233932495,-0.04995858296751976,-0.20825135707855225,11.00912857055664
-0.05607268586754799,0.030177148059010506,-0.07320591807365417,-0.014315527863800526,2.7317209243774414
-0.07209987938404083,0.21830317378044128,-0.043427981436252594,0.21328498423099518,1.6677502393722534
-0.2784271836280823,-0.011621249839663506,-0.3436478078365326,0.03163154423236847,4.483933448791504
-0.03670179471373558,0.16490478813648224,-0.07380733639001846,0.15663672983646393,2.178130626678467
-0.24011480808258057,-0.08380018174648285,-0.3150898516178131,-0.0889773815870285,4.305983066558838
-0.06152360513806343,-0.10841505229473114,-0.009906931780278683,-0.1516387164592743,3.8574001789093018
-0.2104804664850235,-0.022111473605036736,-0.21061283349990845,-0.016311010345816612,0.33242854475975037
-0.07926089316606522,0.008545996621251106,-0.06246428191661835,0.027945980429649353,1.4702653884887695
-0.145098477602005,-0.23330605030059814,-0.11854445189237595,-0.1363336443901062,5.7606520652771
-0.32396364212036133,-0.0052240025252103806,-0.2922629117965698,-0.021779421716928482,2.0490899085998535
-0.0650840699672699,0.17298129200935364,-0.06742053478956223,0.1586495190858841,0.8319907188415527
-0.06052176281809807,0.03697945177555084,-0.015941591933369637,0.047307901084423065,2.6219120025634766
-0.27672338485717773,-0.06355218589305878,-0.26990246772766113,-0.03402906283736229,1.7361091375350952
-0.21984750032424927,0.12042504549026489,-0.25463634729385376,0.12213782966136932,1.9956685304641724
-0.2538594901561737,0.050873830914497375,-0.28023889660835266,0.06755345314741135,1.7882184982299805
-0.14251388609409332,0.08573548495769501,-0.1201934739947319,0.1102006733417511,1.8974734544754028
-0.16763955354690552,0.0530574768781662,-0.1853625327348709,0.03258337453007698,1.5515342950820923
-0.11360184103250504,-0.12162193655967712,-0.011112897656857967,-0.08158603310585022,6.3043212890625
-0.2668355405330658,-0.009391052648425102,-0.2602057158946991,-0.0113358274102211,0.39586666226387024
-0.41327545046806335,-0.18943259119987488,-0.40537676215171814,-0.17736829817295074,0.8262052536010742
-0.040499258786439896,0.16578985750675201,-0.02646646462380886,0.15124668180942535,1.1579182147979736
-0.21296566724777222,-0.13046368956565857,-0.19862841069698334,-0.13750997185707092,0.9153115749359131
-0.09382223337888718,0.0397491455078125,-0.07111154496669769,0.03736075013875961,1.308402419090271
-0.23981109261512756,0.001422720029950142,-0.2634192109107971,-0.0005322211072780192,1.3572752475738525
-0.32034122943878174,0.3954183757305145,-0.3050418794155121,0.44150421023368835,2.782224416732788
-0.044019028544425964,0.15231122076511383,-0.0008843219839036465,0.17851901054382324,2.8918488025665283
-0.07188449054956436,-0.16954538226127625,-0.07913370430469513,-0.14769531786441803,1.3190187215805054
-0.148711696267128,-0.056259527802467346,-0.1269407868385315,-0.05427736043930054,1.2525405883789062
-0.06893716752529144,0.061437755823135376,-0.09290608763694763,0.10121922940015793,2.6610634326934814
-0.27599403262138367,0.26694926619529724,-0.29444020986557007,0.28326863050460815,1.4111324548721313
-0.10827409476041794,0.2106088399887085,-0.13031236827373505,0.21030296385288239,1.2628216743469238
-0.24874913692474365,0.1779831498861313,-0.24884873628616333,0.19056782126426697,0.7210711240768433
-0.029838640242815018,-0.23551341891288757,0.0028089270927011967,-0.20918352901935577,2.4030964374542236
-0.03209574893116951,0.17302268743515015,-0.026572877541184425,0.1584794521331787,0.8913275599479675
-0.033113326877355576,0.20957012474536896,-0.012428954243659973,0.2358189970254898,1.914782166481018
-0.21191160380840302,0.05488486588001251,-0.14995098114013672,0.06487492471933365,3.5959300994873047
-0.043595317751169205,0.20022793114185333,-0.03808140754699707,0.1922159194946289,0.5572600960731506
-0.12812437117099762,0.30448147654533386,-0.025996845215559006,0.36094385385513306,6.686206340789795
-0.05074220523238182,-0.02354101650416851,-0.009217728860676289,-0.054538216441869736,2.968954563140869
-0.13533326983451843,0.16002678871154785,-0.14579114317893982,0.1757068932056427,1.079889178276062
-0.09273894876241684,-0.10331165790557861,-0.053864408284425735,-0.11726635694503784,2.3665053844451904
-0.15853556990623474,0.07249721884727478,-0.10393548011779785,0.11019956320524216,3.801710844039917
-0.1184377446770668,-0.06924939900636673,4.862905916525051e-05,-0.19745784997940063,10.002410888671875
0.01765086129307747,0.2802216708660126,-0.010736788623034954,0.2608945965766907,1.9676696062088013
-0.39620423316955566,0.2194281965494156,-0.380405455827713,0.2127600759267807,0.9825268983840942
-0.18688255548477173,0.02145281620323658,-0.12851069867610931,0.024105317890644073,3.347912311553955
-0.1630084067583084,0.029320107772946358,-0.143898606300354,0.05676744505763054,1.916234016418457
-0.31902065873146057,-0.1301310956478119,-0.3124644458293915,-0.14050531387329102,0.703148603439331
-0.10273436456918716,-0.12559369206428528,-0.02267356403172016,-0.164404958486557,5.097729206085205
-0.309259295463562,0.1360391229391098,-0.2944214940071106,0.16240036487579346,1.7332096099853516
-0.04907773807644844,0.051986902952194214,-0.02301793359220028,0.05514783039689064,1.5040605068206787
-0.17467081546783447,-0.17823569476604462,-0.14530234038829803,-0.16192243993282318,1.924856424331665
-0.3073837161064148,-0.19415201246738434,-0.37522071599960327,-0.1451670229434967,4.79418420791626
-0.0965648964047432,-0.12813687324523926,-0.08975338190793991,-0.14626546204090118,1.1095908880233765
-0.2582729458808899,0.2391946166753769,-0.21668876707553864,0.2656315565109253,2.8233251571655273
-0.06207794323563576,-0.14518268406391144,-0.03831921145319939,-0.18539364635944366,2.676024913787842
-0.15173843502998352,-0.13130012154579163,-0.15744386613368988,-0.14460884034633636,0.8296498656272888
-0.0816650465130806,0.09158308804035187,-0.018145326524972916,0.10922490805387497,3.7771732807159424
-0.02335052564740181,-0.38788774609565735,-0.035399530082941055,-0.4141882359981537,1.6575167179107666
-0.3501068651676178,0.21206505596637726,-0.36582982540130615,0.20839795470237732,0.9250370264053345
-0.2505985498428345,-0.20375584065914154,-0.2942584156990051,-0.2024206966161728,2.5026957988739014
-0.18427330255508423,-0.1807306706905365,-0.21226967871189117,-0.16847850382328033,1.7509583234786987
-0.21872906386852264,0.011819334700703621,-0.21029090881347656,0.07901697605848312,3.880377769470215
-0.22284695506095886,0.23030279576778412,-0.20165079832077026,0.2274482548236847,1.2254139184951782
-0.40632864832878113,-0.17241384088993073,-0.3886870741844177,-0.192024827003479,1.5113664865493774
-0.29562610387802124,-0.21446147561073303,-0.30015039443969727,-0.14790742099285126,3.8220672607421875
-0.19657596945762634,-0.23071181774139404,-0.2314796894788742,-0.2044234424829483,2.503601551055908
-0.12122742086648941,-0.007029695436358452,-0.10030656307935715,-0.00997957494109869,1.210533857345581
-0.07173734158277512,-0.04349561035633087,-0.014272420667111874,-0.04041723161935806,3.297218084335327
-0.12866131961345673,0.09356246888637543,-0.04558294638991356,0.08750130981206894,4.772691249847412
-0.0302952341735363,0.15409694612026215,-0.019239945337176323,0.12804609537124634,1.6214464902877808
-0.17763489484786987,-0.16752038896083832,-0.2246667891740799,-0.17573408782482147,2.7355144023895264
-0.2545507550239563,0.3447301685810089,-0.2843416929244995,0.37622326612472534,2.4838333129882812
-0.21774350106716156,-0.2851158082485199,-0.1957128942012787,-0.21241672337055206,4.352407455444336
-0.009531592018902302,0.11165152490139008,0.010228943079710007,0.14502961933612823,2.222438097000122
-0.17040283977985382,-0.010073183104395866,-0.11420214176177979,0.035612836480140686,4.14978551864624
-0.16655012965202332,0.2882483899593353,-0.11283902078866959,0.29420289397239685,3.09627366065979
-0.12030608206987381,0.05416136980056763,-0.047309454530477524,0.05372171476483345,4.182474613189697
-0.23189114034175873,0.006921218708157539,-0.1666780263185501,-0.022328797727823257,4.0950703620910645
-0.20199589431285858,0.16696462035179138,-0.20457102358341217,0.19801504909992218,1.7851662635803223
-0.40301448106765747,-0.029092473909258842,-0.39878523349761963,-0.05894435942173004,1.7274670600891113
-0.1420447826385498,-0.027335776016116142,-0.17606432735919952,-0.014620041474699974,2.080885648727417
-0.2662275731563568,-0.3012479245662689,-0.2636767625808716,-0.29469698667526245,0.40279144048690796
-0.15170779824256897,0.20229189097881317,-0.15869714319705963,0.24433188140392303,2.4417762756347656
-0.17353248596191406,0.03162321448326111,-0.19704313576221466,0.04140569269657135,1.459015965461731
