Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.16903381049633026,0.10962334275245667,-0.14555053412914276,0.2921741306781769,10.545576095581055
-0.22982856631278992,-0.04920622333884239,-0.2323518693447113,-0.04824218899011612,0.15476669371128082
-0.245417058467865,0.2132447063922882,-0.24440789222717285,0.2997170388698578,4.954836368560791
-0.23053273558616638,0.2534317672252655,-0.2754272520542145,0.2755521237850189,2.867553949356079
-0.20159195363521576,-0.011317994445562363,-0.22984358668327332,0.03445819020271301,3.0820729732513428
-0.20416396856307983,-0.35620617866516113,-0.20009472966194153,-0.3958737254142761,2.28471040725708
-0.020935511216521263,0.2152223289012909,-0.031189104542136192,0.2159167230129242,0.5888333320617676
-0.22113172709941864,0.18987980484962463,-0.22685103118419647,0.19594329595565796,0.47757455706596375
-0.1899338960647583,-0.0182090662419796,-0.14869964122772217,-0.03545951098203659,2.560962200164795
-0.07091034203767776,0.23423054814338684,-0.08438144624233246,0.20613090693950653,1.7854421138763428
-0.10567345470190048,0.019388291984796524,-0.05378486216068268,-0.01133215893059969,3.45497465133667
-0.010996198281645775,0.3399558365345001,-0.0159181896597147,0.3904695510864258,2.9079294204711914
-0.2716221213340759,0.31594952940940857,-0.3026426434516907,0.315268874168396,1.7777727842330933
-0.1625114381313324,0.08043402433395386,-0.17127831280231476,0.08479683101177216,0.5610663294792175
-0.10877606272697449,0.03696073964238167,-0.07804378867149353,0.00568302720785141,2.5123841762542725
-0.1135346069931984,-0.1424417644739151,-0.06668899953365326,-0.20892013609409332,4.6596245765686035
-0.2156951129436493,-0.09230667352676392,-0.2628829777240753,-0.18943268060684204,6.186924457550049
-0.22051481902599335,0.12757867574691772,-0.2677156329154968,0.13087759912014008,2.7110047340393066
-0.19569046795368195,0.18476775288581848,-0.17234230041503906,0.19334906339645386,1.4252443313598633
-0.22935715317726135,0.1918671876192093,-0.23851615190505981,0.17615480720996857,1.0420371294021606
-0.023967964574694633,-0.21915684640407562,-0.030275138095021248,-0.15660980343818665,3.6018552780151367
-0.12317301332950592,0.013851720839738846,-0.14141085743904114,0.032563384622335434,1.4971040487289429
-0.12681549787521362,-0.03150874003767967,-0.06551074981689453,-0.0670340359210968,4.059647083282471
-0.11861250549554825,-0.15991300344467163,-0.11824952811002731,-0.16774900257587433,0.44945111870765686
-0.19015005230903625,-0.2596302926540375,-0.17779961228370667,-0.27764007449150085,1.2512086629867554
-0.04841075837612152,-0.18991342186927795,-0.026660267263650894,-0.17626191675662994,1.4713388681411743
-0.003702109679579735,0.19120603799819946,-0.001050595659762621,0.25426238775253296,3.616055488586426
-0.07682311534881592,0.11528460681438446,-0.09695947170257568,0.1187082976102829,1.1702858209609985
-0.20112727582454681,0.2283879518508911,-0.12923623621463776,0.31228724122047424,6.330448627471924
-0.2213374227285385,-0.04566657170653343,-0.34569627046585083,-0.16766457259655,9.981417655944824
-0.06288246065378189,0.09402234852313995,-0.1216675266623497,0.09574845433235168,3.3695878982543945
-0.28506502509117126,-0.13609923422336578,-0.39811623096466064,-0.14014942944049835,6.481512546539307
-0.3589530885219574,-0.17136913537979126,-0.26939937472343445,-0.1462051123380661,5.329769134521484
-0.1029025986790657,0.14854395389556885,-0.03708241879940033,0.113564133644104,4.2707014083862305
-0.24973438680171967,0.031937990337610245,-0.27191925048828125,0.053204361349344254,1.760786771774292
-0.19340509176254272,0.057508114725351334,-0.1817106455564499,0.06491831690073013,0.7932334542274475
-0.17566129565238953,0.16438008844852448,-0.15898802876472473,0.1799810379743576,1.3082866668701172
-0.2792438864707947,-0.08976930379867554,-0.2618112862110138,-0.11385330557823181,1.7034629583358765
-0.21115189790725708,0.11662015318870544,-0.24944761395454407,0.2354772984981537,7.154768943786621
-0.08661044389009476,0.12107858061790466,-0.14677631855010986,0.14760799705982208,3.767493724822998
-0.15965789556503296,-0.0034797899425029755,-0.1637631505727768,-0.08024444431066513,4.404576301574707
-0.5351651310920715,0.03243160620331764,-0.5088791251182556,0.053553543984889984,1.9320577383041382
-0.028730912134051323,-0.24880260229110718,-0.013941151089966297,-0.3385153114795685,5.209540367126465
-0.13612492382526398,0.1923169493675232,-0.17357732355594635,0.1749161034822464,2.366164207458496
-0.029183348640799522,0.21061910688877106,0.012038063257932663,0.21742382645606995,2.3937768936157227
-0.2679210305213928,-0.1667696088552475,-0.24338436126708984,-0.26869386434555054,6.006664276123047
-0.24441346526145935,-0.10743767023086548,-0.22171951830387115,-0.09076596051454544,1.6134241819381714
-0.21087977290153503,-0.07083871960639954,-0.21234636008739471,-0.07132662087678909,0.08855721354484558
-0.08393476903438568,0.25133201479911804,-0.038281604647636414,0.1932050734758377,4.234833717346191
-0.3529911935329437,-0.20008057355880737,-0.38255035877227783,-0.22505033016204834,2.217008352279663
-0.2915657162666321,0.12606380879878998,-0.3428083062171936,0.19487923383712769,4.915886402130127
-0.013164771720767021,0.33502718806266785,-0.05069534853100777,0.3296687602996826,2.1721503734588623
-0.19115760922431946,-0.08828559517860413,-0.2028753012418747,-0.08648873120546341,0.6792221665382385
-0.19312617182731628,-0.029616307467222214,-0.17324769496917725,-0.09256421029567719,3.782212257385254
-0.3254581093788147,0.058171603828668594,-0.34937262535095215,0.06439585238695145,1.4158498048782349
-0.30295732617378235,-0.2543475031852722,-0.30756375193595886,-0.29918375611305237,2.5824501514434814
-0.11305973678827286,0.05661283805966377,-0.07493367046117783,0.07920372486114502,2.5391438007354736
-0.11081580072641373,0.021641526371240616,-0.0960526168346405,0.030075525864958763,0.9741696715354919
-0.3250387907028198,-0.15442004799842834,-0.31805622577667236,-0.21740080416202545,3.6306416988372803
-0.31922414898872375,0.21692857146263123,-0.32241955399513245,0.2916922867298126,4.2875566482543945
-0.07154669612646103,0.0910346508026123,-0.06068757176399231,0.08889064937829971,0.634192943572998
-0.2598637342453003,-0.26690801978111267,-0.2690986394882202,-0.3334263861179352,3.847775936126709
-0.16144010424613953,0.1862172782421112,-0.1773361712694168,0.13253679871559143,3.2076830863952637
-0.18384821712970734,-0.16178560256958008,-0.1886388212442398,-0.21087831258773804,2.8261659145355225
-0.22314655780792236,-0.24485330283641815,-0.21915027499198914,-0.21404369175434113,1.7800483703613281
-0.018911583349108696,0.12736593186855316,-0.04863261803984642,0.0931909903883934,2.594978094100952
-0.15898184478282928,0.05957605317234993,-0.1554223746061325,0.1335790753364563,4.244963645935059
-0.2530795931816101,-0.14972516894340515,-0.21799762547016144,-0.10905933380126953,3.0771913528442383
-0.011691560968756676,-0.17209485173225403,0.031699661165475845,-0.16118282079696655,2.5635430812835693
-0.2051767110824585,-0.28049781918525696,-0.18203049898147583,-0.2312791794538498,3.116291046142578
-0.23367461562156677,-0.19116422533988953,-0.2553320825099945,-0.17155319452285767,1.674015998840332
-0.23837614059448242,0.33509042859077454,-0.20693452656269073,0.3419300317764282,1.8436026573181152
-0.21369598805904388,-0.01315825805068016,-0.21606993675231934,-0.00022301911667454988,0.7535125613212585
-0.25480061769485474,-0.08806551992893219,-0.26813605427742004,-0.08200998604297638,0.8391501903533936
-0.16219347715377808,0.17518070340156555,-0.18374691903591156,0.15405599772930145,1.7291598320007324
-0.07442249357700348,-0.1697905957698822,-0.01280650869011879,-0.13657023012638092,4.010754585266113
0.02151145227253437,-0.3906210958957672,0.03031010366976261,-0.3928132653236389,0.5195367336273193
-0.09076838940382004,0.039040613919496536,-0.08832421898841858,0.046061355620622635,0.4259384572505951
-0.154187873005867,-0.034122612327337265,-0.010239876806735992,-0.04537580907344818,8.272775650024414
-0.13734734058380127,-0.025934722274541855,-0.13739801943302155,-0.022938406094908714,0.1717008352279663
-0.22681649029254913,-0.37424132227897644,-0.18677935004234314,-0.3030402362346649,4.68025016784668
-0.4887617230415344,-0.08686193823814392,-0.46536508202552795,-0.04708153009414673,2.6442384719848633
-0.3774687945842743,0.3566567599773407,-0.4327208399772644,0.3573591113090515,3.1659646034240723
-0.44825759530067444,0.2626180350780487,-0.4145642817020416,0.2842271029949188,2.2933998107910156
-0.3382997512817383,0.04578051343560219,-0.3512372374534607,0.015496501699090004,1.8868499994277954
-0.17385435104370117,-0.2355719953775406,-0.15558840334415436,-0.24948850274085999,1.3157012462615967
-0.12835730612277985,0.07050052285194397,-0.13937342166900635,0.1479634791612625,4.482955455780029
-0.1480448842048645,0.004386398941278458,-0.15453273057937622,0.011529931798577309,0.552903413772583
-0.20110076665878296,-0.01980128511786461,-0.19896012544631958,-0.058989159762859344,2.248647451400757
-0.1524689942598343,0.08210225403308868,-0.14400960505008698,0.10058040171861649,1.164392352104187
-0.0650753527879715,-0.30834850668907166,-0.08579136431217194,-0.28944113850593567,1.6069824695587158
-0.282193660736084,-0.08659818768501282,-0.3019486963748932,-0.12705351412296295,2.5795161724090576
-0.4175455570220947,0.24647387862205505,-0.4197354316711426,0.19476161897182465,2.9655497074127197
-0.31822752952575684,-0.16854968667030334,-0.29923197627067566,-0.15233276784420013,1.4310411214828491
-0.15865063667297363,0.08347703516483307,-0.1581997275352478,0.1573023647069931,4.229959011077881
-0.06458011269569397,0.0731048732995987,-0.041663676500320435,0.08122196793556213,1.392947793006897
-0.0623684823513031,0.06094296649098396,-0.04032605513930321,0.06252153217792511,1.2661726474761963
-0.11654273420572281,-0.06900519132614136,-0.08650568872690201,-0.15626724064350128,5.287655353546143
-0.19679974019527435,-0.16941380500793457,-0.2248779833316803,-0.2130913883447647,2.9750356674194336
-0.10278655588626862,0.034475091844797134,-0.02170160785317421,0.042538806796073914,4.6687421798706055
-0.46617385745048523,-0.48699089884757996,-0.44615256786346436,-0.517156720161438,2.0744147300720215
-0.19530752301216125,-0.21309642493724823,-0.18134774267673492,-0.2260650396347046,1.0917221307754517
-0.15232065320014954,-0.123271644115448,-0.1738792359828949,-0.15231969952583313,2.072620391845703
0.023735234513878822,0.05141657963395119,-0.05923027917742729,0.045259349048137665,4.766646862030029
-0.18732623755931854,0.01677766814827919,-0.19074398279190063,0.06514371186494827,2.7780802249908447
-0.14594842493534088,-0.019610758870840073,-0.102936290204525,-0.08148886263370514,4.317739009857178
-0.1611592173576355,0.19005320966243744,-0.12632061541080475,0.2259734570980072,2.8670754432678223
-0.16315987706184387,-0.04131665453314781,-0.1440035104751587,-0.016349567100405693,1.8030625581741333
-0.23869729042053223,-0.28687381744384766,-0.26752305030822754,-0.2997080981731415,1.8079004287719727
-0.21780508756637573,-0.06206853315234184,-0.2510230541229248,-0.10381019860506058,3.0565030574798584
-0.32693958282470703,0.1548999547958374,-0.31201526522636414,0.2574482262134552,5.937480926513672
-0.23274430632591248,0.1486680656671524,-0.21373848617076874,0.22321993112564087,4.40812873840332
-0.19842344522476196,-0.10426819324493408,-0.23491331934928894,-0.12192316353321075,2.322571039199829
-0.1336347609758377,0.07889138162136078,-0.12289590388536453,0.09478744119405746,1.0991352796554565
-0.06152821332216263,-0.03959208354353905,-0.04579920321702957,0.0015669872518628836,2.524574041366577
-0.1606523096561432,-0.2923586070537567,-0.1333281695842743,-0.2820579707622528,1.6731072664260864
-0.24250906705856323,0.11529526114463806,-0.2623933255672455,0.21086008846759796,5.592731475830078
-0.0776725560426712,0.4457990229129791,-0.10299266129732132,0.459441602230072,1.6479164361953735
-0.10087214410305023,-0.05029475316405296,-0.10588765889406204,-0.11114147305488586,3.4980838298797607
-0.22408218681812286,-0.11751541495323181,-0.34889596700668335,-0.1428554505109787,7.297196388244629
-0.20246565341949463,-0.3327774703502655,-0.21952691674232483,-0.3124713599681854,1.519607663154602
-0.16231928765773773,0.18184635043144226,-0.13207995891571045,0.22441358864307404,2.9916884899139404
-0.28773558139801025,-0.16658750176429749,-0.321583092212677,-0.17796671390533447,2.0459811687469482
-0.2763875424861908,-0.13979804515838623,-0.2896421253681183,-0.1280967742204666,1.0130239725112915
-0.029804034158587456,0.06860487163066864,-0.014272420667111874,0.04041723161935806,1.84397554397583
-0.291947603225708,-0.19542109966278076,-0.2565721571445465,-0.20307162404060364,2.0737218856811523
0.0317731648683548,-0.4536278247833252,0.0312430988997221,-0.42613691091537476,1.5754061937332153
-0.29533296823501587,-0.02717631682753563,-0.33880534768104553,0.010735508054494858,3.304905891418457
-0.2108551412820816,-0.2307082563638687,-0.24342823028564453,-0.1597582846879959,4.473074436187744
-0.12426548451185226,0.06667636334896088,-0.08372943848371506,0.11797461658716202,3.746058225631714
-0.17892101407051086,-0.26884886622428894,-0.17778880894184113,-0.29306143522262573,1.3887939453125
-0.23230943083763123,-0.23841530084609985,-0.2457980215549469,-0.2512034475803375,1.0649601221084595
-0.016852831467986107,-0.02462190017104149,0.016756204888224602,-0.028845977038145065,1.9408055543899536
-0.1962248980998993,-0.005178924649953842,-0.21950049698352814,0.03545047342777252,2.6828267574310303
-0.025780102238059044,-0.225947305560112,-0.009534438140690327,-0.243779256939888,1.3821234703063965
-0.1875925064086914,0.029733914881944656,-0.21922336518764496,0.05407656356692314,2.2868669033050537
-0.09688092768192291,0.03550747409462929,-0.0884346067905426,0.024503463879227638,0.7947992086410522
-0.2168910950422287,0.1358005553483963,-0.2075067162513733,0.06510847061872482,4.0858917236328125
-0.4348258078098297,-0.2341911941766739,-0.4837433397769928,-0.4811568260192871,14.424996376037598
0.008805127814412117,-0.18517455458641052,-0.013796566054224968,-0.1873237043619156,1.3008229732513428
-0.15017472207546234,-0.04297899827361107,-0.13738945126533508,-0.036697257310152054,0.8161851763725281
-0.09070735424757004,-0.1496792882680893,-0.09216723591089249,-0.14821012318134308,0.11866868287324905
-0.4329441785812378,0.04216167703270912,-0.45429182052612305,0.09336759895086288,3.1786346435546875
-0.16327592730522156,0.025953147560358047,-0.12049981206655502,0.06015356630086899,3.137938976287842
-0.1449316442012787,-0.004454907029867172,-0.129611074924469,-0.03374136611819267,1.8937243223190308
-0.15205849707126617,-0.13667210936546326,-0.12060128152370453,-0.14900779724121094,1.9359917640686035
-0.25742337107658386,-0.00675467774271965,-0.28618085384368896,0.014530371874570847,2.049913167953491
-0.27859389781951904,-0.03429245576262474,-0.2536061704158783,-0.07458289712667465,2.7163915634155273
-0.19099061191082,0.03663823381066322,-0.20291845500469208,0.10761363059282303,4.123616695404053
-0.07949644327163696,0.17100629210472107,-0.10565663129091263,0.16807380318641663,1.5082560777664185
-0.043041229248046875,0.054800424724817276,-0.0383041687309742,0.07335545867681503,1.0972238779067993
-0.14875854551792145,0.18025130033493042,-0.13312260806560516,0.21228452026844025,2.0423431396484375
0.027226874604821205,-0.2804836928844452,-0.019369883462786674,-0.26698389649391174,2.779585123062134
-0.11818062514066696,0.13965417444705963,-0.15853607654571533,0.0922953262925148,3.5649869441986084
-0.29580724239349365,0.1408197283744812,-0.3078889846801758,0.12471183389425278,1.153671145439148
-0.12599734961986542,0.1972683072090149,-0.13765302300453186,0.1593652069568634,2.272050142288208
-0.12097015231847763,0.01824231818318367,-0.03496821969747543,-0.0018269192660227418,5.0599365234375
-0.13196614384651184,0.06143220141530037,-0.18336938321590424,0.13294324278831482,5.045973777770996
-0.16487187147140503,-0.25358399748802185,-0.20288455486297607,-0.29233577847480774,3.1101977825164795
-0.26639509201049805,0.14077119529247284,-0.2519778907299042,0.18764521181583405,2.809847831726074
-0.2809431254863739,0.22164097428321838,-0.31602686643600464,0.1924756020307541,2.6140239238739014
-0.02490331046283245,0.30443623661994934,0.000808551034424454,0.30219149589538574,1.4787846803665161
-0.1448095291852951,-0.11165252327919006,-0.08373209834098816,-0.19356366991996765,5.854240417480469
-0.2756684720516205,0.25023284554481506,-0.2869250178337097,0.3235032856464386,4.247340202331543
-0.40971603989601135,-0.018294449895620346,-0.3506034016609192,3.995185124949785e-06,3.545464277267456
-0.22559350728988647,0.14527204632759094,-0.2031441032886505,0.11150380969047546,2.3233206272125244
-0.2504653334617615,-0.1443396508693695,-0.22900260984897614,-0.12704743444919586,1.57919180393219
-0.3161555826663971,0.08639883995056152,-0.30001145601272583,0.08793038129806519,0.9291433691978455
-0.2607836127281189,0.19517172873020172,-0.31644320487976074,0.26017922163009644,4.903382301330566
-0.3625463545322418,-0.09535512328147888,-0.3838961124420166,-0.09646041691303253,1.2248891592025757
-0.24947355687618256,0.16317801177501678,-0.2667866051197052,0.16218313574790955,0.9936010241508484
-0.07729867845773697,-0.06986114382743835,-0.046640459448099136,-0.08874022960662842,2.0629236698150635
-0.2721429169178009,0.13487845659255981,-0.24684499204158783,0.16282635927200317,2.159883975982666
-0.24802131950855255,-0.17354890704154968,-0.3186708390712738,-0.3436051607131958,10.550902366638184
-0.28461283445358276,-0.2845749258995056,-0.2970739006996155,-0.3060872554779053,1.4244179725646973
-0.06949500739574432,0.18877194821834564,-0.05983837693929672,0.2236989140510559,2.0762455463409424
0.004545832052826881,0.1508558690547943,-0.047783102840185165,0.14693857729434967,3.0066161155700684
-0.09536995738744736,-0.07316112518310547,-0.02420147694647312,-0.05222900211811066,4.250369071960449
-0.19571661949157715,-0.3411726653575897,-0.17326873540878296,-0.3389582335948944,1.2924120426177979
-0.22316911816596985,0.0029820390045642853,-0.2077946662902832,0.007318538147956133,0.9152612686157227
-0.059264399111270905,-0.19511841237545013,-0.050536010414361954,-0.2415044903755188,2.7043685913085938
-0.2647275924682617,-0.008483674377202988,-0.3033815324306488,0.04349897429347038,3.7115650177001953
-0.4139462113380432,-0.057046469300985336,-0.4041224420070648,-0.06254412978887558,0.6450057625770569
-0.3423116207122803,-0.05657355114817619,-0.42648181319236755,-0.06341538578271866,4.838503360748291
-0.2125382125377655,-0.21742404997348785,-0.23603056371212006,-0.2736508846282959,3.4914467334747314
-0.10293453186750412,-0.12910012900829315,-0.06400951743125916,-0.11036684364080429,2.4750802516937256
-0.20788775384426117,0.3206922709941864,-0.3203498423099518,0.3813442587852478,7.320953369140625
-0.18187136948108673,0.10442489385604858,-0.23735831677913666,0.13550998270511627,3.6440672874450684
-0.3153011202812195,0.011002901941537857,-0.2802032232284546,-0.011571938171982765,2.391016721725464
-0.06652043014764786,0.19983471930027008,-0.020317738875746727,0.16800659894943237,3.214552640914917
-0.06464747339487076,-0.1332665979862213,0.007475399877876043,-0.22216886281967163,6.559133529663086
-0.20561936497688293,-0.20478621125221252,-0.24177007377147675,-0.32808393239974976,7.361828327178955
-0.11029578000307083,0.08988146483898163,-0.13093240559101105,0.10688306391239166,1.5319788455963135
-0.1442100554704666,-0.05042317137122154,-0.1603228747844696,-0.045171502977609634,0.9709952473640442
-0.22759054601192474,0.10086110234260559,-0.2541978061199188,0.11567120254039764,1.7447344064712524
-0.14876338839530945,0.09567020833492279,-0.07670169323682785,0.12099466472864151,4.376368045806885
-0.32158952951431274,-0.27242061495780945,-0.30208173394203186,-0.2652519643306732,1.1907926797866821
-0.031468577682971954,0.17557232081890106,-0.061775073409080505,0.17832590639591217,1.7435868978500366
-0.13532087206840515,0.16416122019290924,-0.13666187226772308,0.1675274670124054,0.20761241018772125
-0.3729962110519409,0.01913681998848915,-0.3816828429698944,-0.011409048922359943,1.819542646408081
-0.23732008039951324,0.32296305894851685,-0.28288397192955017,0.3013157248497009,2.890272855758667
-0.07979089766740799,-0.07590702176094055,0.032289933413267136,-0.05388341471552849,6.544560432434082
-0.26485636830329895,0.07817602157592773,-0.2948688566684723,0.08115048706531525,1.7280133962631226
-0.14253999292850494,-0.16685238480567932,-0.16540366411209106,-0.1596602350473404,1.3732765913009644
-0.3203662633895874,0.03343060985207558,-0.3326049745082855,0.09221326559782028,3.4402222633361816
-0.1057986319065094,-0.04492708668112755,-0.05570024996995926,-0.08942704647779465,3.839285373687744
-0.07435966283082962,-0.004486348479986191,-0.029317449778318405,-0.000547592353541404,2.5905771255493164
-0.03994675725698471,-0.19197824597358704,0.026668712496757507,-0.19566237926483154,3.822618246078491
-0.3064414858818054,0.12126150727272034,-0.29933908581733704,0.1325407177209854,0.7637006044387817
-0.30635038018226624,0.12245890498161316,-0.2051175832748413,0.10195187479257584,5.918024063110352
-0.15996332466602325,-0.2573999762535095,-0.1920948326587677,-0.22157330811023712,2.757340669631958
-0.05102194845676422,-0.1615605652332306,-0.055783551186323166,-0.1841524839401245,1.322859764099121
-0.28060978651046753,0.10628104209899902,-0.2528221905231476,0.06465516239404678,2.867574691772461
-0.20858491957187653,0.127131849527359,-0.1583421230316162,0.17805270850658417,4.098659992218018
0.026512930169701576,-0.045435186475515366,0.02253497578203678,-0.06524579226970673,1.157720923423767
-0.2827552258968353,0.05320087447762489,-0.26345354318618774,0.05593043938279152,1.1169084310531616
-0.1123068556189537,-0.34668657183647156,-0.09441108256578445,-0.34829920530319214,1.029506802558899
-0.10583075135946274,-0.33320489525794983,-0.0823344811797142,-0.30132776498794556,2.268960475921631
-0.16948027908802032,-0.04598676785826683,-0.10779178887605667,-0.041917841881513596,3.542170524597168
-0.07624829560518265,0.10139021277427673,-0.037559784948825836,0.14941948652267456,3.5336272716522217
-0.39231961965560913,-0.36247381567955017,-0.4144594669342041,-0.43638089299201965,4.420483112335205
-0.19905856251716614,-0.17847630381584167,-0.253292053937912,-0.23274990916252136,4.396081924438477
-0.11751428991556168,0.10629333555698395,-0.05445556342601776,0.06139880046248436,4.435123920440674
-0.10472903400659561,0.04617849364876747,-0.054929982870817184,0.06206783279776573,2.994994878768921
-0.1559692621231079,-0.17955580353736877,-0.11684461683034897,-0.16921792924404144,2.318610668182373
-0.11306466162204742,-0.024761196225881577,-0.08425533026456833,0.0004543304385151714,2.193613290786743
-0.3198002576828003,-0.08449962735176086,-0.4956751763820648,-0.1900077760219574,11.751077651977539
-0.08577238768339157,0.02204981818795204,-0.1067412942647934,0.0025604423135519028,1.640231966972351
-0.2558485269546509,-0.13566023111343384,-0.23747096955776215,-0.2856695055961609,8.659157752990723
-0.046623893082141876,-0.249494731426239,0.030157318338751793,-0.3324871361255646,6.477994918823242
-0.25872713327407837,0.10231615602970123,-0.2422550469636917,0.07862403243780136,1.6533048152923584
-0.25719550251960754,0.03754309192299843,-0.26300355792045593,0.043739836663007736,0.48662012815475464
-0.07322609424591064,0.15749278664588928,0.0438162125647068,0.15898694097995758,6.706576347351074
-0.33667102456092834,0.07050979137420654,-0.31670087575912476,0.06901226192712784,1.1474177837371826
-0.18049411475658417,-0.2577715516090393,-0.14221325516700745,-0.2924686074256897,2.960207462310791
-0.04712732136249542,0.03784665837883949,-0.05218709260225296,0.025244610384106636,0.7780693173408508
-0.3913875222206116,-0.21097055077552795,-0.41707926988601685,-0.2263164520263672,1.7146307229995728
-0.2214866280555725,0.5132062435150146,-0.20846915245056152,0.5040509700775146,0.9118379354476929
-0.10784478485584259,0.12524403631687164,-0.040431492030620575,0.11483181267976761,3.908297300338745
-0.3121837079524994,0.29070499539375305,-0.33398303389549255,0.30945590138435364,1.647497296333313
0.0035799238830804825,-0.21570760011672974,0.06609533727169037,-0.2479935586452484,4.03134298324585
-0.1100044772028923,-0.4426259994506836,-0.10899820923805237,-0.35629111528396606,4.946960926055908
-0.03869887441396713,-0.31332021951675415,-0.06134442985057831,-0.275779128074646,2.511983633041382
-0.29526013135910034,0.112984299659729,-0.44319164752960205,0.22317393124103546,10.568778991699219
-0.1402951031923294,-0.3439313769340515,-0.18283385038375854,-0.37068113684654236,2.8791310787200928
-0.28873810172080994,-0.13348117470741272,-0.2936803996562958,-0.10302123427391052,1.768049955368042
-0.17536689341068268,0.16888362169265747,-0.18048705160617828,0.20801594853401184,2.26122784614563
-0.1808069944381714,-0.3733784258365631,-0.172671377658844,-0.3060420751571655,3.8861465454101562
-0.07481924444437027,0.08995804190635681,-0.08931516855955124,0.10121279209852219,1.0515004396438599
-0.06723980605602264,-0.10780718922615051,-0.02019340731203556,-0.11377736181020737,2.717177629470825
-0.3333826959133148,-0.2052411586046219,-0.34679046273231506,-0.2067844718694687,0.7732808589935303
-0.3136409819126129,0.21541845798492432,-0.36317670345306396,0.25208622217178345,3.5311646461486816
-0.20783738791942596,0.019815895706415176,-0.259192556142807,0.07625966519117355,4.372254371643066
-0.22301536798477173,0.0345999039709568,-0.20643305778503418,0.04477328434586525,1.1146506071090698
-0.11946644634008408,-0.12046700716018677,-0.09722984582185745,-0.10153117030858994,1.6734215021133423
-0.17336899042129517,-0.4112883508205414,-0.16340412199497223,-0.39844948053359985,0.9311845302581787
-0.3462164103984833,-0.12908586859703064,-0.35046860575675964,-0.11021140217781067,1.1085314750671387
-0.3184727728366852,-0.187482088804245,-0.314351886510849,-0.19329208135604858,0.40812021493911743
-0.1043335497379303,-0.08645707368850708,-0.09743750095367432,-0.10044694691896439,0.893652617931366
-0.3846752643585205,0.14068502187728882,-0.34641769528388977,0.08438621461391449,3.8999860286712646
-0.14031685888767242,-0.047003891319036484,-0.02911744825541973,-0.03425046056509018,6.413022994995117
-0.30224478244781494,0.1418769359588623,-0.31275686621665955,0.11817990988492966,1.4853347539901733
-0.0728108212351799,0.16713696718215942,-0.12327376753091812,0.19805267453193665,3.390772581100464
-0.33718347549438477,0.0020830072462558746,-0.31626638770103455,0.1307925283908844,7.471261501312256
-0.10385290533304214,0.02188998833298683,-0.007929117418825626,-0.0071732643991708755,5.742753982543945
-0.342551052570343,0.007152501493692398,-0.41307884454727173,0.03799214959144592,4.410380840301514
-0.23331782221794128,-0.2535744607448578,-0.23239152133464813,-0.25494807958602905,0.09492550045251846
-0.176682710647583,-0.35088279843330383,-0.13933655619621277,-0.29357925057411194,3.918977737426758
-0.09477849304676056,0.21962621808052063,-0.09487792104482651,0.24327492713928223,1.3549832105636597
-0.3151414394378662,0.28489091992378235,-0.2676101326942444,0.2938089370727539,2.7708635330200195
-0.22432741522789001,0.009578023105859756,-0.20366089046001434,0.015250759199261665,1.2279024124145508
-0.018569698557257652,0.32120946049690247,-0.03400838002562523,0.2728559970855713,2.9082393646240234
-0.2525594234466553,-0.03336843475699425,-0.25252509117126465,-0.12077596038579941,5.008082866668701
-0.21031051874160767,0.2713068425655365,-0.1530204564332962,0.31587859988212585,4.158897399902344
-0.11493124067783356,-0.21003419160842896,-0.06567846238613129,-0.22744058072566986,2.9930224418640137
-0.17590665817260742,-0.27785223722457886,-0.17024463415145874,-0.27754586935043335,0.32488465309143066
-0.20777851343154907,0.22796538472175598,-0.1973819136619568,0.2627885937690735,2.0822465419769287
-0.0401814728975296,-0.005800183862447739,-0.07392551004886627,-0.018323343247175217,2.062241792678833
-0.10747634619474411,-0.10122504830360413,-0.12437064200639725,-0.0896243155002594,1.174206018447876
-0.1402929425239563,0.11001253128051758,-0.15321095287799835,0.0931980237364769,1.2148903608322144
-0.22194884717464447,-0.07484662532806396,-0.18918132781982422,-0.06767500936985016,1.9218804836273193
-0.20625904202461243,-0.27638864517211914,-0.16366136074066162,-0.2983948886394501,2.747114419937134
-0.3095429241657257,0.06872448325157166,-0.31897732615470886,0.09255547821521759,1.4685214757919312
-0.37060967087745667,0.022005800157785416,-0.3945769965648651,0.0365428701043129,1.6060806512832642
-0.20670266449451447,-0.19014719128608704,-0.24452373385429382,-0.15709976851940155,2.8776891231536865
-0.27333205938339233,0.09341385960578918,-0.3133639693260193,0.10291773825883865,2.3574116230010986
-0.16561274230480194,-0.013278629630804062,-0.22959759831428528,0.12948110699653625,8.963522911071777
-0.23070916533470154,-0.08691167831420898,-0.27900978922843933,-0.13530117273330688,3.917327642440796
-0.19185620546340942,-0.020301666110754013,-0.21720276772975922,0.030864687636494637,3.271606206893921
-0.2444809526205063,-0.07968103885650635,-0.23485617339611053,-0.13789445161819458,3.3806636333465576
-0.14142847061157227,-0.07343368232250214,-0.10164572298526764,-0.15096506476402283,4.992887020111084
-0.3549044132232666,0.1448305994272232,-0.37341898679733276,0.16177251935005188,1.4379050731658936
-0.2905900776386261,-0.34056514501571655,-0.3273780047893524,-0.3596826195716858,2.3754124641418457
-0.33673739433288574,0.05098152533173561,-0.34531158208847046,0.14855220913887024,5.611932754516602
