Predicted Yaw,Predicted Pitch,Actual Yaw,Actual Pitch,Angular Error
-0.17700351774692535,0.02016107738018036,-0.12851069867610931,0.024105317890644073,2.787609338760376
-0.14959585666656494,0.0313413143157959,-0.143898606300354,0.05676744505763054,1.4929336309432983
-0.28595826029777527,-0.13986189663410187,-0.3124644458293915,-0.14050531387329102,1.5191400051116943
-0.057579610496759415,-0.18772953748703003,-0.02267356403172016,-0.164404958486557,2.4053776264190674
-0.2784641683101654,0.18474331498146057,-0.2944214940071106,0.16240036487579346,1.5731252431869507
-0.029501888900995255,0.04594607651233673,-0.02301793359220028,0.05514783039689064,0.6449630856513977
-0.14307153224945068,-0.20782050490379333,-0.14530234038829803,-0.16192243993282318,2.6328701972961426
-0.3511795103549957,-0.2105015516281128,-0.37522071599960327,-0.1451670229434967,3.9887824058532715
-0.08915169537067413,-0.14842170476913452,-0.08975338190793991,-0.14626546204090118,0.12826335430145264
-0.2631000876426697,0.25773581862449646,-0.21668876707553864,0.2656315565109253,2.6973800659179688
-0.0558488555252552,-0.15447159111499786,-0.03831921145319939,-0.18539364635944366,2.036590576171875
-0.1552850306034088,-0.12085457146167755,-0.15744386613368988,-0.14460884034633636,1.3666285276412964
-0.06343600153923035,0.07508903741836548,-0.018145326524972916,0.10922490805387497,3.2494852542877197
-0.04971230402588844,-0.4201183021068573,-0.035399530082941055,-0.4141882359981537,0.8876615166664124
-0.34757187962532043,0.21090666949748993,-0.36582982540130615,0.20839795470237732,1.0559321641921997
-0.264022558927536,-0.2064819186925888,-0.2942584156990051,-0.2024206966161728,1.7479443550109863
-0.1951153576374054,-0.18670618534088135,-0.21226967871189117,-0.16847850382328033,1.4341342449188232
-0.23789921402931213,0.023581773042678833,-0.21029090881347656,0.07901697605848312,3.548307180404663
-0.21554481983184814,0.23497995734214783,-0.20165079832077026,0.2274482548236847,0.9055096507072449
-0.38216203451156616,-0.15129801630973816,-0.3886870741844177,-0.192024827003479,2.3632330894470215
-0.27605724334716797,-0.1976291835308075,-0.30015039443969727,-0.14790742099285126,3.1656806468963623
-0.2015535980463028,-0.22321859002113342,-0.2314796894788742,-0.2044234424829483,2.0247623920440674
-0.07226943969726562,-0.005166218616068363,-0.10030656307935715,-0.00997957494109869,1.6299101114273071
-0.07904249429702759,-0.020124301314353943,-0.014272420667111874,-0.04041723161935806,3.888930082321167
-0.10186834633350372,0.07847803831100464,-0.04558294638991356,0.08750130981206894,3.2660937309265137
-0.04565565660595894,0.14068543910980225,-0.019239945337176323,0.12804609537124634,1.677839994430542
-0.18449531495571136,-0.1680240035057068,-0.2246667891740799,-0.17573408782482147,2.343665361404419
-0.26596927642822266,0.3239252269268036,-0.2843416929244995,0.37622326612472534,3.17598032951355
-0.19193044304847717,-0.2636236548423767,-0.1957128942012787,-0.21241672337055206,2.941934108734131
0.003971900790929794,0.12238200008869171,0.010228943079710007,0.14502961933612823,1.346225619316101
-0.16208899021148682,0.0022703995928168297,-0.11420214176177979,0.035612836480140686,3.343280553817749
-0.1377798467874527,0.3252202272415161,-0.11283902078866959,0.29420289397239685,2.2804293632507324
-0.09338338673114777,-0.006527573801577091,-0.047309454530477524,0.05372171476483345,4.345718860626221
-0.21775497496128082,-0.010836751200258732,-0.1666780263185501,-0.022328797727823257,2.999652624130249
-0.200533926486969,0.12016098201274872,-0.20457102358341217,0.19801504909992218,4.466702938079834
-0.4168134033679962,-0.06642843782901764,-0.39878523349761963,-0.05894435942173004,1.1184076070785522
-0.15616139769554138,-0.0017568478360772133,-0.17606432735919952,-0.014620041474699974,1.3577872514724731
-0.2583644390106201,-0.28612518310546875,-0.2636767625808716,-0.29469698667526245,0.5777977705001831
-0.15715359151363373,0.2090255320072174,-0.15869714319705963,0.24433188140392303,2.0248372554779053
-0.1959639936685562,0.026668280363082886,-0.19704313576221466,0.04140569269657135,0.8466522097587585
-0.1269650012254715,-0.07543033361434937,-0.11092592030763626,-0.08774349838495255,1.158545970916748
-0.3820240795612335,-0.2987682521343231,-0.379238486289978,-0.2667016386985779,1.844200849533081
-0.24391219019889832,-0.30766937136650085,-0.27793243527412415,-0.28952673077583313,2.2090718746185303
0.02064478024840355,-0.11281687021255493,0.0102144256234169,-0.11943060904741287,0.7076292037963867
-0.08301374316215515,0.15524661540985107,-0.07178180664777756,0.152260884642601,0.6658918261528015
-0.3705834746360779,-0.15125204622745514,-0.33419620990753174,-0.16591684520244598,2.24778413772583
-0.10100150108337402,0.16293857991695404,-0.0015334184281527996,-0.25621843338012695,24.682878494262695
-0.21285834908485413,0.08283159136772156,-0.18083783984184265,0.11741489917039871,2.70039963722229
-0.1593177318572998,0.026759162545204163,-0.17867974936962128,0.03292235732078552,1.1642085313796997
-0.21942925453186035,0.06601370871067047,-0.2412291020154953,0.06182084232568741,1.2719321250915527
-0.03747257962822914,-0.03317883610725403,-0.06404298543930054,-0.014353225938975811,1.8657586574554443
-0.15972498059272766,-0.11875998973846436,-0.18584230542182922,-0.10543505847454071,1.6799181699752808
-0.05575067177414894,-0.06301558017730713,-0.06545515358448029,-0.07142095267772675,0.735592246055603
-0.21158872544765472,0.24567636847496033,-0.2124486118555069,0.2442246824502945,0.09667203575372696
-0.04657113924622536,-0.17402638494968414,-0.004876712802797556,-0.22677798569202423,3.8525421619415283
-0.19494593143463135,-0.23615089058876038,-0.24408355355262756,-0.09366247802972794,8.635798454284668
-0.09789133071899414,0.14088988304138184,-0.05362292751669884,0.21392810344696045,4.893433094024658
-0.18806573748588562,0.14813479781150818,-0.20684462785720825,0.1664520800113678,1.5030394792556763
-0.08958134055137634,-0.028427720069885254,-0.12003003805875778,-0.03957187384366989,1.8577580451965332
-0.4169635474681854,0.34689533710479736,-0.36195704340934753,0.34939658641815186,3.1548972129821777
-0.21323229372501373,0.2029971480369568,-0.1729712188243866,0.2344164401292801,2.9260847568511963
-0.25612780451774597,0.03524811565876007,-0.2545548975467682,0.06920518726110458,1.9476829767227173
-0.3177841007709503,0.2783581018447876,-0.31033116579055786,0.27891823649406433,0.4282260537147522
-0.3841642737388611,0.26111921668052673,-0.3966612219810486,0.1822192221879959,4.576990604400635
-0.11469757556915283,0.14284655451774597,-0.06001243367791176,0.11335298418998718,3.559878349304199
-0.3164350688457489,-0.14113377034664154,-0.31224295496940613,-0.14104659855365753,0.2402423471212387
-0.3087511956691742,0.2809458374977112,-0.3182346820831299,0.3354980945587158,3.172492265701294
-0.24951773881912231,-0.2930782735347748,-0.2317272424697876,-0.27814775705337524,1.3307209014892578
-0.36131903529167175,0.07298833131790161,-0.3526982069015503,0.09452315419912338,1.329048752784729
-0.10361252725124359,0.22447481751441956,-0.09016121923923492,0.21700839698314667,0.8814712166786194
-0.3546339273452759,0.1179281622171402,-0.3097388744354248,0.09262798726558685,2.9526314735412598
-0.30380380153656006,-0.36973240971565247,-0.2666396200656891,-0.39392486214637756,2.5407633781433105
-0.22011494636535645,-0.20598037540912628,-0.21294458210468292,-0.2067154049873352,0.4129845201969147
-0.0004619695246219635,0.21805304288864136,-0.011941760778427124,0.23917265236377716,1.377273678779602
-0.2040974646806717,-0.019961610436439514,-0.2667318880558014,-0.061066772788763046,4.292484283447266
-0.19911763072013855,-0.034204304218292236,-0.2328091710805893,-0.06431719660758972,2.589050531387329
0.000642772763967514,0.18864423036575317,0.021384848281741142,0.19912691414356232,1.3315821886062622
-0.03499119356274605,-0.17131058871746063,-0.03895047679543495,-0.21072909235954285,2.2698781490325928
-0.37273159623146057,-0.16105471551418304,-0.3583138883113861,-0.1824924349784851,1.4802353382110596
-0.08612734079360962,0.1227225661277771,-0.06186714768409729,0.1269197314977646,1.4106553792953491
-0.07142910361289978,-0.38021141290664673,-0.03219394385814667,-0.3791014552116394,2.248908519744873
-0.23502306640148163,0.05254063010215759,-0.21697141230106354,0.05497938394546509,1.0436797142028809
-0.38617709279060364,0.18599854409694672,-0.36938974261283875,0.15241317451000214,2.1512961387634277
-0.24545574188232422,-0.1635967344045639,-0.3047010600566864,-0.16963912546634674,3.4121155738830566
-0.32243895530700684,-0.04960903525352478,-0.30671581625938416,-0.048609986901283264,0.9026862978935242
-0.2638542652130127,0.00852320995181799,-0.21173912286758423,-0.0013868793612346053,3.0394845008850098
-0.31550779938697815,-0.10618336498737335,-0.30924084782600403,-0.11453978717327118,0.5984720587730408
-0.09973260760307312,-0.028171539306640625,-0.11178600043058395,-0.02102775126695633,0.8027913570404053
-0.08911384642124176,-0.06964634358882904,-0.07075540721416473,-0.0639614388346672,1.1011384725570679
-0.16369611024856567,0.23183555901050568,-0.1425280123949051,0.22909079492092133,1.2229959964752197
-0.11256393790245056,0.08997470140457153,-0.11045757681131363,0.1162761002779007,1.5117840766906738
-0.14646640419960022,-0.1381990611553192,-0.1149279773235321,-0.07928986847400665,3.828526735305786
-0.4221406877040863,-0.030063360929489136,-0.3919807970523834,0.009073890745639801,2.830981969833374
-0.2862682342529297,0.08021290600299835,-0.38294366002082825,0.16619785130023956,7.413009166717529
-0.37149497866630554,0.03347322344779968,-0.369682639837265,0.01962149143218994,0.8004100322723389
-0.4557376801967621,-0.16192485392093658,-0.38650280237197876,-0.17612187564373016,4.049407005310059
-0.2857891917228699,0.08963984251022339,-0.2886173129081726,0.0710296630859375,1.0785267353057861
-0.1076015830039978,0.12669244408607483,-0.10852178186178207,0.1164306029677391,0.5903193354606628
-0.2735898494720459,-0.1294618844985962,-0.2991257905960083,-0.16737151145935059,2.618877410888672
-0.05640250816941261,0.17554976046085358,-0.05619898810982704,0.1441350281238556,1.7999694347381592
-0.11822009086608887,-0.33004826307296753,-0.12147005647420883,-0.2901063561439514,2.2960658073425293
-0.2999318540096283,-0.10698145627975464,-0.31512048840522766,-0.0771777555346489,1.9165890216827393
-0.4006993770599365,-0.3193889856338501,-0.3921743631362915,-0.3272462487220764,0.6642665266990662
0.00040056928992271423,0.004591255448758602,-0.003953501116484404,0.04195467010140419,2.155252695083618
-0.41050392389297485,0.13126406073570251,-0.3907404839992523,0.10288716107606888,1.9813423156738281
-0.3387620747089386,-0.2193620651960373,-0.30205780267715454,-0.24420106410980225,2.5392954349517822
-0.32116803526878357,0.1473691463470459,-0.3061262369155884,0.13895869255065918,0.9874033331871033
-0.08478948473930359,-0.14988303184509277,-0.07128781825304031,-0.13731348514556885,1.0569301843643188
-0.13331842422485352,-0.05122953653335571,-0.13149504363536835,-0.02843710593879223,1.3100824356079102
-0.21531134843826294,0.11230960488319397,-0.2334100604057312,0.10446758568286896,1.13013756275177
-0.0719565749168396,-0.2507854402065277,-0.061586905270814896,-0.1930968016386032,3.3582897186279297
-0.30656930804252625,-0.04008142650127411,-0.2847217619419098,-0.004658515565097332,2.384563446044922
-0.2347184419631958,0.10413648188114166,-0.2072562277317047,0.09836442023515701,1.6078485250473022
-0.06746388971805573,-0.14488406479358673,-0.00491558900102973,-0.19912533462047577,4.743594169616699
-0.1571764051914215,0.04845486581325531,-0.15834027528762817,0.048108652234077454,0.06957267969846725
-0.22900249063968658,-0.08356733620166779,-0.2910655736923218,-0.08172447979450226,3.5575199127197266
-0.10257622599601746,0.32588446140289307,-0.1164035052061081,0.3663674294948578,2.45107102394104
-0.2365015596151352,-0.3071686029434204,-0.22437474131584167,-0.2583264410495758,2.8834164142608643
-0.19760502874851227,0.16240540146827698,-0.19388358294963837,0.18237026035785675,1.163604974746704
-0.2218247652053833,0.11919954419136047,-0.22481167316436768,0.13737638294696808,1.0554234981536865
-0.127101331949234,0.101773202419281,-0.12252651154994965,0.08246095478534698,1.1371327638626099
-0.2821758985519409,0.31209394335746765,-0.29626068472862244,0.3225337564945221,1.004509449005127
-0.2319682240486145,0.11537793278694153,-0.19877596199512482,0.13047762215137482,2.0893144607543945
-0.03018120303750038,0.40176790952682495,-0.010802460834383965,0.3830150365829468,1.545081377029419
-0.22078977525234222,0.1367102414369583,-0.20766077935695648,0.1703665852546692,2.069892644882202
-0.3154212236404419,-0.39211493730545044,-0.3199555277824402,-0.39259281754493713,0.2612353563308716
-0.1111052930355072,0.13518531620502472,-0.023549163714051247,0.10645383596420288,5.279790878295898
-0.24246805906295776,-0.12008926272392273,-0.24362163245677948,-0.28663399815559387,9.542540550231934
-0.26183685660362244,0.038675203919410706,-0.25883761048316956,0.062086865305900574,1.3523520231246948
-0.13409166038036346,0.268778920173645,-0.09603578597307205,0.24838750064373016,2.473731279373169
-0.10774680972099304,0.23223228752613068,-0.13778668642044067,0.22903065383434296,1.7309060096740723
0.011455919593572617,-0.10658951103687286,0.0072496142238378525,-0.10887543857097626,0.274293452501297
-0.2414799928665161,0.17184504866600037,-0.2415846586227417,0.1791902780532837,0.4208933711051941
-0.0493435300886631,-0.08468924462795258,-0.024874405935406685,-0.056362032890319824,2.1447064876556396
-0.24004727602005005,0.046478271484375,-0.22523431479930878,0.04733094200491905,0.8501251339912415
-0.23822543025016785,0.1538648158311844,-0.24863670766353607,0.2025345265865326,2.851658582687378
-0.16003796458244324,-0.038775041699409485,-0.1405368596315384,-0.03462974354624748,1.1422953605651855
-0.33732983469963074,0.34547024965286255,-0.2865739166736603,0.36241304874420166,3.0658442974090576
-0.053031060844659805,0.024016737937927246,-0.0039919703267514706,0.03241686150431633,2.850656270980835
-0.06505346298217773,0.034756481647491455,-0.06086563691496849,0.05067898705601692,0.9433192014694214
-0.0969046801328659,-0.16503772139549255,-0.09668541699647903,-0.15756697952747345,0.4282263219356537
-0.2726841866970062,0.17019250988960266,-0.2738758325576782,0.2311186045408249,3.491475820541382
-0.28094998002052307,0.21424438059329987,-0.2395680546760559,0.23488737642765045,2.649641513824463
-0.3711074888706207,0.2309427559375763,-0.41643714904785156,0.22595272958278656,2.6128876209259033
-0.053018275648355484,-0.05181914567947388,-0.024744607508182526,-0.04591437801718712,1.6549125909805298
-0.255501389503479,-0.20579101145267487,-0.23271486163139343,-0.14634498953819275,3.647656202316284
-0.09642916917800903,-0.1105072945356369,-0.036659419536590576,-0.16674378514289856,4.702083110809326
-0.20097027719020844,0.17114712297916412,-0.20892664790153503,0.16055245697498322,0.7591437697410583
-0.10651829838752747,-0.18110476434230804,-0.05937432870268822,-0.2032058835029602,2.9832417964935303
-0.1632765531539917,-0.39011257886886597,-0.16492250561714172,-0.3037707805633545,4.9479193687438965
-0.046613458544015884,-0.00804628524929285,-0.001726593472994864,0.014732355251908302,2.884031295776367
-0.15610213577747345,-0.18391862511634827,-0.14814449846744537,-0.13440439105033875,2.873361110687256
-0.07078361511230469,-0.01944875717163086,-0.09154335409402847,-0.0057881115935742855,1.4238665103912354
-0.22990117967128754,0.1941838264465332,-0.2109651267528534,0.16042548418045044,2.217724084854126
-0.2783750891685486,0.10099545121192932,-0.2741074562072754,0.07711021602153778,1.3901958465576172
-0.004547271877527237,0.16887980699539185,-0.035946961492300034,0.1546323597431183,1.975608229637146
-0.16948193311691284,0.33813798427581787,-0.12769204378128052,0.2955430746078491,3.4189412593841553
-0.33164161443710327,-0.08220261335372925,-0.34903213381767273,-0.06376532465219498,1.452155590057373
-0.07736408710479736,0.20624399185180664,-0.06477463245391846,0.2287880778312683,1.4794412851333618
-0.1615457534790039,0.23716533184051514,-0.1404670774936676,0.26019033789634705,1.788565993309021
-0.1448552906513214,0.15282054245471954,-0.11296504735946655,0.15980274975299835,1.8704583644866943
-0.20804956555366516,-0.14399291574954987,-0.16466768085956573,-0.10839971899986267,3.2151377201080322
-0.3463209569454193,-0.10862195491790771,-0.43075066804885864,-0.13834843039512634,5.128545761108398
-0.20635968446731567,0.281167209148407,-0.18154533207416534,0.3008946478366852,1.8163068294525146
-0.2951512038707733,0.13103961944580078,-0.3283345103263855,0.155510812997818,2.3623454570770264
-0.030818436294794083,-0.09845784306526184,-0.011775938794016838,-0.1051454171538353,1.1563822031021118
-0.21846964955329895,-0.05917889624834061,-0.23272448778152466,-0.07089187204837799,1.0570943355560303
-0.33867087960243225,0.1631816029548645,-0.33594754338264465,0.18549242615699768,1.2878037691116333
-0.11725372076034546,-0.22654786705970764,-0.14453361928462982,-0.20772632956504822,1.8989408016204834
-0.13940076529979706,-0.09083344042301178,-0.09707615524530411,-0.11661509424448013,2.839505434036255
-0.07385823130607605,0.05144679546356201,-0.04526896774768829,0.061342645436525345,1.733397364616394
-0.1338455080986023,0.08672015368938446,-0.10998737812042236,0.06957836449146271,1.6832201480865479
-0.009583834558725357,0.2175692766904831,0.001295640948228538,0.24248501658439636,1.5577256679534912
-0.22529791295528412,0.2842036485671997,-0.20865771174430847,0.2546197772026062,1.944769263267517
-0.1159893125295639,-0.03474840521812439,-0.15175369381904602,-0.025142880156636238,2.121767997741699
-0.040208492428064346,0.025325030088424683,-0.03129652515053749,0.017243975773453712,0.6892818212509155
-0.14520668983459473,-0.14877012372016907,-0.1685866117477417,-0.14490091800689697,1.3577909469604492
-0.04416758194565773,-0.22310291230678558,-0.05935484170913696,-0.21162596344947815,1.0906883478164673
-0.11525997519493103,0.22214829921722412,-0.17395327985286713,0.23266775906085968,3.41646409034729
-0.14631244540214539,-0.08340604603290558,-0.14567819237709045,-0.04898204281926155,1.9726848602294922
-0.3050214350223541,0.2786948084831238,-0.3105148673057556,0.2797515392303467,0.3205209970474243
-0.18338334560394287,-0.04716511070728302,-0.2089156210422516,-0.01411820575594902,2.3927383422851562
-0.09208552539348602,0.0620218962430954,-0.06968391686677933,0.05314600467681885,1.3805946111679077
0.005043353885412216,-0.16484221816062927,0.01988404057919979,-0.17121782898902893,0.9254543781280518
-0.3292658030986786,-0.19826726615428925,-0.30736640095710754,-0.15597546100616455,2.7287354469299316
0.11869028210639954,0.22356027364730835,0.10521970689296722,0.23396652936935425,0.975285530090332
-0.37925663590431213,-0.15172185003757477,-0.4042840301990509,-0.12175800651311874,2.236886501312256
-0.23547381162643433,0.32401108741760254,-0.23200583457946777,0.3305840790271759,0.4258085787296295
-0.19308319687843323,-0.07582134008407593,-0.2143997848033905,-0.039240989834070206,2.425797462463379
-0.11245483160018921,-0.08993351459503174,-0.11140254139900208,-0.03224727511405945,3.3057281970977783
-0.139644593000412,0.25926533341407776,-0.13920700550079346,0.22970493137836456,1.6938719749450684
-0.29646942019462585,0.16368485987186432,-0.32613810896873474,0.15332750976085663,1.80049729347229
-0.17195332050323486,-0.09128277003765106,-0.14975999295711517,-0.07640111446380615,1.5309958457946777
-0.13470157980918884,-0.13921362161636353,-0.11164979636669159,-0.15912947058677673,1.745430827140808
-0.12379860877990723,0.047209471464157104,-0.1863808035850525,0.08581461757421494,4.213047504425049
-0.09246024489402771,0.21835863590240479,-0.06332762539386749,0.18997922539710999,2.3302557468414307
-0.26473015546798706,-0.1000894159078598,-0.2533576190471649,-0.1324348896741867,1.9644719362258911
-0.07463246583938599,-0.09601207077503204,-0.0884576290845871,-0.05516417324542999,2.470827579498291
0.004546996206045151,-0.3081742227077484,-0.04675169289112091,-0.272330641746521,3.5855977535247803
-0.08116264641284943,-0.04643186926841736,-0.07033756375312805,-0.15043450891971588,5.991103649139404
-0.3120652139186859,0.15297898650169373,-0.34834104776382446,0.16442051529884338,2.179382801055908
-0.16341859102249146,-0.2902361750602722,-0.1428489089012146,-0.2651350200176239,1.859404444694519
-0.26534169912338257,-0.07132469117641449,-0.3959386646747589,-0.11137177795171738,7.826557159423828
-0.08694852888584137,0.11225789785385132,-0.09114795178174973,0.1543152630329132,2.421692132949829
-0.09484401345252991,-0.23065906763076782,-0.04067098721861839,-0.19618868827819824,3.678961992263794
-0.10557933151721954,-0.033395394682884216,-0.05306817591190338,-0.05049311742186546,3.164135456085205
-0.17773348093032837,-0.3068629205226898,-0.1503998041152954,-0.3053756058216095,1.5684211254119873
-0.4243042767047882,-0.08710859715938568,-0.3980078399181366,-0.1760692596435547,5.315091609954834
-0.28676170110702515,0.2749255299568176,-0.27853506803512573,0.27837032079696655,0.5110066533088684
-0.07684576511383057,-0.22824445366859436,-0.08750849962234497,-0.20463888347148895,1.4840790033340454
-0.1949278712272644,0.27957144379615784,-0.14555053412914276,0.2921741306781769,2.9198083877563477
-0.26349949836730957,-0.06848125159740448,-0.2323518693447113,-0.04824218899011612,2.1282851696014404
-0.24799607694149017,0.24650809168815613,-0.24440789222717285,0.2997170388698578,3.055572032928467
-0.246150940656662,0.21891433000564575,-0.2754272520542145,0.2755521237850189,3.653001546859741
-0.19413447380065918,0.02794596552848816,-0.22984358668327332,0.03445819020271301,2.079726219177246
-0.19844302535057068,-0.40692684054374695,-0.20009472966194153,-0.3958737254142761,0.6403287053108215
-0.020888183265924454,0.17351996898651123,-0.031189104542136192,0.2159167230129242,2.499825954437256
-0.20662739872932434,0.22226378321647644,-0.22685103118419647,0.19594329595565796,1.9018086194992065
-0.19361472129821777,-0.03521573543548584,-0.14869964122772217,-0.03545951098203659,2.5734827518463135
-0.08436226844787598,0.26407545804977417,-0.08438144624233246,0.20613090693950653,3.3199782371520996
-0.08044543862342834,-0.017096608877182007,-0.05378486216068268,-0.01133215893059969,1.5628365278244019
-0.018723908811807632,0.3414008915424347,-0.0159181896597147,0.3904695510864258,2.816019058227539
-0.25414106249809265,0.3088618218898773,-0.3026426434516907,0.315268874168396,2.8030776977539062
-0.16129642724990845,0.10330156981945038,-0.17127831280231476,0.08479683101177216,1.204661250114441
-0.08630010485649109,-0.005019844509661198,-0.07804378867149353,0.00568302720785141,0.7744860053062439
-0.10771676898002625,-0.19234436750411987,-0.06668899953365326,-0.20892013609409332,2.5353198051452637
-0.26947641372680664,-0.20036692917346954,-0.2628829777240753,-0.18943268060684204,0.7315735220909119
-0.21236833930015564,0.14671540260314941,-0.2677156329154968,0.13087759912014008,3.298445463180542
-0.19405874609947205,0.22546204924583435,-0.17234230041503906,0.19334906339645386,2.2211616039276123
-0.2630896270275116,0.22178709506988525,-0.23851615190505981,0.17615480720996857,2.969536542892456
0.006294455379247665,-0.1842881441116333,-0.030275138095021248,-0.15660980343818665,2.627763271331787
-0.115846186876297,0.030721932649612427,-0.14141085743904114,0.032563384622335434,1.4685428142547607
-0.03988346830010414,-0.08764694631099701,-0.06551074981689453,-0.0670340359210968,1.8843687772750854
-0.15056869387626648,-0.15818192064762115,-0.11824952811002731,-0.16774900257587433,1.9311802387237549
-0.1904604732990265,-0.28652089834213257,-0.17779961228370667,-0.27764007449150085,0.8860796689987183
-0.06072837486863136,-0.17925630509853363,-0.026660267263650894,-0.17626191675662994,1.9594841003417969
-0.04066220298409462,0.21518373489379883,-0.001050595659762621,0.25426238775253296,3.1881489753723145
-0.06094420328736305,0.1245829313993454,-0.09695947170257568,0.1187082976102829,2.090794086456299
-0.1881837546825409,0.25659340620040894,-0.12923623621463776,0.31228724122047424,4.646476745605469
-0.29588642716407776,-0.14019203186035156,-0.34569627046585083,-0.16766457259655,3.2591986656188965
-0.06903037428855896,0.11245451867580414,-0.1216675266623497,0.09574845433235168,3.164139747619629
-0.34590545296669006,-0.13944102823734283,-0.39811623096466064,-0.14014942944049835,2.991732597351074
-0.36448952555656433,-0.15492300689220428,-0.26939937472343445,-0.1462051123380661,5.471113681793213
-0.08366155624389648,0.12357029318809509,-0.03708241879940033,0.113564133644104,2.729672908782959
-0.2594146728515625,0.03171151876449585,-0.27191925048828125,0.053204361349344254,1.4247039556503296
-0.1893865168094635,0.06998424232006073,-0.1817106455564499,0.06491831690073013,0.5269423723220825
-0.17017731070518494,0.19958002865314484,-0.15898802876472473,0.1799810379743576,1.2930585145950317
-0.26282253861427307,-0.10405902564525604,-0.2618112862110138,-0.11385330557823181,0.5641542077064514
-0.2631380259990692,0.13530369102954865,-0.24944761395454407,0.2354772984981537,5.792877674102783
-0.08608889579772949,0.14619144797325134,-0.14677631855010986,0.14760799705982208,3.4780800342559814
-0.1412460058927536,-0.028311148285865784,-0.1637631505727768,-0.08024444431066513,3.243208885192871
-0.4818311929702759,0.04243204742670059,-0.5088791251182556,0.053553543984889984,1.6756231784820557
-0.0164281465113163,-0.26582732796669006,-0.013941151089966297,-0.3385153114795685,4.16715145111084
-0.16009411215782166,0.12305717170238495,-0.17357732355594635,0.1749161034822464,3.0700840950012207
-0.027149859815835953,0.19744135439395905,0.012038063257932663,0.21742382645606995,2.5203585624694824
-0.2526100277900696,-0.20036788284778595,-0.24338436126708984,-0.26869386434555054,3.950315475463867
-0.275223046541214,-0.12390467524528503,-0.22171951830387115,-0.09076596051454544,3.6059045791625977
-0.21484160423278809,-0.0665445625782013,-0.21234636008739471,-0.07132662087678909,0.3090486228466034
-0.07337808609008789,0.2514287829399109,-0.038281604647636414,0.1932050734758377,3.8951704502105713
-0.3766857385635376,-0.22013609111309052,-0.38255035877227783,-0.22505033016204834,0.43839144706726074
-0.35629624128341675,0.1518060266971588,-0.3428083062171936,0.19487923383712769,2.5860812664031982
-0.026059303432703018,0.34173229336738586,-0.05069534853100777,0.3296687602996826,1.5716845989227295
-0.20437520742416382,-0.10537059605121613,-0.2028753012418747,-0.08648873120546341,1.0852590799331665
-0.16698989272117615,-0.09250064194202423,-0.17324769496917725,-0.09256421029567719,0.3585641384124756
-0.347684383392334,0.0691387951374054,-0.34937262535095215,0.06439585238695145,0.2884526550769806
-0.28349167108535767,-0.28409260511398315,-0.30756375193595886,-0.29918375611305237,1.6278536319732666
-0.06814983487129211,0.07293573021888733,-0.07493367046117783,0.07920372486114502,0.5291977524757385
-0.10758745670318604,0.029894396662712097,-0.0960526168346405,0.030075525864958763,0.660979151725769
-0.37498417496681213,-0.2466752827167511,-0.31805622577667236,-0.21740080416202545,3.667729377746582
-0.2847546637058258,0.22006116807460785,-0.32241955399513245,0.2916922867298126,4.636946201324463
-0.07113093137741089,0.07717174291610718,-0.06068757176399231,0.08889064937829971,0.8993731737136841
-0.2586020827293396,-0.3254125118255615,-0.2690986394882202,-0.3334263861179352,0.7566512227058411
-0.15160119533538818,0.15904316306114197,-0.1773361712694168,0.13253679871559143,2.116748809814453
-0.16532696783542633,-0.22394627332687378,-0.1886388212442398,-0.21087831258773804,1.5312174558639526
-0.22954323887825012,-0.20302116870880127,-0.21915027499198914,-0.21404369175434113,0.8680068850517273
-0.03796051815152168,0.1009281575679779,-0.04863261803984642,0.0931909903883934,0.7552562952041626
-0.16091923415660858,0.12453554570674896,-0.1554223746061325,0.1335790753364563,0.6063639521598816
-0.21309813857078552,-0.053663745522499084,-0.21799762547016144,-0.10905933380126953,3.186323404312134
0.009587880223989487,-0.19710955023765564,0.031699661165475845,-0.16118282079696655,2.417081356048584
-0.22368136048316956,-0.2326660305261612,-0.18203049898147583,-0.2312791794538498,2.3877410888671875
-0.2601727545261383,-0.1783715933561325,-0.2553320825099945,-0.17155319452285767,0.47910600900650024
-0.2397831678390503,0.32401466369628906,-0.20693452656269073,0.3419300317764282,2.1438069343566895
-0.20149970054626465,0.042143046855926514,-0.21606993675231934,-0.00022301911667454988,2.5669374465942383
-0.28823670744895935,-0.10301465541124344,-0.26813605427742004,-0.08200998604297638,1.6657532453536987
-0.15639983117580414,0.139412522315979,-0.18374691903591156,0.15405599772930145,1.7773650884628296
-0.05036536231637001,-0.19367589056491852,-0.01280650869011879,-0.13657023012638092,3.9161670207977295
0.026507209986448288,-0.391127347946167,0.03031010366976261,-0.3928132653236389,0.23834159970283508
-0.06643089652061462,0.047800302505493164,-0.08832421898841858,0.046061355620622635,1.2583458423614502
-0.10652528703212738,-0.09749722480773926,-0.010239876806735992,-0.04537580907344818,6.273174285888672
-0.11979591846466064,-0.03611938655376434,-0.13739801943302155,-0.022938406094908714,1.2599499225616455
-0.2232941836118698,-0.34079647064208984,-0.18677935004234314,-0.3030402362346649,3.009455680847168
-0.4952465295791626,-0.1112617552280426,-0.46536508202552795,-0.04708153009414673,4.056283473968506
-0.4093029201030731,0.3676021099090576,-0.4327208399772644,0.3573591113090515,1.4644850492477417
